Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_scale_50_[384, 256];0.5151127908911629;0.009328953314191854;0.9401111111111111;0.009993207569687738;0.6654370089071386;0.005800108479335536;0.7752252592592592;0.006346653384193018;0.5520350877192983;0.01497144095674595;0.0910696268081665;0.0015141823333921533
SVDD_poly_3_0.3_scale_50_[384, 256];0.5588481725287195;0.014328614259619173;0.8782222222222222;0.018305290936471392;0.682722174203364;0.006306376858863304;0.7752994444444444;0.006362907860191053;0.6131228070175438;0.016656839207894777;0.11900966167449951;0.0028744540717865873
SVDD_poly_3_0.4_scale_50_[384, 256];0.6090568439173658;0.018661948647523997;0.7999259259259259;0.028768409743622523;0.6908645520822564;0.005722620508316688;0.7752992962962961;0.006423554083931776;0.660859649122807;0.014303454007783777;0.15304481983184814;0.0015823999773468239
SVDD_poly_3_0.5_scale_50_[384, 256];0.6793935382451802;0.02150702040679248;0.6987777777777778;0.024066694025496563;0.688230920708206;0.005844307748077755;0.7752671481481481;0.006431684684770912;0.7001578947368422;0.010496287578918854;0.19096059799194337;0.0010945576503746163
SVDD_poly_3_0.6_scale_50_[384, 256];0.7752710318584546;0.020771246964334106;0.5729629629629629;0.02420307318740075;0.6582277947056027;0.011026050446497768;0.775230037037037;0.006458878440243128;0.7184736842105263;0.005125720152242151;0.23561179637908936;0.0016812162213835197
SVDD_poly_3_0.7_scale_50_[384, 256];0.8810193712855521;0.014577249976254583;0.42448148148148146;0.022846448727947586;0.5723188110970804;0.01812179636601819;0.7752111604938272;0.006458808816976106;0.6999824561403508;0.00609731787908089;0.26491489410400393;0.004264185847567404
SVDD_poly_3_0.8_scale_50_[384, 256];0.9502705364615037;0.004719802557111541;0.29281481481481486;0.020317237101948434;0.44726840653213235;0.02375182063256638;0.7751955925925926;0.006459950463274415;0.6577368421052632;0.008892660403329162;0.29627366065979005;0.0018505028672154214
SVDD_poly_3_0.9_scale_50_[384, 256];0.973456285297034;0.004382193144578601;0.15125925925925926;0.017885629639446614;0.26140114430999156;0.026626895925071642;0.7751820370370369;0.00646371157696969;0.596;0.008164513444069607;0.32345221042633054;0.003494734245309436
SVDD_poly_3_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7751320617283951;0.006614061839007247;0.5263157894736842;0.0;0.022344112396240234;0.00023533592531408402
SVDD_poly_3_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7751320617283951;0.006614061839007247;0.5263157894736842;0.0;0.02229740619659424;0.00023777752644029595
SVDD_poly_3_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7751320617283951;0.006614061839007247;0.5263157894736842;0.0;0.022370409965515137;0.00022209332559740958
SVDD_poly_3_0.005_auto_50_[384, 256];0.9636317867459233;0.034680318348511804;0.15066666666666667;0.15235092333451056;0.22882417669906485;0.21187832649248559;0.7751452839506172;0.006636455352045178;0.5922105263157895;0.06487168953724295;0.0234041690826416;0.00036391640229803136
SVDD_poly_3_0.01_auto_50_[384, 256];0.7795741669405125;0.39008249890233765;0.08625925925925924;0.09600175038413393;0.14433344009967228;0.15196876926426303;0.7751652839506173;0.0066198255663025875;0.5655438596491228;0.04330968884014267;0.024265408515930176;0.0004255930746667779
SVDD_poly_3_0.05_auto_50_[384, 256];0.9390601903275574;0.06712100203567253;0.2532962962962963;0.15145498726923548;0.37092752569341075;0.15946882535726278;0.7753216049382716;0.00654189035052786;0.6318596491228071;0.04857825992810313;0.03815064430236816;0.0006235694541770121
SVDD_poly_3_0.1_auto_50_[384, 256];0.9185478294106447;0.11219747528095478;0.25970370370370366;0.22940908166193244;0.3418219685742432;0.20062238466496582;0.7752376543209876;0.006520992933604183;0.6163508771929823;0.0533425546044885;0.05357193946838379;0.0007710140129760962
SVDD_poly_3_0.2_auto_50_[384, 256];0.7704132728104117;0.16208151877516971;0.5612592592592593;0.25233076470144267;0.579690366199203;0.13442314328203345;0.7752494814814815;0.006515199020762178;0.6585438596491229;0.06096565946784329;0.087416672706604;0.001969436893683612
SVDD_poly_3_0.3_auto_50_[384, 256];0.8307820099096649;0.14405847237601227;0.4072592592592592;0.29743430531933535;0.4436548979517824;0.2753627883148831;0.7752433703703703;0.006517118931081882;0.6421052631578947;0.07279416500381503;0.11721317768096924;0.001653025758715455
SVDD_poly_3_0.4_auto_50_[384, 256];0.7847961741283448;0.16735395564681357;0.5171111111111111;0.28484634993747476;0.5339102090740748;0.19396995174853357;0.7751627160493828;0.006499778690849873;0.6446666666666667;0.07078407988320737;0.14862194061279296;0.002479121228329976
SVDD_poly_3_0.5_auto_50_[384, 256];0.4815201144163327;0.0030149614433852296;0.9869259259259259;0.005488608979717534;0.647230691721555;0.0019623875009521508;0.7751092098765432;0.006482822209174238;0.4903684210526317;0.006255290158798416;0.19267022609710693;0.008163927371803529
SVDD_poly_3_3_0.6_auto_50_[384, 256];0.6758863781452618;0.16908339388768684;0.6982962962962963;0.25449092248964333;0.6191544951057806;0.09986555587914459;0.7750960370370371;0.006483541974995897;0.6243684210526316;0.08210955341917413;0.22694675922393798;0.0025463515250008966
SVDD_poly_3_0.7_auto_50_[384, 256];0.604954662095073;0.09557137847761896;0.8085185185185185;0.1406266594171258;0.6730095725179958;0.014490182663291043;0.7750442716049382;0.0064819888335703405;0.6282982456140351;0.06683998937572937;0.2563567876815796;0.0037502340053854966
SVDD_poly_3_0.8_auto_50_[384, 256];0.48891899865759497;0.01754592023339269;0.9749629629629629;0.028254768829194515;0.6506400529262797;0.00860679664642817;0.7750303209876543;0.0064873164846551085;0.503280701754386;0.03209520022527932;0.29760839939117434;0.004271146770218571
SVDD_poly_3_0.9_auto_50_[384, 256];0.5165575841913199;0.031384643557417505;0.9375555555555554;0.04521741412847922;0.6643047705737517;0.014937953199618477;0.7751493333333335;0.006473350165335904;0.5491052631578948;0.05138550969232876;0.3353568077087402;0.006069957876970532
SVDD_poly_4_0.0001_scale_50_[384, 256];0.4756985380218933;0.0015708415332296988;0.9965185185185186;0.0024410751190050623;0.6439802380351584;0.0010882860864604906;0.7749206666666666;0.006436852015459309;0.4780701754385964;0.003350831266333558;0.029948854446411134;0.002030382228580419
SVDD_poly_4_0.0005_scale_50_[384, 256];0.4756985380218933;0.0015708415332296988;0.9965185185185186;0.0024410751190050623;0.6439802380351584;0.0010882860864604906;0.7749214444444444;0.006436899220716158;0.4780701754385964;0.003350831266333558;0.03005108833312988;0.0018077139084281563
SVDD_poly_4_0.001_scale_50_[384, 256];0.4756985380218933;0.0015708415332296988;0.9965185185185186;0.0024410751190050623;0.6439802380351584;0.0010882860864604906;0.7749212839506173;0.006436817693204188;0.4780701754385964;0.003350831266333558;0.030388188362121583;0.0019251024689653712
SVDD_poly_4_0.005_scale_50_[384, 256];0.4757078376183291;0.0015896375581931615;0.9965555555555555;0.0024005600626813193;0.6439965401494206;0.0011231623394813003;0.7749213333333334;0.006436967312886279;0.4780877192982456;0.0033859649122807045;0.03030848503112793;0.0018071404061362458
SVDD_poly_4_0.01_scale_50_[384, 256];0.4757078376183291;0.0015896375581931615;0.9965555555555555;0.0024005600626813193;0.6439965401494206;0.0011231623394813003;0.7749213580246913;0.00643695607525078;0.4780877192982456;0.0033859649122807045;0.0301180362701416;0.001780264057962674
SVDD_poly_4_0.05_scale_50_[384, 256];0.47887981608801217;0.0022914505966684187;0.9914444444444446;0.0026833326943229677;0.6458134866207609;0.0017053615008118313;0.7749556296296296;0.006457184508928832;0.48485964912280705;0.0047355748792253065;0.04219851493835449;0.002437642053389194
SVDD_poly_4_0.1_scale_50_[384, 256];0.4865163865507186;0.004806753717081223;0.9793703703703704;0.005256258925083244;0.6500615134835508;0.0034926220611216693;0.7750323703703704;0.006441154582860991;0.5004736842105264;0.009309509893312215;0.057929372787475585;0.0017916699370031284
SVDD_poly_4_0.2_scale_50_[384, 256];0.5144146303350221;0.009339450283404641;0.9406296296296297;0.009910504880977791;0.6649851461569128;0.0058867929802174064;0.775165098765432;0.006428181941960824;0.5508771929824562;0.015041340385449391;0.08915925025939941;0.0016824874385593428
SVDD_poly_4_0.3_scale_50_[384, 256];0.5579887965572354;0.01459833898796517;0.8786296296296296;0.018525221009290913;0.682191405039442;0.006409351676622688;0.7751755679012347;0.0064311496232125525;0.6119824561403509;0.017047730506437788;0.122412109375;0.0028335938619964544
SVDD_poly_4_0.4_scale_50_[384, 256];0.6085569381015805;0.018934589088930424;0.7999259259259259;0.028915846871124983;0.6905277074322462;0.005728713725000756;0.7751443950617284;0.006468140444630239;0.6603157894736842;0.014574249248284562;0.15330946445465088;0.004946401476778269
SVDD_poly_4_0.5_scale_50_[384, 256];0.6789860009864612;0.021554716989539112;0.6991851851851851;0.023978614157199804;0.6882212010831639;0.005898590783892423;0.7751047037037038;0.006470180571192576;0.6999649122807018;0.010618543337194532;0.2005472183227539;0.002568082143834956
SVDD_poly_4_0.6_scale_50_[384, 256];0.7744873499471328;0.02109454600074971;0.5735555555555555;0.02446811424160976;0.6583164673313578;0.011050637218476218;0.7750724444444445;0.006476523925737163;0.7182982456140351;0.005177697990315442;0.24016423225402833;0.003930325753692719
SVDD_poly_4_0.7_scale_50_[384, 256];0.88064688042051;0.014543196325476552;0.4246296296296296;0.022956540320445182;0.5723724966099162;0.018222930903195017;0.7750479629629631;0.006478475988236975;0.6999473684210525;0.006168881087769362;0.27077560424804686;0.002492025733652354
SVDD_poly_4_0.8_scale_50_[384, 256];0.9502502334177709;0.004687397027500612;0.2926666666666667;0.020344630201901585;0.44709141838673255;0.02376771507674675;0.7750252962962962;0.0064801705269047815;0.6576666666666667;0.008896328450285138;0.30247743129730226;0.0066178530388168386
SVDD_poly_4_0.9_scale_50_[384, 256];0.9734609300569812;0.004382290528633463;0.1512962962962963;0.017997294416384195;0.2614517094898336;0.026787089303183305;0.7750074938271605;0.006482439564003674;0.5960175438596491;0.008217214999337504;0.33769323825836184;0.004439644111910721
SVDD_poly_4_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.774879049382716;0.006513565570620114;0.5263157894736842;0.0;0.022639894485473634;0.00023464645410407328
SVDD_poly_4_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.774879049382716;0.006513565570620114;0.5263157894736842;0.0;0.02243151664733887;7.315163801656676e-05
SVDD_poly_4_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.774879049382716;0.006513565570620114;0.5263157894736842;0.0;0.022555327415466307;0.00022603694464863315
SVDD_poly_4_0.005_auto_50_[384, 256];0.9300783097437233;0.07027562552460159;0.2165185185185185;0.19543123152440103;0.3019075949890044;0.23434380214706785;0.7749029259259259;0.006511331287224725;0.6127894736842106;0.071549462881688;0.023777532577514648;0.00038141990574704077
SVDD_poly_4_0.01_auto_50_[384, 256];0.9717350391035525;0.03204837057718329;0.134037037037037;0.1366328825049763;0.20903951581585228;0.19755723204663603;0.7749045555555555;0.00650612299075477;0.5856666666666667;0.058884053821032706;0.024554848670959473;0.00039018623816766473
SVDD_poly_4_0.05_auto_50_[384, 256];0.9381469047519004;0.06709775244670078;0.25344444444444447;0.1522842128438844;0.37076755138278406;0.15998581821901883;0.7749468271604938;0.006516343841102885;0.6317368421052632;0.04870571360113845;0.03829920291900635;0.0007518512729741921
SVDD_poly_4_0.1_auto_50_[384, 256];0.918290567516563;0.11216712775883789;0.260074074074074;0.22945356452146243;0.3422683295835213;0.20038109786298444;0.7749231728395062;0.006509626948047267;0.6164561403508771;0.05323998062629563;0.053569364547729495;0.0006302767088896449
SVDD_poly_4_0.2_auto_50_[384, 256];0.7697039303690173;0.1618519809808004;0.5614814814814815;0.2526334820819708;0.5795223369307204;0.13444381652735357;0.7749123827160493;0.0065058444326538106;0.6582631578947369;0.06080958124195392;0.08545267581939697;0.0019396675320535453
SVDD_poly_4_0.3_auto_50_[384, 256];0.8290588803447141;0.14511087955370378;0.4097407407407408;0.29889054338887616;0.4446900081720746;0.27497404853646285;0.7749090864197531;0.006502628141422402;0.6418070175438595;0.0722867928791012;0.11795651912689209;0.004849737136133941
SVDD_poly_4_0.4_auto_50_[384, 256];0.78405894483908;0.16723918778770774;0.5174444444444444;0.2853638425479739;0.5336699510568821;0.19460707755257922;0.7748956419753087;0.006497823098602207;0.6444035087719298;0.07090855871895774;0.1459636926651001;0.002861304325830712
SVDD_poly_4_0.5_auto_50_[384, 256];0.47683173105611665;0.0013530670107911869;0.9948518518518521;0.002579065238304246;0.6446688321478306;0.0009148492507432454;0.7748911975308641;0.006493965619574916;0.4805087719298246;0.002893886105716558;0.19342999458312987;0.0015973521081680331
SVDD_poly_4_3_0.6_auto_50_[384, 256];0.6750738534861076;0.16900653938948657;0.6993703703703704;0.2541762050426368;0.6194584179587721;0.09895656351050884;0.7748994444444445;0.006494721087429802;0.6240350877192983;0.08196944832437661;0.232275652885437;0.002332919549251412
SVDD_poly_4_0.7_auto_50_[384, 256];0.6041125830440798;0.09510571054487356;0.8093333333333333;0.14065931367671852;0.6728349978316072;0.014437244653404978;0.7748944938271605;0.006493967534557512;0.6276491228070176;0.06677844737761096;0.2699220418930054;0.0029106782001553978
SVDD_poly_4_0.8_auto_50_[384, 256];0.488890320811939;0.017503574311050908;0.9747777777777777;0.028504301410534633;0.6505696225387407;0.008498383547616275;0.7748964197530864;0.0064918987534767205;0.5032280701754386;0.032013597449649496;0.30063619613647463;0.004453559056237584
SVDD_poly_4_0.9_auto_50_[384, 256];0.5161344897102531;0.03108978394544424;0.938148148148148;0.0448074680234462;0.6641365523629077;0.014854690330209556;0.7749764814814815;0.006488489386589961;0.5485087719298246;0.051075189445717914;0.338253378868103;0.003596330436963508
SVDD_RBF_0.0001_scale_50_[256, 128];0.5162319051671036;0.012892034921735244;0.9017407407407407;0.018213826732045236;0.6563058428229833;0.007193441171130338;0.6808891111111111;0.018482911945169034;0.5523508771929825;0.01971374086639491;0.0760624885559082;0.0018022873686400105
SVDD_RBF_0.0005_scale_50_[256, 128];0.4866461629707999;0.006549808057193343;0.9713703703703702;0.00832971114694231;0.6483701374551506;0.0043789620661822595;0.682437037037037;0.014766376256200248;0.5008070175438596;0.012657186518952852;0.12823863029479982;0.002470013082255233
SVDD_RBF_0.001_scale_50_[256, 128];0.4861585708028531;0.0063214906986271795;0.9734814814814816;0.0076267524240480646;0.6484135859186787;0.004354601390296044;0.682703111111111;0.014922127112470854;0.4998245614035087;0.012273180654310671;0.14055514335632324;0.006202103807889757
SVDD_RBF_0.005_scale_50_[256, 128];0.48606947244584137;0.006181409133370214;0.9738148148148147;0.0078042758495808695;0.6484091359266897;0.004234885124517095;0.6831592469135802;0.014761077732715728;0.49964912280701756;0.012023625046091535;0.15249111652374267;0.007231353356842384
SVDD_RBF_0.01_scale_50_[256, 128];0.48608823715705923;0.006133754178617816;0.9738888888888889;0.007853686019175446;0.6484419317110085;0.004141931087091014;0.6832215925925926;0.01476457391736333;0.49968421052631584;0.011938541706823536;0.15473175048828125;0.006912978189991665
SVDD_RBF_0.05_scale_50_[256, 128];0.4861749412543032;0.0062040408665536085;0.9742592592592592;0.007694884553086063;0.6486016766594479;0.004256032916873785;0.6832666790123457;0.014752697987804531;0.49984210526315787;0.012066923776613257;0.15842902660369873;0.0070656890485800575
SVDD_RBF_0.1_scale_50_[256, 128];0.4863134583753471;0.006027721063142068;0.9741481481481482;0.008056385653271483;0.6487003593433494;0.004053685822974506;0.683455061728395;0.014500124473026848;0.5001228070175439;0.01172713520922526;0.15789375305175782;0.008728169342715515
SVDD_RBF_0.2_scale_50_[256, 128];0.49062898989993187;0.00674256839423026;0.9645925925925927;0.010113485001480526;0.6503482267917902;0.004162983019322777;0.6865313827160493;0.012427074318922728;0.5085789473684211;0.01268057019902827;0.17578935623168945;0.00656110343136022
SVDD_RBF_0.3_scale_50_[256, 128];0.50196666473517;0.008386635425375337;0.9383333333333332;0.011536606020127797;0.6539434669476718;0.005583075607011246;0.6936688148148147;0.013668255895888165;0.529438596491228;0.014365153967404351;0.20705277919769288;0.004471660703734343
SVDD_RBF_0.4_scale_50_[256, 128];0.5212007157594216;0.008546677724051219;0.8929629629629631;0.01563910543016104;0.6580545266459625;0.0039421454622800365;0.6997191111111112;0.012482594832175163;0.5603157894736842;0.012661708705534094;0.24666228294372558;0.0035586243469156995
