Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_50_[256];0.26333277491516927;0.011180740292335305;0.4746862219655242;0.06278497757266527;0.3366916537715543;0.012316112776234883;0.566730414361221;0.013020620953817938;0.5814415555828222;0.04119945761698042;0.07373919486999511;0.003078645377649183
SVDD_sigmoid_0.6_scale_50_[256];0.2762282471478351;0.012163756948638771;0.39589848345217415;0.04701370933345536;0.3237314606509973;0.014035777397003757;0.5715011153030348;0.011911490498169324;0.6298278073312081;0.028433260916841615;0.07744696140289306;0.0012582918506584436
SVDD_sigmoid_0.7_scale_50_[256];0.28519932171466306;0.020056512078741942;0.3053138629713465;0.040246247261107364;0.2925578139262343;0.015127103405931437;0.5716380556304792;0.013029596703350178;0.6697108432661306;0.02733877066345669;0.08525395393371582;0.0035149141822034364
SVDD_sigmoid_0.8_scale_50_[256];0.31487930889505195;0.027438110694968345;0.20840327176825824;0.017129793107421805;0.24972666679945474;0.012849963543883102;0.5757515192834247;0.013341317609026068;0.7189175661507679;0.01608882590366722;0.0923306941986084;0.003500303328966457
SVDD_sigmoid_0.9_scale_50_[256];0.3674721726786484;0.04001032184523473;0.09670368498613406;0.02776452281125048;0.15008188916036738;0.03180283982244613;0.5839810968425238;0.01314036429063282;0.7582002729212929;0.01000322492037894;0.10067098140716553;0.002429176155185755
SVDD_sigmoid_0.0001_auto_50_[256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5531990063056262;0.047991920022283335;0.7754262767201873;8.251807787191548e-05;0.02708895206451416;0.00047997147946927504
SVDD_sigmoid_0.0005_auto_50_[256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5531990063056262;0.047991920022283335;0.7754262767201873;8.251807787191548e-05;0.026444649696350096;0.00033247266032236677
SVDD_sigmoid_0.001_auto_50_[256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5531990063056262;0.047991920022283335;0.7754262767201873;8.251807787191548e-05;0.02683136463165283;0.0005008308708285574
SVDD_sigmoid_0.005_auto_50_[256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5531990063056262;0.047991920022283335;0.7754262767201873;8.251807787191548e-05;0.026938223838806154;0.0006441881215338404
SVDD_sigmoid_0.01_auto_50_[256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5531990063056262;0.047991920022283335;0.7754262767201873;8.251807787191548e-05;0.02673640251159668;0.00048122447821228145
SVDD_sigmoid_0.05_auto_50_[256];0.2361455448969302;0.014327902800095011;0.4110840917488077;0.11327495993730123;0.2929694365687224;0.02788908602771151;0.5226349209004391;0.015440094292593694;0.5648287892720647;0.06814611738596685;0.03618743419647217;0.0015647079469557775
SVDD_sigmoid_0.1_auto_50_[256];0.23354514635754037;0.007422032772613399;0.6802178630732708;0.10881413457318864;0.3453354469735689;0.01861728788434753;0.522714272065664;0.018444216069569707;0.42533534651201926;0.06489032552220127;0.04015650749206543;0.0016950002268662906
SVDD_sigmoid_0.2_auto_50_[256];0.23570021092494806;0.005544957515750202;0.6980772840586235;0.050753453483280045;0.35198521598412846;0.008465608086320834;0.5321977244546627;0.014255172179254077;0.42327101936085765;0.032354786897985155;0.04659085273742676;0.0021114981983411584
SVDD_sigmoid_0.3_auto_50_[256];0.23711658113695927;0.008272605947635282;0.6333645617894501;0.07973211284723777;0.34371688304051945;0.01292614575526142;0.5345923172490685;0.017397899982903666;0.4586610846556403;0.04807038327027524;0.055091691017150876;0.0018822012253173926
SVDD_sigmoid_0.4_auto_50_[256];0.23877747982510522;0.0077557919325991695;0.5812374028003686;0.08121307380800287;0.33681464710899656;0.012817715688819141;0.5360636099070064;0.015734669946604253;0.4881809065798949;0.0506145188864906;0.061796021461486814;0.002163459449176297
SVDD_sigmoid_0.5_auto_50_[256];0.2445310836550572;0.008592842478493512;0.48178830334353995;0.06284580598118714;0.32273059528790515;0.013609903976106398;0.540845929460833;0.011544414409936676;0.5479104002959874;0.03826377905452545;0.0655987024307251;0.0012427826917599408
SVDD_sigmoid_0.6_auto_50_[256];0.24879197868710495;0.008175379715531034;0.4035821275836734;0.07020849743949803;0.30528733321445944;0.016649599397209888;0.5438349128649429;0.008685041422428718;0.5908819144145147;0.04052871820021517;0.07524363994598389;0.00339121316999518
SVDD_sigmoid_0.7_auto_50_[256];0.25664370980067747;0.013338215231997918;0.32205793543948463;0.06814436800041718;0.28065813856965355;0.02758441891132653;0.5452424123218511;0.010288261445851673;0.6353898489421944;0.03842881011410555;0.08333826065063477;0.002284770731902952
SVDD_sigmoid_0.8_auto_50_[256];0.27810102861778746;0.015998280275731778;0.19322356658413634;0.03565367386737679;0.2255600028416393;0.022578609849037395;0.5446339748242595;0.010364063974281528;0.7049980682498592;0.018753108775196172;0.0855987548828125;0.0031890932342162085
SVDD_sigmoid_0.9_auto_50_[256];0.3123296348563244;0.024249233578548298;0.10999970272095265;0.03878736162555038;0.15752327707656721;0.04339122436638835;0.5466560203718055;0.009488629182774544;0.7440473177248721;0.014306292345629119;0.09901905059814453;0.010304469669471624
SVDD_poly_2_0.0001_scale_50_[256];0.22516081153671927;0.00335982985297362;0.7076533641371051;0.06299425166732403;0.34110284318793993;0.008181989420008657;0.505538561723248;0.008076524549115328;0.3872231736499856;0.036515343301086085;0.0334780216217041;0.0012181214883634564
SVDD_poly_2_0.0005_scale_50_[256];0.22513235491237707;0.0017337070106751562;0.7990864614874995;0.027282319826308143;0.3512322900605687;0.0039936215659026695;0.5051890297631604;0.007816215685282013;0.33722659030719837;0.01362352541886213;0.03993077278137207;0.0048841578415544365
SVDD_poly_2_0.001_scale_50_[256];0.225219414317244;0.0017533453361517591;0.8015633905100034;0.028091586371790444;0.3515731070075268;0.004022699621299141;0.5051859203650851;0.007421531120110241;0.3361727989701445;0.01424724148051105;0.04634127616882324;0.007453828551698041
SVDD_poly_2_0.005_scale_50_[256];0.22513205250885654;0.0018127863138477332;0.8015635603837448;0.02826817277835735;0.3514663933310116;0.00411447786768812;0.5049326699029474;0.007670534321537583;0.3358654304893835;0.014277116232169948;0.03944914340972901;0.002293995520555409
SVDD_poly_2_0.01_scale_50_[256];0.22510034540269963;0.0017783599008820965;0.8013028041907851;0.028145527432868415;0.3514029429281988;0.004064636618370571;0.5049567509566673;0.007675416912178397;0.3358947002098577;0.0142493181802796;0.04301362037658692;0.006214603966492324
SVDD_poly_2_0.05_scale_50_[256];0.22511626343183982;0.001789728613934518;0.8014330973503944;0.028118131792322594;0.35143513964404793;0.004076153096866011;0.5049750833168899;0.007669084905330609;0.335880061065411;0.014219963009115929;0.04111030101776123;0.004632814362682958
SVDD_poly_2_0.1_scale_50_[256];0.22516855879686978;0.0018947536475840878;0.7983694244252959;0.029224851594605146;0.35119605208992144;0.00423410459124645;0.5050395765417004;0.007894998799750566;0.337738932515472;0.015095666035690233;0.040039563179016115;0.002403358875232676
SVDD_poly_2_0.2_scale_50_[256];0.2248158899670026;0.003613349610404347;0.7369151353256691;0.05147938242099657;0.3442748188465831;0.009194940455347966;0.5085805460152141;0.009367179590186332;0.3705674645635881;0.02382186147527365;0.05072379112243652;0.007056626965968629
SVDD_poly_2_0.3_scale_50_[256];0.22583795441833718;0.0037272081256814046;0.6630806602992326;0.06416095689789171;0.3363218529219634;0.010336508013705985;0.5085384653428253;0.008155183936815469;0.41386040151270304;0.03511666174657481;0.05036449432373047;0.001554534683262345
SVDD_poly_2_0.4_scale_50_[256];0.22623888779294035;0.003768177998032121;0.5833108392187507;0.06639760140484255;0.3251810468544973;0.012176983416370387;0.5087596368017968;0.007426955462357967;0.45841260263681116;0.03571138866763919;0.058734560012817384;0.006652817471159086
SVDD_poly_2_0.5_scale_50_[256];0.22664415826648074;0.00392627673303157;0.49520743707239595;0.07609796371217649;0.3092492427715593;0.01657902217669527;0.5080184060058441;0.0070017537158994355;0.5069742028028328;0.04204435627060223;0.05946044921875;0.003410876713011432
SVDD_poly_2_0.6_scale_50_[256];0.22652823175866565;0.003772311469067804;0.40182694961969523;0.06685182120130506;0.2876291932748706;0.018145249348029635;0.5063670703641742;0.006252510513661463;0.5571455240633776;0.03770990321993419;0.06976330280303955;0.008821527070684534
SVDD_poly_2_0.7_scale_50_[256];0.23023473074808792;0.0062365979225049;0.3143062568745779;0.05942212497466446;0.26312705961784905;0.01970565609015215;0.50518873694899;0.006202739364552718;0.60905924624986;0.03597968883953081;0.06497962474822998;0.0010437295972501816
SVDD_poly_2_0.8_scale_50_[256];0.24081862099383108;0.009429655022942102;0.2157037656761612;0.04512986064896906;0.22416918528631027;0.024708038268456547;0.5053152858963925;0.006946969335418947;0.6696379624333078;0.02793128318501577;0.08410484790802002;0.015269428465569609
SVDD_poly_2_0.9_scale_50_[256];0.24991992942550464;0.01107868250140642;0.11671455690557994;0.02820248941879968;0.1569936640660344;0.025254150619374534;0.5042580493889177;0.006686729078670104;0.7226197359487347;0.014176263105290032;0.12408525943756103;0.04216440300265032
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5130414749352681;0.03274541356113852;0.7754116397178453;5.6744357096072395e-05;0.045206451416015626;0.002332747900958238
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5130414749352681;0.03274541356113852;0.7754116397178453;5.6744357096072395e-05;0.028230905532836914;0.0028101615214417186
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5130414749352681;0.03274541356113852;0.7754116397178453;5.6744357096072395e-05;0.03060283660888672;0.003601534536079612
SVDD_poly_2_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5130414749352681;0.03274541356113852;0.7754116397178453;5.6744357096072395e-05;0.028214621543884277;0.002303339178659196
SVDD_poly_2_0.01_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5130414749352681;0.03274541356113852;0.7754116397178453;5.6744357096072395e-05;0.026502418518066406;0.0002614131549053739
SVDD_poly_2_0.05_auto_50_[256];0.2617382425917354;0.049730463577419226;0.07324454599119204;0.0684511614097104;0.09649147333661057;0.06818955408961482;0.5006773182376179;0.024455606226026636;0.7392313733702437;0.047168259656844416;0.03384687900543213;0.003816105543079809
SVDD_poly_2_0.1_auto_50_[256];0.23361968042068967;0.03219046273341134;0.39914663926036975;0.29366265856820317;0.24898728154808877;0.09154360898072798;0.4957308311514795;0.01874154401759135;0.5549512846802488;0.16381810107475292;0.04324498176574707;0.0033217858171597633
SVDD_poly_2_0.2_auto_50_[256];0.22560381980290423;0.0026647456373955327;0.6111235873936696;0.21552376126439823;0.3186236503622557;0.0417700549592176;0.5002883343515899;0.008724947558743023;0.4406318815117845;0.11966411318772792;0.04525845050811768;0.009674492101461669
SVDD_poly_2_0.3_auto_50_[256];0.22963204506003138;0.01638601880946079;0.5571870607171221;0.2662607391457433;0.2953476780231816;0.08383331462891548;0.5027566601011492;0.00950749937747537;0.4695500525929579;0.1471229613659601;0.06652066707611085;0.013377923749865137
SVDD_poly_2_0.4_auto_50_[256];0.22543002383564473;0.004490701996177384;0.7351836122801727;0.27148002094947304;0.3283919140992093;0.05529510131214341;0.5019962694116801;0.010661488048537242;0.37005996137013825;0.15161746968814313;0.07040998935699463;0.01447171663962858
SVDD_poly_2_0.5_auto_50_[256];0.2241187644292702;0.003665179895566174;0.6286630087187698;0.296256212643636;0.3048546679295092;0.08492715572411633;0.5036192181267352;0.008287370540263317;0.4298002555788121;0.1620038276965685;0.07076535224914551;0.03415790937516619
SVDD_poly_2_3_0.6_auto_50_[256];0.22786105103200144;0.008290850319556432;0.36937397279472034;0.1670510938100879;0.26145379375800404;0.0705650317036732;0.5036130916180694;0.00958864886097788;0.5730842128244562;0.09590483535816673;0.059734439849853514;0.0030996987661572797
SVDD_poly_2_0.7_auto_50_[256];0.2319695270715331;0.016441265630138077;0.5202637714518683;0.2732824670573951;0.2933186284690762;0.06212073250506972;0.5020860908818648;0.008328466387542494;0.49212330486675926;0.15686690135632467;0.07212517261505128;0.006206159286763401
SVDD_poly_2_0.8_auto_50_[256];0.22481892950856333;0.005307493268285216;0.5932838292938774;0.25972530792305826;0.31294284388026644;0.043522999546981134;0.5030463613063041;0.008485708551695783;0.4500849473093621;0.14031944371280589;0.10039701461791992;0.02332154945322365
SVDD_poly_2_0.9_auto_50_[256];0.2398879902951419;0.016717090231197475;0.3279550174332927;0.24099278193926624;0.23052007240021158;0.09321833513746777;0.503100330326993;0.00644477697763825;0.600200837323075;0.14116888846711012;0.12690556049346924;0.047219127957644005
SVDD_poly_3_0.0001_scale_50_[256];0.22252913805260355;0.0017456035649536853;0.8172034960015969;0.036968971971977675;0.34971329732529133;0.00525350399791044;0.48891249819936;0.005261136767928309;0.3178926311079549;0.01619967312001945;0.036612296104431154;0.006375584987475586
SVDD_poly_3_0.0005_scale_50_[256];0.22271189086352478;0.0016993879085823117;0.83747104714421;0.030277202796794585;0.35180266019585743;0.004614142354802928;0.48857619914080025;0.005758748806945717;0.30720833486136817;0.011740379627295414;0.03728563785552978;0.0017854285643410044
SVDD_poly_3_0.001_scale_50_[256];0.222792955310799;0.0017386440830457685;0.839165410308788;0.029482595364041058;0.35205692760112584;0.004582439143328882;0.4883084953907743;0.005680246707735008;0.3065643196109526;0.011245377432528786;0.0386044979095459;0.003138172329410631
SVDD_poly_3_0.005_scale_50_[256];0.22269500883497545;0.0017251203580406606;0.8393608925166369;0.02914431273871723;0.3519531384555508;0.004543482712736464;0.4882217939397819;0.0057872339215399565;0.30608132638103214;0.011058422980063907;0.043433213233947755;0.005642880665767119
SVDD_poly_3_0.01_scale_50_[256];0.2226597662553121;0.0017547294000256506;0.8392305993570279;0.029222317427166147;0.3518977416334682;0.004587373174984404;0.48822496631105994;0.005791161018521474;0.3060227826558741;0.011012494151738019;0.04185352325439453;0.0032997367667167805
SVDD_poly_3_0.05_scale_50_[256];0.22268947072685794;0.0017329888154029745;0.8392957459368324;0.029142665654470202;0.35194042568798345;0.004546258670293345;0.4882375134411435;0.005787584957173025;0.3060959612412692;0.011086080123218295;0.05200240612030029;0.011436651093053125
SVDD_poly_3_0.1_scale_50_[256];0.22223917424198597;0.0018074294165280269;0.8299103066645716;0.03017854078168694;0.3505414322073027;0.004713107707826241;0.4882381787398842;0.006769130521309559;0.3096526007209125;0.012004418759639129;0.05579383373260498;0.012214128171924191
SVDD_poly_3_0.2_scale_50_[256];0.22098414063906793;0.0028917472003698918;0.7723656192534898;0.042438735261988776;0.3435217332963628;0.007464370338730657;0.4887920311439169;0.007465230439100404;0.33770990485284424;0.01709775433028038;0.062181520462036136;0.012418365518796456
SVDD_poly_3_0.3_scale_50_[256];0.21975083554651514;0.002783666601079695;0.7011376444457657;0.051716672600307476;0.33434580453341367;0.008713691283515143;0.48853469225721263;0.006220788963987393;0.37412394766957846;0.024786602842354854;0.06536591053009033;0.014285209483072983
SVDD_poly_3_0.4_scale_50_[256];0.2167763829634434;0.004022843576557025;0.5868953025663675;0.0747016215285744;0.31574618170619806;0.014659538264643585;0.4879750706949951;0.005926738052205341;0.431789848976468;0.03700975091379032;0.05522639751434326;0.002118911070355576
SVDD_poly_3_0.5_scale_50_[256];0.21758871754681447;0.003395573076361495;0.4995713660821595;0.07510498118774221;0.30167373192439806;0.01607061901506329;0.4875580083997435;0.00575210366666181;0.4844206793145675;0.04176194417762945;0.06646804809570313;0.00920504943554777
SVDD_poly_3_0.6_scale_50_[256];0.2159603043185822;0.003717327760341758;0.39211666928555355;0.06530990412914559;0.27678345041066205;0.019564144383079487;0.4864561730372533;0.006901629831925137;0.5442515588525311;0.03518265372665688;0.0910214900970459;0.01509261456989347
SVDD_poly_3_0.7_scale_50_[256];0.21611461661766646;0.004600971894259874;0.3047931574856987;0.05843680455333349;0.25051409934336244;0.020567924163978308;0.4856899251826247;0.006923224665930149;0.5953160414348195;0.03490025785217285;0.12189035415649414;0.03523350024707318
