Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_25_[64];0.9081126841540816;0.042448189062454865;0.048955543470872144;0.01894755908298401;0.09214476026356316;0.033741042490011926;0.7981373733052008;0.007547558563675268;0.5413345782417103;0.0076176945366112974;0.034371805191040036;0.0029916789389572472
SVDD_RBF_0.9_scale_25_[64];0.9515441105369286;0.03699572952398143;0.019367933292547525;0.011244220545562997;0.03771309091178341;0.021324108752803137;0.7953169781360531;0.010806835996436826;0.5292912877248909;0.005077964731932148;0.03537275791168213;0.0003999464160099181
SVDD_RBF_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6294375860533867;0.060979710461203;0.5205144232271776;0.00013014134333630642;0.011809325218200684;0.0011368634958476005
SVDD_RBF_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6294375860533867;0.060979710461203;0.5205144232271776;0.00013014134333630642;0.012404298782348633;0.00024203617701568482
SVDD_RBF_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6294375860533867;0.060979710461203;0.5205144232271776;0.00013014134333630642;0.01012108325958252;0.0013520085948209655
SVDD_RBF_0.005_auto_25_[64];0.7924315102485138;0.10609344823117278;0.08948541907416219;0.07892854276479414;0.15036415777860473;0.11947659119253794;0.7080801336690387;0.055525502385983236;0.5531194851600671;0.027668792699126178;0.010504484176635742;0.0010151727817936675
SVDD_RBF_0.01_auto_25_[64];0.7148381935704206;0.078576149653609;0.5504804794598146;0.14247331050844075;0.6034256921782728;0.0798842086612865;0.746797059845396;0.04065709680568001;0.6679437134731381;0.030142282165836618;0.011372780799865723;0.0006354487286588463
SVDD_RBF_0.05_auto_25_[64];0.6773857557626854;0.04187078936017115;0.7012633403575556;0.06456061722039898;0.6854431073127868;0.020288759016121177;0.7584191083725086;0.02456155337928425;0.69243390005313;0.022169586836978145;0.012293434143066407;0.0005589497514466048
SVDD_RBF_0.1_auto_25_[64];0.7032484070905846;0.027952189487029096;0.6739141911947976;0.059121532421015185;0.6858253087049904;0.0231493506267032;0.7701519843316748;0.015661253770237835;0.7053978237543104;0.013036459655587427;0.013491106033325196;0.0007743725693681262
SVDD_RBF_0.2_auto_25_[64];0.7546016203491631;0.01800990935586802;0.5509767067727098;0.07419855482485137;0.6336990944702022;0.04943839133609123;0.7768559511290071;0.017317111319827223;0.6983055442697752;0.022584859701187867;0.01570754051208496;0.0005426958232917818
SVDD_RBF_0.3_auto_25_[64];0.7863705531158921;0.01768032315212885;0.45561665873609314;0.07185994228744395;0.5732632955407346;0.05574059833582337;0.7818319694746227;0.01714801788572218;0.6791688804158723;0.022881625174996797;0.01835169792175293;0.00044689494423720116
SVDD_RBF_0.4_auto_25_[64];0.813357926416311;0.019778686387428756;0.34130979085944757;0.06223288651416747;0.4770152720230213;0.061354958012578016;0.7845347224721352;0.012778286360962067;0.6461000250023441;0.02125326197044413;0.02081456184387207;0.00031831120115759454
SVDD_RBF_0.5_auto_25_[64];0.8285074206160162;0.024794522469667617;0.2691553939229148;0.06750854382025044;0.40070589852601;0.07448293304652867;0.7845637871354103;0.009849147167973025;0.6218613203321144;0.022209695807286555;0.023140907287597656;0.0002701160027470723
SVDD_RBF_0.6_auto_25_[64];0.843282579477823;0.025369650384889406;0.19731493440282782;0.062229404142962054;0.31443795352338044;0.08135811748125336;0.7861776091920012;0.009442089859629044;0.5969577877092644;0.022901273642549985;0.025592112541198732;0.00040122264686864216
SVDD_RBF_0.7_auto_25_[64];0.8519734813096683;0.020865950197905662;0.12813971404617858;0.049388099084972985;0.21874904827205538;0.07383219160935155;0.7851222848893029;0.008253248392961337;0.5708818274629913;0.01849556302227157;0.02816483974456787;0.00047528046721740573
SVDD_RBF_0.8_auto_25_[64];0.8956898748288055;0.043235353370608125;0.068222871773956;0.03058623777097108;0.12486470088525455;0.05183566434439097;0.7829531027646823;0.007999712371397082;0.5487858757591858;0.011732844486720689;0.030512046813964844;0.0004592764687615677
SVDD_RBF_0.9_auto_25_[64];0.9294973406512831;0.040318278705625814;0.02522148958828994;0.014072474155023976;0.04869643972119726;0.026318121981571456;0.7829724111564731;0.011051694960751804;0.5315366023898074;0.0060146314559900394;0.03290646076202393;0.0002448814867609964
SVDD_linear_0.0001_scale_25_[64];0.7248961527339212;0.2708076595274557;0.06906000045317563;0.07666823629798078;0.11676072004545772;0.11685162583085906;0.7117145515582799;0.0556031987031497;0.5456194851600672;0.02672686324521217;0.008973479270935059;0.00013399761539449056
SVDD_linear_0.0005_scale_25_[64];0.6986253312857785;0.058655728259806104;0.6078283823895951;0.10992917446727121;0.639698912186376;0.050783328497854816;0.7484002854784314;0.03244327063529814;0.6787598056067756;0.02162342910386354;0.009663724899291992;0.00023262732289514764
SVDD_linear_0.001_scale_25_[64];0.6690363466392064;0.05079158585080287;0.6925446944463327;0.07798084213467137;0.6752753995136678;0.023767964197783584;0.7508617639950186;0.02953238551032619;0.6822796928878749;0.025131447380728145;0.009908437728881836;0.00015959982589500743
SVDD_linear_0.005_scale_25_[64];0.665475490434045;0.039678490311954154;0.7220207101262094;0.0694658318268103;0.688705248644632;0.01769858291367226;0.7593234939796507;0.01870956837603354;0.6882498880103343;0.019823166848727463;0.01002202033996582;0.00030707145307387466
SVDD_linear_0.01_scale_25_[64];0.6638405568982927;0.03978286091422974;0.7250006797634423;0.06886487283108061;0.6892157506236194;0.017194398289331732;0.7583755936267511;0.01900870632355989;0.6876376691564834;0.020064041791930762;0.010152959823608398;0.0003995033685641284
SVDD_linear_0.05_scale_25_[64];0.6711248298890535;0.03632138661056953;0.7164858495910089;0.06198037843631473;0.6898827178405655;0.016614968770599706;0.76121003346391;0.018380969762880055;0.6921284026627497;0.0178928491409907;0.010143399238586426;0.0002551906052713463
SVDD_linear_0.1_scale_25_[64];0.6970968770716159;0.027940742461369784;0.6767884576167493;0.05954988907302773;0.6842269019124675;0.021613211400651068;0.7667528336805458;0.01386769779023821;0.701928071381692;0.011825008887188631;0.010569000244140625;0.0003229101522148524
SVDD_linear_0.2_scale_25_[64];0.7550549887142626;0.017599875077554852;0.5519347200507557;0.07439603258353868;0.6345156854520994;0.04985971201925475;0.7765145318318114;0.018353613169897774;0.6988670552447627;0.0228775982150634;0.0112823486328125;0.0003254964488428148
SVDD_linear_0.3_scale_25_[64];0.7864861715627569;0.017200869637797055;0.45742698207690397;0.06903738510853463;0.5750873124461912;0.05390433384825677;0.7825428122124612;0.0169970990824793;0.679934420935296;0.022460008725861336;0.01181175708770752;0.0002749006425326929
SVDD_linear_0.4_scale_25_[64];0.8133770714143786;0.01991770487240258;0.34194820202569504;0.06213155339272448;0.4776403480120311;0.06091703011053707;0.784264945798862;0.012916422318843105;0.6463041326791055;0.021027037418346384;0.012576699256896973;0.00018803114435533155
SVDD_linear_0.5_scale_25_[64];0.8298710951802832;0.02384683357468459;0.26883635828065167;0.067781930690255;0.4004663228442801;0.0751251395666594;0.7844840564372487;0.009921772006256782;0.6220145117771458;0.022426490575451225;0.013288569450378419;0.00017402619587258088
SVDD_linear_0.6_scale_25_[64];0.8421014734776687;0.02486559256570284;0.19614472163687038;0.06318149722266907;0.3126421229043036;0.0828768190795529;0.7861070622978759;0.009305483220598614;0.5963454907230886;0.023274855763168355;0.01431739330291748;0.0002546971180457816
SVDD_linear_0.7_scale_25_[64];0.8501273433730152;0.0204438575247848;0.12622312102055153;0.04908728177014472;0.21583329131928855;0.0738173086284868;0.7851662994611208;0.008290760715381897;0.5700140898625914;0.01845938887732654;0.014577627182006836;0.00021069901158761952
SVDD_linear_0.8_scale_25_[64];0.8976438740949952;0.04440454842895496;0.0683292547526794;0.030535579748142073;0.12506505044646052;0.05171611893204763;0.7829428444456884;0.007972200719869219;0.5488879165755123;0.011674035163910293;0.015205049514770507;0.00019681260051964512
SVDD_linear_0.9_scale_25_[64];0.9308693604443554;0.038944888919078685;0.02564736138490472;0.014035843166888369;0.04950641207257073;0.026239040096013896;0.7828941558337699;0.010952599392894917;0.5317407621547854;0.0059866413479577755;0.0164003849029541;0.0003769840133687249
SVDD_linear_0.0001_auto_25_[64];0.7248961527339212;0.2708076595274557;0.06906000045317563;0.07666823629798078;0.11676072004545772;0.11685162583085906;0.7117145515582799;0.0556031987031497;0.5456194851600672;0.02672686324521217;0.008984112739562988;0.00021917656586983194
SVDD_linear_0.0005_auto_25_[64];0.6986253312857785;0.058655728259806104;0.6078283823895951;0.10992917446727121;0.639698912186376;0.050783328497854816;0.7484002854784314;0.03244327063529814;0.6787598056067756;0.02162342910386354;0.009568405151367188;0.00015003148302380456
SVDD_linear_0.001_auto_25_[64];0.6690363466392064;0.05079158585080287;0.6925446944463327;0.07798084213467137;0.6752753995136678;0.023767964197783584;0.7508617639950186;0.02953238551032619;0.6822796928878749;0.025131447380728145;0.009829378128051758;0.00015713785648962291
SVDD_linear_0.005_auto_25_[64];0.665475490434045;0.039678490311954154;0.7220207101262094;0.0694658318268103;0.688705248644632;0.01769858291367226;0.7593234939796507;0.01870956837603354;0.6882498880103343;0.019823166848727463;0.010072422027587891;0.0004180580935799947
SVDD_linear_0.01_auto_25_[64];0.6638405568982927;0.03978286091422974;0.7250006797634423;0.06886487283108061;0.6892157506236194;0.017194398289331732;0.7583755936267511;0.01900870632355989;0.6876376691564834;0.020064041791930762;0.010147380828857421;0.00032921340895434903
SVDD_linear_0.05_auto_25_[64];0.6711248298890535;0.03632138661056953;0.7164858495910089;0.06198037843631473;0.6898827178405655;0.016614968770599706;0.76121003346391;0.018380969762880055;0.6921284026627497;0.0178928491409907;0.010259079933166503;0.0002743105387131907
SVDD_linear_0.1_auto_25_[64];0.6970968770716159;0.027940742461369784;0.6767884576167493;0.05954988907302773;0.6842269019124675;0.021613211400651068;0.7667528336805458;0.01386769779023821;0.701928071381692;0.011825008887188631;0.010557270050048828;0.0003114121627719089
SVDD_linear_0.2_auto_25_[64];0.7550549887142626;0.017599875077554852;0.5519347200507557;0.07439603258353868;0.6345156854520994;0.04985971201925475;0.7765145318318114;0.018353613169897774;0.6988670552447627;0.0228775982150634;0.01119697093963623;0.0003012189094022841
SVDD_linear_0.3_auto_25_[64];0.7864861715627569;0.017200869637797055;0.45742698207690397;0.06903738510853463;0.5750873124461912;0.05390433384825677;0.7825428122124612;0.0169970990824793;0.679934420935296;0.022460008725861336;0.011805081367492675;0.00028935012426622444
SVDD_linear_0.4_auto_25_[64];0.8133770714143786;0.01991770487240258;0.34194820202569504;0.06213155339272448;0.4776403480120311;0.06091703011053707;0.784264945798862;0.012916422318843105;0.6463041326791055;0.021027037418346384;0.012459325790405273;0.00017718933880436086
SVDD_linear_0.5_auto_25_[64];0.8298710951802832;0.02384683357468459;0.26883635828065167;0.067781930690255;0.4004663228442801;0.0751251395666594;0.7844840564372487;0.009921772006256782;0.6220145117771458;0.022426490575451225;0.013455724716186524;0.00033653672507552546
SVDD_linear_0.6_auto_25_[64];0.8421014734776687;0.02486559256570284;0.19614472163687038;0.06318149722266907;0.3126421229043036;0.0828768190795529;0.7861070622978759;0.009305483220598614;0.5963454907230886;0.023274855763168355;0.013932442665100098;0.00024385720921171514
SVDD_linear_0.7_auto_25_[64];0.8501273433730152;0.0204438575247848;0.12622312102055153;0.04908728177014472;0.21583329131928855;0.0738173086284868;0.7851662994611208;0.008290760715381897;0.5700140898625914;0.01845938887732654;0.014527654647827149;0.0002779336748079883
SVDD_linear_0.8_auto_25_[64];0.8976438740949952;0.04440454842895496;0.0683292547526794;0.030535579748142073;0.12506505044646052;0.05171611893204763;0.7829428444456884;0.007972200719869219;0.5488879165755123;0.011674035163910293;0.015320563316345214;0.0002465242908350554
SVDD_linear_0.9_auto_25_[64];0.9308693604443554;0.038944888919078685;0.02564736138490472;0.014035843166888369;0.04950641207257073;0.026239040096013896;0.7828941558337699;0.010952599392894917;0.5317407621547854;0.0059866413479577755;0.01620492935180664;0.00043134434992554645
SVDD_sigmoid_0.0001_scale_25_[64];0.7574356127912576;0.07468417398352668;0.7254419595314164;0.12307862548000904;0.7299398803286219;0.060336618095105106;0.8374838520639262;0.04318573623413469;0.7490351699638509;0.037329377813616345;0.010242724418640136;0.00030598028598789495
SVDD_sigmoid_0.0005_scale_25_[64];0.709015236388384;0.04851451613383544;0.8152583101080824;0.0786720736820953;0.7548591387586713;0.03643919908674496;0.8370841326107403;0.03361134321943053;0.7472430748716026;0.03385426341173547;0.010867500305175781;0.00030721351420394237
SVDD_sigmoid_0.001_scale_25_[64];0.7103536771210313;0.04595768001146866;0.8195148754899961;0.07764956426071183;0.7573663603917982;0.03239499433799472;0.8395050373581106;0.03160074685060963;0.74943807231928;0.029585719194229067;0.01104123592376709;0.00040415849539643145
SVDD_sigmoid_0.005_scale_25_[64];0.7019929491518149;0.049718169494248295;0.8272830988149457;0.0704134566046395;0.7560862392152388;0.02971703531552205;0.8366932374200445;0.03321178807249142;0.7442828754779095;0.03451730164854973;0.011007165908813477;0.00037159141726715486
SVDD_sigmoid_0.01_scale_25_[64];0.7014415209301796;0.049383132574119616;0.8276017945754877;0.07033003885318845;0.7558897284550362;0.0291343680987436;0.837135151633898;0.0332873368755963;0.7439257326207666;0.03397108898090588;0.011084365844726562;0.0004914558067268408
SVDD_sigmoid_0.05_scale_25_[64];0.7286038327141797;0.041092860223929814;0.8115268619853623;0.06040513060518621;0.7654370177349767;0.02608975819179981;0.8468106056869988;0.02405041700699589;0.7619931556083382;0.026338673339205896;0.01121826171875;0.00042684466212627775
SVDD_sigmoid_0.1_scale_25_[64];0.7762757536131808;0.042250454928830436;0.7568171209752339;0.05181036014448967;0.7646372552216736;0.028847786993541093;0.8580675558239067;0.02561182544346826;0.7770479524122054;0.025962197365689443;0.012113404273986817;0.00045598330896266305
SVDD_sigmoid_0.2_scale_25_[64];0.8338701555992376;0.026349413350346625;0.6390040332630911;0.059901378182183836;0.7218771166650676;0.04080152952951514;0.8643786064671717;0.02350348123904453;0.7656171932785365;0.025922150327674608;0.014066743850708007;0.0004390692343135544
SVDD_sigmoid_0.3_scale_25_[64];0.8702952364481623;0.02688974404148379;0.5253214148143113;0.07693247320686687;0.6514354203488628;0.059179741100022484;0.8692878529382885;0.021521741900139744;0.734332463460116;0.03067816739320556;0.015650844573974608;0.0005436268826008264
SVDD_sigmoid_0.4_scale_25_[64];0.8987515099199598;0.02020912364362142;0.44125778895611;0.0704782092066899;0.5881639057866932;0.062163087931646405;0.8730800847971573;0.019720578892317518;0.7078497202862768;0.028115916595997763;0.0170773983001709;0.00037013745031788973
SVDD_sigmoid_0.5_scale_25_[64];0.9156663400794353;0.019480461121626182;0.3487686085242335;0.07061115863705177;0.5005686598759487;0.07293301388175726;0.8746051664020922;0.017208045377220534;0.6719236959714974;0.0290233515481723;0.024846768379211424;0.0035388327756954428
SVDD_sigmoid_0.6_scale_25_[64];0.9225847938568833;0.01841939622954149;0.2693691795255251;0.06757019395247993;0.4120114567789349;0.07783845984647411;0.8730148188430424;0.012203572297183439;0.6383444020793616;0.027690440664051613;0.024322009086608885;0.0029974931420850273
SVDD_sigmoid_0.7_scale_25_[64];0.9335805942079034;0.014459512060910623;0.19774284548976956;0.057903537629229125;0.3221648240894223;0.07765309108785357;0.8696866805907101;0.010264071354497008;0.6083382296256942;0.02513906194838956;0.026492214202880858;0.0029623073256153072
SVDD_sigmoid_0.8_scale_25_[64];0.9389500439874267;0.018217333433102636;0.1141956132599189;0.03641556878571409;0.20148521479437959;0.05613293666385719;0.8647414731895523;0.010154560321563264;0.5714427133793794;0.015356605344678401;0.024004006385803224;0.0004887193274830051
SVDD_sigmoid_0.9_scale_25_[64];0.9636803139300246;0.011508955958430921;0.051934266875127456;0.017838809985450732;0.09799417327903481;0.03243884908745083;0.8603432461059107;0.013047549655363236;0.544498312341782;0.008247126576749163;0.02514925003051758;0.0003527695502519324
SVDD_sigmoid_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6294377944253178;0.060980206971496594;0.5205144232271776;0.00013014134333630642;0.008891558647155762;9.4068892595666e-05
SVDD_sigmoid_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6294377944253178;0.060980206971496594;0.5205144232271776;0.00013014134333630642;0.01369175910949707;0.0008046398456293606
SVDD_sigmoid_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6294377944253178;0.060980206971496594;0.5205144232271776;0.00013014134333630642;0.010833191871643066;0.002240067057907549
