Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.05_auto_25_[256, 128, 64];0.2263821718556375;0.03226799509933077;0.474723424314878;0.25823375427848316;0.28182651616342136;0.09983936357546905;0.519935881913035;0.010097849835218985;0.5323333630943099;0.1413622319751304;0.029823827743530273;0.004369082330471252
SVDD_poly_4_0.1_auto_25_[256, 128, 64];0.2369372560403647;0.013457390089558156;0.5037381566150958;0.28215200935006995;0.2839881162368271;0.08712033797965486;0.519808186774787;0.010291324652455454;0.5114392189748675;0.15764018855763295;0.025945711135864257;0.0034825899175326552
SVDD_poly_4_0.2_auto_25_[256, 128, 64];0.23343708668096444;0.007338045054310229;0.6357960495861452;0.2637713267148406;0.3238644101224907;0.04924894342801904;0.5195966661194507;0.010160697598986848;0.4417834427977466;0.15014387837463405;0.03238835334777832;0.0034376936401362443
SVDD_poly_4_0.3_auto_25_[256, 128, 64];0.2299144831850642;0.005197710723676236;0.6917608262658779;0.19893086036239602;0.33893904410561093;0.022102137745780216;0.5192495147644592;0.010236722393112184;0.40671743512249925;0.1174800524938878;0.03141851425170898;0.0009113991058069686
SVDD_poly_4_0.4_auto_25_[256, 128, 64];0.23327342686090974;0.007435429426542791;0.5883833116036505;0.3000944092154416;0.29607250564267906;0.09957127570250268;0.5193101811167186;0.010434423417624116;0.464327305393203;0.16691940059954402;0.03577489852905273;0.0007268695870813265
SVDD_poly_4_0.5_auto_25_[256, 128, 64];0.23504991479938328;0.008347736357574272;0.5849454068263762;0.24150043941720975;0.31975697349590887;0.04213964707063345;0.5192173380550347;0.01046290209941383;0.47177484695946215;0.1379519110984934;0.03966701030731201;0.0009963968780104587
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.23587182837096568;0.015783031219229724;0.6758664622519313;0.2769691146023186;0.32791689903338833;0.0484656863788368;0.5191869068800646;0.010451833400186029;0.41856554763681275;0.16267517088775085;0.044657206535339354;0.0006881225320562752
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.2325565554583453;0.009797781766868024;0.6768712229635324;0.2750586474943443;0.3265480988741616;0.0517360818072322;0.5191265040196774;0.010434547619925167;0.415371489390069;0.15745152230341225;0.04668481349945068;0.0004139256912066475
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.23398026029781976;0.005819801922101073;0.5279549749648573;0.16657733191211802;0.31375443739148046;0.04187438182331185;0.5190754935531576;0.010464798988663145;0.5028869768080307;0.09057432836869521;0.05241832733154297;0.0013673750338847488
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.23434061618544608;0.010313894289695435;0.584453749750498;0.24008774503221517;0.31784548144436103;0.04306664986686317;0.5190603204741877;0.010425325367867652;0.4683901370981368;0.13930420738550572;0.05848917961120605;0.0031133379971109722
SVDD_RBF_0.0001_scale_25_[384, 256];0.31346336996337;0.1920651637343836;0.002346211178541549;0.0025614843810154012;0.004640189511631624;0.005040101235565646;0.5317829377557297;0.02690870680503011;0.7750603645142682;0.0005565875135821795;0.06997098922729492;0.012222595800275463
SVDD_RBF_0.0005_scale_25_[384, 256];0.24914826009235497;0.00836491264841104;0.46490518921811363;0.04396502978149886;0.3236353859279202;0.012200302813896197;0.5437142434151012;0.012006024974958587;0.5645375636933452;0.025693662634733144;0.13936731815338135;0.006510527984572899
SVDD_RBF_0.001_scale_25_[384, 256];0.24618067443160258;0.007005193388460425;0.4946866891183128;0.04989431666687262;0.3279510643612173;0.012197732930384588;0.5431912278485729;0.011803840536564985;0.5458914086515673;0.026770948092660802;0.15639855861663818;0.0049543489809095185
SVDD_RBF_0.005_scale_25_[384, 256];0.2458689886045279;0.00662779036000429;0.5068732614484285;0.049957804329855464;0.33035972260350055;0.011739917690964668;0.543169955715522;0.011836275263358623;0.5397003529503296;0.02649192353704427;0.182381534576416;0.011152172696397839
SVDD_RBF_0.01_scale_25_[384, 256];0.24567203115128805;0.006862379134954547;0.5070036820133437;0.050070153119084845;0.3302131255892076;0.012003703613977748;0.5431446358227544;0.01198471044202883;0.5392759120139864;0.026484388469073604;0.1799100875854492;0.008969977454423248
SVDD_RBF_0.05_scale_25_[384, 256];0.2457176823533782;0.0066971623860156634;0.507394816302783;0.05002723819738844;0.3303349153108288;0.011824815602620525;0.5430541478033428;0.012054841828220279;0.5391734679923268;0.026557247166347737;0.2032883882522583;0.02804650660319529
SVDD_RBF_0.1_scale_25_[384, 256];0.24557437497494425;0.0067555595195290625;0.5070037669502143;0.049878686739291626;0.33012204766098646;0.01177954545026156;0.5430637407800069;0.012050411404098904;0.5390710154022479;0.026627328051823156;0.19795677661895753;0.020759245141425544
SVDD_RBF_0.2_scale_25_[384, 256];0.2469732134199763;0.00714728059990316;0.5033540296174869;0.04876375529775613;0.33058273342172884;0.011545388280867758;0.5435666103725031;0.012078196513673636;0.5432569560141907;0.027016894586013383;0.22535889148712157;0.028206451018242377
SVDD_RBF_0.3_scale_25_[384, 256];0.2495608743504763;0.007675894151028243;0.4666645290887548;0.043558633218136605;0.3243287806551124;0.009803112570790655;0.5454102888283096;0.010794070923501905;0.5641863763160664;0.02729901385001813;0.22231600284576417;0.016822086132278397
SVDD_RBF_0.4_scale_25_[384, 256];0.2543305457720509;0.008777949253057287;0.40833829506219504;0.04245956706282081;0.3123630031027624;0.011685044547743823;0.5473065642008009;0.010001199860849129;0.5973660400467355;0.025249691476136336;0.23653502464294435;0.03080978132490081
SVDD_RBF_0.5_scale_25_[384, 256];0.26343324253072037;0.01022410500607872;0.33339518153132686;0.03956526830109084;0.29331821789371026;0.017690140970708586;0.549256735352363;0.010636185186902661;0.6407469982256517;0.017464535326399095;0.25628342628479006;0.03277757587898097
SVDD_RBF_0.6_scale_25_[384, 256];0.2711158743490585;0.010057334672171367;0.2516764414848664;0.032549431482197105;0.25994033188014576;0.018024326252469376;0.549438717872262;0.010758238027250023;0.679751747614809;0.01417660962863931;0.28752639293670657;0.0347564011365784
SVDD_RBF_0.7_scale_25_[384, 256];0.28452003853207436;0.016917977697137612;0.1797966611316139;0.02917646163209663;0.2186393935184081;0.021139430431904107;0.5519656084598701;0.009927246529143624;0.7135312178362959;0.013893269459465118;0.2793109655380249;0.004734579428452887
SVDD_RBF_0.8_scale_25_[384, 256];0.3045606068688166;0.019605985925356655;0.11045636580611459;0.029318444705360183;0.15925315440887197;0.03157309826898638;0.555187313542988;0.009245022181461483;0.7427006642410042;0.011640434418792764;0.3051553249359131;0.005059214308766725
SVDD_RBF_0.9_scale_25_[384, 256];0.3666478777001828;0.049084166921263016;0.056755836224725964;0.023723151309570693;0.09518017069381432;0.03387196511853944;0.557298673448483;0.0091747183395257;0.7641424524564115;0.009024764428048667;0.3324484348297119;0.0026364417027659294
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5367861734048163;0.048031289175667645;0.7754116397178453;5.6744357096072395e-05;0.02890021800994873;0.00023036293916479553
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5367861734048163;0.048031289175667645;0.7754116397178453;5.6744357096072395e-05;0.02902939319610596;0.0005984701323107185
SVDD_RBF_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5367861734048163;0.048031289175667645;0.7754116397178453;5.6744357096072395e-05;0.029620885848999023;0.0006794718856223375
SVDD_RBF_0.005_auto_25_[384, 256];0.09807692307692309;0.2279393799823663;0.0003910068841333679;0.0007820138201587617;0.0007777109944292606;0.0015554285219008198;0.5340329245178103;0.023193799048426948;0.775323815561689;0.00031289848716502624;0.03413817882537842;0.00045233278326503064
SVDD_RBF_0.01_auto_25_[384, 256];0.24159533720397214;0.015517915984774118;0.25975249395886507;0.1088965725158564;0.23968928707209164;0.05283539426134627;0.519823063167889;0.02555892337030245;0.6503339648544002;0.055381581461212415;0.04302890300750732;0.0003897216676422778
SVDD_RBF_0.05_auto_25_[384, 256];0.23053088258700893;0.004629744733544073;0.8250274558434443;0.04698210234789916;0.36009414484477315;0.005600342557371684;0.526449344228281;0.016668426848882093;0.34158711246324575;0.03353791472001523;0.06390175819396973;0.005637548746168536
SVDD_RBF_0.1_auto_25_[384, 256];0.23078118290928815;0.004251132666171963;0.8209860746000535;0.05315176507673791;0.35995712319973705;0.005880758415091224;0.5285515442581993;0.01605577942245962;0.3446609472181942;0.03473199407972511;0.07787671089172363;0.005841471955306078
SVDD_RBF_0.2_auto_25_[384, 256];0.23750667200370734;0.005725809268245248;0.7251208864011824;0.05513438906645279;0.357349808502775;0.008307154614943756;0.5376852188864119;0.015553731008184852;0.4148265314935681;0.03371789992874908;0.10715901851654053;0.00432167379478913
SVDD_RBF_0.3_auto_25_[384, 256];0.24097737339425143;0.0042785181245552605;0.6397500307896157;0.05421314111086092;0.349508877945794;0.008116215400891637;0.5384595944845421;0.01206416478688402;0.46608179421672824;0.031288995130172484;0.1435011625289917;0.004995592637640975
SVDD_RBF_0.4_auto_25_[384, 256];0.24476127521714536;0.006521501980023856;0.5468825195673317;0.055719180709573386;0.3371845877247991;0.00889274627186594;0.541149919418749;0.009274082559458843;0.5182006422201666;0.034907714130643586;0.16915223598480225;0.003040221583482904
SVDD_RBF_0.5_auto_25_[384, 256];0.2503319241142327;0.00847522139987249;0.422609600414492;0.047257594912466463;0.3133950004007386;0.013655001389676891;0.54355927663163;0.0118139370346858;0.5855402546911239;0.025209130295618463;0.20315086841583252;0.0031189921274587464
SVDD_RBF_0.6_auto_25_[384, 256];0.2572745204955692;0.007909661476550651;0.3167133677893905;0.03748417006490667;0.28309751688264145;0.017371620863861018;0.5428866895203922;0.010826289629116614;0.6413323647877723;0.01497306353028431;0.2357346773147583;0.0034458111113358416
SVDD_RBF_0.7_auto_25_[384, 256];0.27102608176334275;0.011176715821640792;0.2170743919581771;0.029929576910614313;0.23986227835420726;0.018788998533295572;0.5456043836778262;0.010237931999230794;0.6927481140052185;0.013293441888790308;0.263384485244751;0.002405737865115572
SVDD_RBF_0.8_auto_25_[384, 256];0.2868840595497968;0.01724066698417822;0.14212724392595205;0.038957931544368926;0.1865057767153797;0.03620580080014413;0.5479779544765018;0.009767454447799199;0.7274063056197522;0.015412445730195335;0.29392988681793214;0.005103402098558307
SVDD_RBF_0.9_auto_25_[384, 256];0.32688071097005483;0.03845792092980126;0.0727866937898407;0.028607428186963792;0.11519867727635376;0.035732561720191625;0.5501558213224575;0.009555278039181957;0.7562099126501057;0.012554736824697738;0.32522318363189695;0.007249888247056459
SVDD_linear_0.0001_scale_25_[384, 256];0.23375204123512602;0.015537546388668446;0.37421503467547745;0.15127197326339897;0.27659036985510416;0.047847696311885866;0.5146939464753204;0.026280894184047342;0.5828879368994181;0.08075318882685817;0.028782010078430176;0.0006417014973956772
SVDD_linear_0.0005_scale_25_[384, 256];0.22992143621451885;0.0042703946390029385;0.8359728032140111;0.04534045675440457;0.36045985773149125;0.006833263577648088;0.5263505525876895;0.017512184708436556;0.33409394406398757;0.027596750163779993;0.03357970714569092;0.0009748301834696665
SVDD_linear_0.001_scale_25_[384, 256];0.22948981015298403;0.004129111627793515;0.8462041287812833;0.042261182282485286;0.3608843472882485;0.006038238941854499;0.5263124437640923;0.017500617454169604;0.3270540321953216;0.027623060549308874;0.03478317260742188;0.001465871646313644
SVDD_linear_0.005_scale_25_[384, 256];0.22948649452304096;0.003910834344923983;0.8501144099647936;0.039367975444208336;0.36125525380908907;0.005532624653659724;0.5258630199599994;0.0175624895220489;0.3249757663679944;0.02635901285981416;0.035805463790893555;0.001168390557657777
SVDD_linear_0.01_scale_25_[384, 256];0.22951789408058954;0.003906645797635441;0.8499841168051846;0.03951072172992506;0.3612823919519782;0.005569581975073742;0.5258514948218305;0.017485309994290557;0.32516604097212487;0.026280288925949514;0.03517959117889404;0.0014677370669636705
SVDD_linear_0.05_scale_25_[384, 256];0.22948590019232026;0.003851118696969632;0.8498538661140108;0.03946143007315291;0.36123123083420405;0.005492208282992992;0.5258204040153875;0.017479513488641688;0.3251221299650991;0.026225783020713114;0.03522272109985351;0.001103887314891211
SVDD_linear_0.1_scale_25_[384, 256];0.23059834647685662;0.004633656968627507;0.8243084652332154;0.04963567762736865;0.36008944420490907;0.006028760593755326;0.5281839204240214;0.01762804208978514;0.3422460774633092;0.033825363065460336;0.03832805156707764;0.002270914366126558
SVDD_linear_0.2_scale_25_[384, 256];0.23712825878456334;0.005413293194287068;0.7288358977190204;0.05286685304091834;0.3574141624367214;0.007791873907441831;0.5370543744395387;0.014722556030841489;0.4119285099930047;0.032520813998989165;0.04699103832244873;0.003412729399366123
SVDD_linear_0.3_scale_25_[384, 256];0.2410507428384207;0.0039923097954315985;0.6410530897910128;0.053600029176766775;0.34981975084740846;0.008215534805377562;0.538834241482106;0.011416774898655616;0.46574514958917856;0.02990157949019122;0.053554749488830565;0.0026122414226224674
SVDD_linear_0.4_scale_25_[384, 256];0.24411432685773832;0.006496153817427993;0.5498806636967075;0.052054209014495124;0.33727960807282686;0.008735979952054258;0.5410487314457926;0.009203789950336133;0.5155953864716997;0.03268658508384374;0.06053493022918701;0.0036321200241104462
SVDD_linear_0.5_scale_25_[384, 256];0.2502825387664381;0.00887680793743315;0.42443395945963164;0.04449852785828373;0.31396475255959;0.013160584101507496;0.5434136699778789;0.011729225036850043;0.5846182606382924;0.02449480890483996;0.07118716239929199;0.0012877534700379328
SVDD_linear_0.6_scale_25_[384, 256];0.25864853663300635;0.008396719003453285;0.3165825225401221;0.03840740486297035;0.28378968119741155;0.017533967341974415;0.543198071238535;0.010752429459479528;0.6427666603488854;0.016035808811931663;0.07361378669738769;0.004194924192455468
SVDD_linear_0.7_scale_25_[384, 256];0.27133085993929557;0.01105762795171962;0.21955068395415106;0.03210513441637699;0.24139853970215644;0.020197129289502017;0.5456711337095985;0.010187222938629368;0.6920749040079982;0.013452577995911047;0.08107056617736816;0.0037539816063550066
SVDD_linear_0.8_scale_25_[384, 256];0.28809939788030897;0.016761357980393115;0.14167113293044944;0.03912006435918415;0.18614775262469752;0.03625058780730032;0.5481105444345836;0.009852159684414498;0.7278014939724597;0.016033572512900204;0.09443154335021972;0.0011035663399532375
SVDD_linear_0.9_scale_25_[384, 256];0.3268272094860276;0.039588006492106705;0.07278648144766402;0.028737670706941387;0.1151595035853801;0.03623650510246549;0.5500654247648894;0.009507959444248293;0.7562099319290494;0.012609031823085882;0.09536566734313964;0.004947843873443072
SVDD_linear_0.0001_auto_25_[384, 256];0.23375204123512602;0.015537546388668446;0.37421503467547745;0.15127197326339897;0.27659036985510416;0.047847696311885866;0.5146939464753204;0.026280894184047342;0.5828879368994181;0.08075318882685817;0.02866818904876709;0.0005621765449716089
SVDD_linear_0.0005_auto_25_[384, 256];0.22992143621451885;0.0042703946390029385;0.8359728032140111;0.04534045675440457;0.36045985773149125;0.006833263577648088;0.5263505525876895;0.017512184708436556;0.33409394406398757;0.027596750163779993;0.033289122581481936;0.0011860499475544097
SVDD_linear_0.001_auto_25_[384, 256];0.22948981015298403;0.004129111627793515;0.8462041287812833;0.042261182282485286;0.3608843472882485;0.006038238941854499;0.5263124437640923;0.017500617454169604;0.3270540321953216;0.027623060549308874;0.03471550941467285;0.0018057128316445502
SVDD_linear_0.005_auto_25_[384, 256];0.22948649452304096;0.003910834344923983;0.8501144099647936;0.039367975444208336;0.36125525380908907;0.005532624653659724;0.5258630199599994;0.0175624895220489;0.3249757663679944;0.02635901285981416;0.035797834396362305;0.001562277016733596
SVDD_linear_0.01_auto_25_[384, 256];0.22951789408058954;0.003906645797635441;0.8499841168051846;0.03951072172992506;0.3612823919519782;0.005569581975073742;0.5258514948218305;0.017485309994290557;0.32516604097212487;0.026280288925949514;0.03581078052520752;0.0012973655239124297
SVDD_linear_0.05_auto_25_[384, 256];0.22948590019232026;0.003851118696969632;0.8498538661140108;0.03946143007315291;0.36123123083420405;0.005492208282992992;0.5258204040153875;0.017479513488641688;0.3251221299650991;0.026225783020713114;0.03505861759185791;0.0010011622955683698
SVDD_linear_0.1_auto_25_[384, 256];0.23059834647685662;0.004633656968627507;0.8243084652332154;0.04963567762736865;0.36008944420490907;0.006028760593755326;0.5281839204240214;0.01762804208978514;0.3422460774633092;0.033825363065460336;0.038417720794677736;0.0023364191921286274
SVDD_linear_0.2_auto_25_[384, 256];0.23712825878456334;0.005413293194287068;0.7288358977190204;0.05286685304091834;0.3574141624367214;0.007791873907441831;0.5370543744395387;0.014722556030841489;0.4119285099930047;0.032520813998989165;0.045624279975891115;0.0021924072442789286
