Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_scale_50_[64];0.7729455439271519;0.020705975985018266;0.6036656243627219;0.04115751546923115;0.6766216804623844;0.024118217994819294;0.8068569802153295;0.013236873528590602;0.7242819118459022;0.012296316306562556;0.025336408615112306;0.0021654915912936888
SVDD_RBF_0.01_scale_50_[64];0.7733447345088532;0.02055061031518574;0.6029204903360298;0.04110115184512112;0.6763097453029985;0.02415850783143776;0.8070414547959531;0.013122759818354942;0.7242308653936307;0.012250240488338235;0.02535231113433838;0.002204522105901275
SVDD_RBF_0.05_scale_50_[64];0.7730997898431852;0.020605372481732984;0.6031333695873836;0.041293491080857406;0.6763401039587058;0.024253884683747395;0.806982067462745;0.013132058801604524;0.7241798449854674;0.012309513977298582;0.02525777816772461;0.002496239218577591
SVDD_RBF_0.1_scale_50_[64];0.773246123315902;0.02074994892337917;0.603239865860014;0.04124981920148726;0.6764624824342361;0.024231100013673373;0.8069815475325697;0.013146668161995749;0.7242819378900105;0.012329530238768907;0.0252701997756958;0.0025315221575395778
SVDD_RBF_0.2_scale_50_[64];0.786539090279618;0.01918877294822027;0.5816360773117621;0.04430944665944932;0.6672455678062537;0.026867910971847143;0.8094109905308506;0.01025505341164891;0.7230570834765759;0.012093509951048917;0.02701575756072998;0.0019731480584636637
SVDD_RBF_0.3_scale_50_[64];0.8080617397349681;0.022722983975516548;0.5208619400448644;0.04963511215342509;0.6312169994307495;0.03240632684788094;0.8094687788649549;0.009853999798263634;0.7099921346792929;0.012089459756133588;0.031048965454101563;0.0015941599405777155
SVDD_RBF_0.4_scale_50_[64];0.821295098677059;0.021612528138422498;0.44412933632429247;0.049653200310821786;0.5742242053196822;0.03645238574739985;0.8083856453509733;0.008215675078453622;0.6863649196278818;0.013679392676393209;0.035223078727722165;0.0011109156971280316
SVDD_RBF_0.5_scale_50_[64];0.8391778060923001;0.019849622636693307;0.3746270364579793;0.034021555169819084;0.5167759720320919;0.03003624387419436;0.8064598288684428;0.009935378798680628;0.6653396933045805;0.0110075584571062;0.03933515548706055;0.0006938512788271311
SVDD_RBF_0.6_scale_50_[64];0.8558738779238038;0.01933191272185438;0.3013955543470872;0.036277531350553796;0.44444313960508375;0.040726576662028266;0.8044174016331205;0.010758725743279891;0.6405879978331301;0.014339159019153714;0.043115782737731936;0.0010746236098517074
SVDD_RBF_0.7_scale_50_[64];0.8626048961227302;0.021018119787982414;0.22763453651462626;0.03958457948872271;0.3583285444037176;0.04941930787831805;0.8017883656487543;0.00997837619337892;0.6121627548415998;0.015754832921751765;0.04731309413909912;0.0004996467263003181
SVDD_RBF_0.8_scale_50_[64];0.8797874072325147;0.020621183303245524;0.15473613849047196;0.03490055890421759;0.26130499377085165;0.04929373085171765;0.7990539637761614;0.009917037218960102;0.584300871956746;0.013408927526953936;0.05182125568389893;0.0007293275264457414
SVDD_RBF_0.9_scale_50_[64];0.9006325999869477;0.02828601941020403;0.08567341898352707;0.027428332100349607;0.15515713257556574;0.04528626455148447;0.7953982647372049;0.01032817843156177;0.5569501046973155;0.011589060972788535;0.05585801601409912;0.00037791563820293054
SVDD_RBF_0.0001_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6411617731473893;0.08158203427519162;0.5205144232271776;0.00013014134333630642;0.009798145294189453;5.562088283970946e-05
SVDD_RBF_0.0005_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6411617731473893;0.08158203427519162;0.5205144232271776;0.00013014134333630642;0.00974881649017334;4.5565682848274095e-05
SVDD_RBF_0.001_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6411617731473893;0.08158203427519162;0.5205144232271776;0.00013014134333630642;0.009799718856811523;5.482725400974014e-05
SVDD_RBF_0.005_auto_50_[64];0.7330733369430239;0.08978405322181512;0.5260818435184557;0.14679222147426602;0.5922697787619742;0.08904469008957887;0.7545442649291381;0.061852226901104444;0.6676875175797731;0.0420652398368414;0.011622452735900879;0.0001673431949241683
SVDD_RBF_0.01_auto_50_[64];0.664306559373852;0.03584330661393819;0.751825504724356;0.06847837929403636;0.7027104095417587;0.03116324603763437;0.7624934718273597;0.03334854740046558;0.6962162077694785;0.029758678916913764;0.012294530868530273;0.0004225725004131365
SVDD_RBF_0.05_auto_50_[64];0.6409876685245592;0.03246581751553841;0.8404764008791608;0.04003027114045962;0.7262354848276804;0.024007968147978717;0.785746252748488;0.029638762815117573;0.6957577533310415;0.03334058310603208;0.014526295661926269;0.0005223154394536524
SVDD_RBF_0.1_auto_50_[64];0.6738288265817368;0.02445794462965723;0.8133380916774294;0.049652617690904906;0.7356098609842991;0.018676139012417665;0.7992313893653897;0.019163129550395064;0.7201990551197508;0.018422417262457996;0.016186952590942383;0.0003504323608653906
SVDD_RBF_0.2_auto_50_[64];0.7339936742779829;0.023245054167016273;0.7050935807672263;0.05077774847893345;0.7175008118604006;0.021383026789596235;0.8035846231067143;0.011682638903929028;0.734844594805763;0.011548736748267003;0.020470833778381346;0.0006346609737747577
SVDD_RBF_0.3_auto_50_[64];0.7750476969897646;0.027478280943962687;0.6049442593977296;0.06064993210686591;0.6765057877574491;0.031293715319478756;0.8058649678800667;0.008350872184334508;0.7247405746372055;0.011518331482734541;0.024062681198120116;0.0014840082562646872
SVDD_RBF_0.4_auto_50_[64];0.807282223974363;0.025839195346644046;0.5025601024176919;0.05523090130007348;0.6167060320537963;0.03465487651385131;0.804420434577656;0.0075205402620961885;0.7027461168234522;0.012390822440550113;0.029382729530334474;0.0007757028287937422
SVDD_RBF_0.5_auto_50_[64];0.8252425536923745;0.018747512642867444;0.4130474928058369;0.030802836275872884;0.5495539247696974;0.02495694326620776;0.8029573962705424;0.008988179412374672;0.6762602483566168;0.009413170598737253;0.033870363235473634;0.0005724163974707855
SVDD_RBF_0.6_auto_50_[64];0.8458104653650758;0.020394155220243453;0.3308744023746403;0.04189195528551785;0.4738254575758295;0.043012480604361344;0.8027677195002806;0.009878503817457007;0.6499265556145889;0.015069078714014994;0.038436293601989746;0.000320689974657609
SVDD_RBF_0.7_auto_50_[64];0.8569717773916092;0.022939132403238284;0.242959123558335;0.04242975521092607;0.376525921469932;0.051728481027915114;0.8008490307595177;0.009313009065357218;0.6174696846579366;0.0169431350551699;0.04881808757781982;0.007671766530424141
SVDD_RBF_0.8_auto_50_[64];0.8702009865412439;0.020021218437298764;0.16335803140507105;0.03206225402582132;0.2735993853926705;0.04387535848975404;0.7980579631621529;0.01089668345586734;0.5870056828244316;0.01256432161137054;0.056287407875061035;0.006884153655337206
SVDD_RBF_0.9_auto_50_[64];0.9021657017548217;0.03182896764711995;0.09120850610654159;0.02569308556341956;0.1644838809208141;0.04201378328397504;0.7962295721089061;0.0096556606008022;0.5592976685314248;0.010640582392231372;0.051628518104553225;0.0007745340544118352
SVDD_linear_0.0001_scale_50_[64];0.7608228166956346;0.29567217466857526;0.04032232116556772;0.08390318140747433;0.06189331545023542;0.11775114349048992;0.7125643859270309;0.05600345557087689;0.5299538237959809;0.01987100569990083;0.011908984184265137;0.001750020491591076
SVDD_linear_0.0005_scale_50_[64];0.6441590643202929;0.0418250366281138;0.8141864364534476;0.045873886279749344;0.7178155216363197;0.03088998420068378;0.7722737091936451;0.040333198964362056;0.692392906626663;0.04122306007172094;0.014765596389770508;0.000809998202632213
SVDD_linear_0.001_scale_50_[64];0.6371014124296124;0.034525148891214226;0.8371779620691999;0.040127987967715655;0.7225149339336879;0.025963210555770125;0.7805011402698528;0.03404845003410366;0.6911663333020803;0.03559222520099496;0.015219497680664062;0.00039032815911000046
SVDD_linear_0.005_scale_50_[64];0.6341211522061397;0.03368862877051211;0.8482458704370879;0.04164891327815336;0.7246127760350554;0.025477824877433962;0.7830123387061303;0.031664089298863766;0.6904002719004907;0.03521246658055546;0.01212766170501709;0.002015667170744995
SVDD_linear_0.01_scale_50_[64];0.6335992168559239;0.03149757102448905;0.8481391475766433;0.04137077263194983;0.7242771250356915;0.0237650448103768;0.7832392070892663;0.03047591660201458;0.690042894646373;0.03264569889131193;0.011980271339416504;0.0011088948917299824
SVDD_linear_0.05_scale_50_[64];0.6387858777125515;0.03015440714506093;0.8429240024471485;0.040024983282060264;0.7257881956132702;0.02251463889115082;0.7867869260386275;0.02770742964526389;0.6943285307997623;0.030697150798177156;0.013460969924926758;0.0012460735916021374
SVDD_linear_0.1_scale_50_[64];0.6744341963988372;0.024389244407699504;0.8131246459565405;0.048314191140069844;0.7359385812989855;0.018484142525230854;0.7994768526108469;0.01984530147929994;0.7207096238188997;0.01841685297901993;0.011154747009277344;6.992790506301956e-05
SVDD_linear_0.2_scale_50_[64];0.7341380720654473;0.021894895197736807;0.7053062334307661;0.04988971682427534;0.7177395541864753;0.020063054643204608;0.8040620199726052;0.010781295518277842;0.7350485722619828;0.009924114820936757;0.012479782104492188;0.00024930659142012227
SVDD_linear_0.3_scale_50_[64];0.7744082717788687;0.027052483455673824;0.6060083157727778;0.05987064788840116;0.677022506295291;0.030847423938065294;0.8058109195777646;0.008448730511560629;0.7248425373212072;0.011472098709762431;0.013469910621643067;0.00017287170215344582
SVDD_linear_0.4_scale_50_[64];0.8064565237077195;0.02751068803762587;0.5041567534497995;0.056296131897056345;0.617521414304793;0.03474590657587764;0.8044442232991807;0.007526799135027142;0.7028992040920503;0.012241654204621552;0.014756131172180175;0.00018497198215845263
SVDD_linear_0.5_scale_50_[64];0.8259208874676197;0.019558818552665606;0.4123019056035167;0.029984413783973263;0.5490619637226232;0.024240604108763417;0.8031514210832407;0.008882065067551648;0.6761580512756403;0.009059504888307538;0.021219277381896974;0.0029178320164836608
SVDD_linear_0.6_scale_50_[64];0.8459366962399157;0.02016562041190622;0.3297036231391476;0.042189992081439705;0.4726237242779029;0.04362252296139447;0.8027634593161579;0.009744238492838264;0.6495182881728495;0.015292564409130429;0.02489035129547119;0.0009034444835601991
SVDD_linear_0.7_scale_50_[64];0.8568851486339367;0.022453341645514217;0.2425339315251626;0.04173864624267666;0.3760489922928648;0.05073112987430818;0.8006343030403198;0.009428882930995051;0.6172656811576085;0.0165621613611797;0.02149674892425537;0.003006476125902442
SVDD_linear_0.8_scale_50_[64];0.8707547184914926;0.0205393201438093;0.16282577662973285;0.03252720542937979;0.27283679002857386;0.044593915685952557;0.798024289436165;0.010830466365421417;0.5868525434676168;0.012826638304615279;0.022539258003234863;0.00419598264350227
SVDD_linear_0.9_scale_50_[64];0.9022386026959068;0.03182480450207604;0.09131500237917205;0.02545762572179702;0.16468159890140982;0.04160716483204477;0.7961882370490625;0.009645878818998687;0.5593487149836963;0.010536781612982589;0.02053115367889404;0.0006632423274206393
SVDD_linear_0.0001_auto_50_[64];0.7608228166956346;0.29567217466857526;0.04032232116556772;0.08390318140747433;0.06189331545023542;0.11775114349048992;0.7125643859270309;0.05600345557087689;0.5299538237959809;0.01987100569990083;0.009270119667053222;0.0001573208223517207
SVDD_linear_0.0005_auto_50_[64];0.6441590643202929;0.0418250366281138;0.8141864364534476;0.045873886279749344;0.7178155216363197;0.03088998420068378;0.7722737091936451;0.040333198964362056;0.692392906626663;0.04122306007172094;0.010202908515930175;0.00013737948514979176
SVDD_linear_0.001_auto_50_[64];0.6371014124296124;0.034525148891214226;0.8371779620691999;0.040127987967715655;0.7225149339336879;0.025963210555770125;0.7805011402698528;0.03404845003410366;0.6911663333020803;0.03559222520099496;0.013280558586120605;0.0023453201186744367
SVDD_linear_0.005_auto_50_[64];0.6341211522061397;0.03368862877051211;0.8482458704370879;0.04164891327815336;0.7246127760350554;0.025477824877433962;0.7830123387061303;0.031664089298863766;0.6904002719004907;0.03521246658055546;0.01554412841796875;0.0005423879810170496
SVDD_linear_0.01_auto_50_[64];0.6335992168559239;0.03149757102448905;0.8481391475766433;0.04137077263194983;0.7242771250356915;0.0237650448103768;0.7832392070892663;0.03047591660201458;0.690042894646373;0.03264569889131193;0.015613174438476563;0.0007201580071525926
SVDD_linear_0.05_auto_50_[64];0.6387858777125515;0.03015440714506093;0.8429240024471485;0.040024983282060264;0.7257881956132702;0.02251463889115082;0.7867869260386275;0.02770742964526389;0.6943285307997623;0.030697150798177156;0.012086200714111327;0.0017469329908787585
SVDD_linear_0.1_auto_50_[64];0.6744341963988372;0.024389244407699504;0.8131246459565405;0.048314191140069844;0.7359385812989855;0.018484142525230854;0.7994768526108469;0.01984530147929994;0.7207096238188997;0.01841685297901993;0.013889765739440918;0.0020977878835075976
SVDD_linear_0.2_auto_50_[64];0.7341380720654473;0.021894895197736807;0.7053062334307661;0.04988971682427534;0.7177395541864753;0.020063054643204608;0.8040620199726052;0.010781295518277842;0.7350485722619828;0.009924114820936757;0.015192389488220215;0.001897116653085783
SVDD_linear_0.3_auto_50_[64];0.7744082717788687;0.027052483455673824;0.6060083157727778;0.05987064788840116;0.677022506295291;0.030847423938065294;0.8058109195777646;0.008448730511560629;0.7248425373212072;0.011472098709762431;0.013440799713134766;0.00010319888639790477
SVDD_linear_0.4_auto_50_[64];0.8064565237077195;0.02751068803762587;0.5041567534497995;0.056296131897056345;0.617521414304793;0.03474590657587764;0.8044442232991807;0.007526799135027142;0.7028992040920503;0.012241654204621552;0.014711928367614747;0.0003196208748619279
SVDD_linear_0.5_auto_50_[64];0.8259208874676197;0.019558818552665606;0.4123019056035167;0.029984413783973263;0.5490619637226232;0.024240604108763417;0.8031514210832407;0.008882065067551648;0.6761580512756403;0.009059504888307538;0.0157273530960083;0.0002456479982346137
SVDD_linear_0.6_auto_50_[64];0.8459366962399157;0.02016562041190622;0.3297036231391476;0.042189992081439705;0.4726237242779029;0.04362252296139447;0.8027634593161579;0.009744238492838264;0.6495182881728495;0.015292564409130429;0.019521188735961915;0.003508344057553454
SVDD_linear_0.7_auto_50_[64];0.8568851486339367;0.022453341645514217;0.2425339315251626;0.04173864624267666;0.3760489922928648;0.05073112987430818;0.8006343030403198;0.009428882930995051;0.6172656811576085;0.0165621613611797;0.027448034286499022;0.001033888758413288
SVDD_linear_0.8_auto_50_[64];0.8707547184914926;0.0205393201438093;0.16282577662973285;0.03252720542937979;0.27283679002857386;0.044593915685952557;0.798024289436165;0.010830466365421417;0.5868525434676168;0.012826638304615279;0.023355984687805177;0.0035027283906193447
SVDD_linear_0.9_auto_50_[64];0.9022386026959068;0.03182480450207604;0.09131500237917205;0.02545762572179702;0.16468159890140982;0.04160716483204477;0.7961882370490625;0.009645878818998687;0.5593487149836963;0.010536781612982589;0.024199485778808594;0.004269563328831413
SVDD_sigmoid_0.0001_scale_50_[64];0.6877995023278447;0.0910349609950927;0.8512241406657151;0.04477071927807645;0.7550432987981115;0.04462967191032739;0.824605121528819;0.060121978210816135;0.7292827713014762;0.07534868209936173;0.011141681671142578;0.00026482153469409764
SVDD_sigmoid_0.0005_scale_50_[64];0.6595634949318827;0.07698032874003768;0.8911282940203478;0.03368780745442421;0.7539236387003967;0.042506572703143584;0.8270970280120296;0.04979872755991158;0.7156068016793241;0.07446129680639198;0.012163400650024414;0.0004557199728124769
SVDD_sigmoid_0.001_scale_50_[64];0.6571048885469881;0.07459393606155751;0.8943214827906555;0.03322814859026305;0.7537162054493017;0.04136993777050938;0.8286548230104811;0.048241006898696065;0.7146878092737861;0.07179950744071481;0.012109637260437012;0.0002485617742944606
SVDD_sigmoid_0.005_scale_50_[64];0.6593396745308224;0.07551464794481656;0.8941097364783722;0.034835650634571225;0.755035649236815;0.04188484072574861;0.8317348879256686;0.04751427773925249;0.7167291985706993;0.07207823378649936;0.01228625774383545;0.0002958627602249404
SVDD_sigmoid_0.01_scale_50_[64];0.660515935054329;0.07550544052020657;0.8942163460449096;0.03499346024323838;0.7558469879431808;0.04195099603026753;0.8324022659003555;0.04807912951517086;0.7179029804877541;0.07228054442210428;0.01756730079650879;0.000866664188507771
SVDD_sigmoid_0.05_scale_50_[64];0.6874530814390158;0.05731293628920894;0.8862361498198628;0.03313163685693251;0.7718469122069733;0.027335703800497674;0.8498852359378937;0.03178634485906346;0.7466828400579221;0.044132996000427874;0.019092535972595213;0.0007597897710939099
SVDD_sigmoid_0.1_scale_50_[64];0.7630118094809127;0.05252994841065955;0.8275808352026829;0.034750221291248044;0.7916806441050959;0.017872308106818363;0.870567305355514;0.021157340726240717;0.7901623329270453;0.028984840555632135;0.019328212738037108;0.0019572881768036817
