Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_auto_50_[384, 256];0.9811138162027488;0.018895357691419513;0.3136296296296296;0.22941195178411952;0.4312423206286978;0.23719678851616616;0.955601074074074;0.0016674611814971796;0.6702982456140351;0.10114542675292688;0.09123754501342773;0.0009069851197733517
SVDD_poly_4_0.8_auto_50_[384, 256];0.904126256593049;0.14041253462273373;0.6438148148148148;0.29785341079293964;0.6825068181243705;0.23990206285170462;0.9555958765432099;0.0016696461855741599;0.764578947368421;0.13901910805287362;0.1003826379776001;0.0006238616463990502
SVDD_poly_4_0.9_auto_50_[384, 256];0.9159195748282052;0.0697901637920313;0.7967407407407407;0.11824839587737342;0.8419775827115037;0.05193798362714236;0.9555981358024692;0.0016688644927520312;0.8621578947368421;0.034920218616234365;0.10866734981536866;0.0010441030154877166
SVDD_RBF_0.0001_scale_50_[256, 128];0.9947119500050363;0.007952361425261215;0.042555555555555555;0.033308406317518316;0.07961644435393062;0.06152813854586992;0.9134567901234568;0.015037904626697565;0.5462807017543859;0.015585584171909821;0.07216570377349854;0.014247886621666733
SVDD_RBF_0.0005_scale_50_[256, 128];0.9161910189836917;0.027770847037864994;0.7573703703703704;0.02687901563453321;0.8286406520296523;0.015968099850201645;0.9371368024691359;0.012440917982539887;0.8517368421052632;0.013248216312283848;0.14334433078765868;0.04121751996072942
SVDD_RBF_0.001_scale_50_[256, 128];0.9111669721900688;0.030445101347539767;0.781037037037037;0.020922353021758284;0.8405390984288728;0.01298087329351665;0.9386457037037038;0.011648153022930385;0.859578947368421;0.012387058249045688;0.14511184692382811;0.022075748055047178
SVDD_RBF_0.005_scale_50_[256, 128];0.9076568425038293;0.03087785273125574;0.787888888888889;0.020025395399475877;0.8429484173118386;0.011444492042830962;0.9386017283950616;0.01113207603153311;0.860859649122807;0.011500117092288667;0.15342040061950685;0.005913842823795921
SVDD_RBF_0.01_scale_50_[256, 128];0.9076909991185931;0.03105632978248014;0.787962962962963;0.02035639251069262;0.842992228571729;0.011501363621665085;0.9385861851851851;0.011142347811351226;0.8608947368421053;0.011538059119656654;0.09013996124267579;0.0036924048039956086
SVDD_RBF_0.05_scale_50_[256, 128];0.9079116033811088;0.030943362457311472;0.788;0.020187869342431997;0.843116760376487;0.011503537948296606;0.93853587654321;0.011191193946513654;0.861017543859649;0.011547218622920236;0.11103107929229736;0.021756965127873323
SVDD_RBF_0.1_scale_50_[256, 128];0.9078708552309855;0.030929494305719354;0.7879999999999999;0.020264506057669326;0.8430986724435658;0.01155490580887338;0.9385432345679012;0.011190484248920895;0.861;0.0115736431231968;0.14950184822082518;0.015624225731905682
SVDD_RBF_0.2_scale_50_[256, 128];0.9146258710302497;0.030426404279496527;0.7822222222222222;0.02221728340179846;0.842598384150287;0.010917916466471408;0.9406481604938269;0.010527926831371517;0.861543859649123;0.010527719204690842;0.183099365234375;0.05200257018279643
SVDD_RBF_0.3_scale_50_[256, 128];0.9362686959552246;0.0232143939662229;0.7497777777777779;0.020580198775003507;0.8322560054370287;0.009861790591088491;0.9454232098765433;0.00824759523241881;0.8568947368421054;0.008064853317546994;0.1695249080657959;0.05751021109758692
SVDD_RBF_0.4_scale_50_[256, 128];0.9557716408831393;0.014511193844246397;0.6948518518518518;0.021486876717109017;0.8043368925534343;0.011234998384605307;0.948446148148148;0.006091093346699559;0.8400350877192982;0.007118052168020874;0.1167992115020752;0.014067615795462814
SVDD_RBF_0.5_scale_50_[256, 128];0.9703344904205121;0.010540522288723146;0.6207037037037038;0.03784433135408605;0.7562385695967851;0.02562018106389385;0.9505230000000001;0.005054617072949569;0.811157894736842;0.014979456538546806;0.1948486328125;0.03897371256430434
SVDD_RBF_0.6_scale_50_[256, 128];0.9808909381890413;0.007226171501157217;0.5307037037037038;0.0559265268547553;0.686794254015062;0.04710893245190692;0.9519224197530862;0.0043137956938429575;0.7726491228070176;0.02470926047240709;0.2575947046279907;0.054152102633366686
SVDD_RBF_0.7_scale_50_[256, 128];0.9896019688541264;0.004589491654953807;0.41074074074074074;0.049771218703667346;0.5786625063300661;0.0501388409101152;0.9530904567901233;0.003981081565923711;0.7187719298245614;0.022873183374811496;0.16911163330078124;0.03701201620491089
SVDD_RBF_0.8_scale_50_[256, 128];0.9936100226820102;0.0020811935222574598;0.2678888888888889;0.04636085868604028;0.419887764862659;0.05662439457643093;0.9538749135802469;0.003817913758595007;0.6523684210526316;0.02165060843945748;0.22726857662200928;0.0442964099751037
SVDD_RBF_0.9_scale_50_[256, 128];0.9975454008200415;0.0030411421993950653;0.12807407407407406;0.038636145183980765;0.22487971705812287;0.0613617903613051;0.9544196049382718;0.003493542173867571;0.5868070175438597;0.018194056710911847;0.28083884716033936;0.021775636405145713
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.892535;0.0585890038837214;0.5263157894736842;0.0;0.035158371925354;0.0025286246089886773
SVDD_RBF_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.892535;0.0585890038837214;0.5263157894736842;0.0;0.03230576515197754;0.005322752159638079
SVDD_RBF_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.892535;0.0585890038837214;0.5263157894736842;0.0;0.033035683631896975;0.01713549634755299
SVDD_RBF_0.005_auto_50_[256, 128];0.8174947634682865;0.07325494335487076;0.5931851851851851;0.1403717580308621;0.6772129604777875;0.10047827677763227;0.8415268888888889;0.06352522579178264;0.7422982456140351;0.0599274954352447;0.028871774673461914;0.0008721633901871887
SVDD_RBF_0.01_auto_50_[256, 128];0.6856563356787914;0.071192852094052;0.8972962962962964;0.047122130670233985;0.7730415486583985;0.034405860741219665;0.8699269629629629;0.03494835765424251;0.7466491228070176;0.05947789924513946;0.03232858180999756;0.0010738665764036778
SVDD_RBF_0.05_auto_50_[256, 128];0.6324969709012241;0.04104053141116499;0.955185185185185;0.0133908225641205;0.7600136183684476;0.0276032379341611;0.8860561358024691;0.03074460903258537;0.7122982456140351;0.04706324369777449;0.041941046714782715;0.005324698196362731
SVDD_RBF_0.1_auto_50_[256, 128];0.6711488976366414;0.04899323798615103;0.9472222222222222;0.014204319364705245;0.7842462009115465;0.029941293899547423;0.9048159135802469;0.020846456092547306;0.7509649122807017;0.04697610441453093;0.05038220882415771;0.005878795561016644
SVDD_RBF_0.2_auto_50_[256, 128];0.7981009425644948;0.052901135061164645;0.8981851851851854;0.01712573529305667;0.8437347091909897;0.02443421757082961;0.9281131728395062;0.014706557309213936;0.841140350877193;0.03210404081653538;0.09805662631988525;0.0186121242783791
SVDD_RBF_0.3_auto_50_[256, 128];0.8678782925308113;0.03412009802467381;0.8477037037037037;0.01747253380553986;0.8570630900405789;0.01421910456553273;0.9375874691358025;0.010672594276791922;0.8658070175438596;0.015842493826712704;0.13542726039886474;0.031134071172188423
SVDD_RBF_0.4_auto_50_[256, 128];0.9181127027106207;0.021585464813203312;0.776962962962963;0.021988149944851126;0.8412298042301611;0.011249745553945164;0.9412845432098766;0.007631147642505409;0.861157894736842;0.009350465742568929;0.1783362627029419;0.031909318820883936
SVDD_RBF_0.5_auto_50_[256, 128];0.9481487875083717;0.01793119983572515;0.6924074074074074;0.033326028006067286;0.7995364937642622;0.01755826879580448;0.9446416419753086;0.005653345391346161;0.8359824561403508;0.010322425959310247;0.16530613899230956;0.0723650211325
SVDD_RBF_0.6_auto_50_[256, 128];0.9701875774198048;0.011665361129026402;0.5837407407407407;0.060228975522213714;0.7266966972664634;0.045956393408876084;0.9463452962962965;0.0052418186983258;0.7940175438596491;0.02517558530429775;0.1231539487838745;0.009304267285450382
SVDD_RBF_0.7_auto_50_[256, 128];0.9839642357688592;0.004960755516092171;0.457;0.049698528736506764;0.622390469290093;0.046778463301071126;0.9481553703703705;0.004482566725465924;0.7391754385964913;0.022442985456116164;0.2374587059020996;0.014804679474310179
SVDD_RBF_0.8_auto_50_[256, 128];0.9912522267654038;0.004389161136764381;0.3081111111111111;0.05742495550197051;0.46708034308489366;0.06539779710051251;0.9494231851851854;0.004260178134126759;0.6708771929824561;0.026381205244469318;0.2490886926651001;0.009915728426384041
SVDD_RBF_0.9_auto_50_[256, 128];0.9966059580469366;0.0034646804298188003;0.14174074074074075;0.04473670879551373;0.24543095168118279;0.06947602208334688;0.9502101481481482;0.003945279243488234;0.5931929824561404;0.021057426354575304;0.18532185554504393;0.04283345497580116
SVDD_linear_0.0001_scale_50_[256, 128];0.7354380869124852;0.08473932133924562;0.7966296296296297;0.09133928820213663;0.7576104260921765;0.04780281493221575;0.8503338765432098;0.0636209761571252;0.7581578947368421;0.05527174814883953;0.024041128158569337;0.0014118504839701058
SVDD_linear_0.0005_scale_50_[256, 128];0.6382837176631471;0.046082227353809;0.9526296296296296;0.015360728792152506;0.7630560122163164;0.02985396309672011;0.8870450740740742;0.029609833261105938;0.7173859649122807;0.05081596133840914;0.048737287521362305;0.026609261836012088
SVDD_linear_0.001_scale_50_[256, 128];0.6339357741006679;0.044932782799160936;0.9549999999999998;0.013723959004400241;0.7607796184190794;0.029905316714043312;0.8872206666666667;0.03306367102638781;0.7131578947368421;0.051291417214188485;0.05225985050201416;0.018238004419256375
SVDD_linear_0.005_scale_50_[256, 128];0.631634464716524;0.0439409051759543;0.9576296296296297;0.013731902918035182;0.7599829786462408;0.029346414518366202;0.8883138024691359;0.031277906919979885;0.7111754385964912;0.05080642688907419;0.049173951148986816;0.013611609817027973
SVDD_linear_0.01_scale_50_[256, 128];0.631194127759104;0.043753018279425585;0.9577777777777777;0.013760642470725457;0.7597160362084339;0.02924445433815773;0.8882187037037037;0.031302406403877735;0.7107192982456141;0.050757539274152476;0.043732714653015134;0.004321089877015835
SVDD_linear_0.05_scale_50_[256, 128];0.6312903512367317;0.04383556014468469;0.957777777777778;0.013700700371592475;0.7597860071036576;0.02933006385650093;0.8881321728395062;0.0315979069159153;0.7108245614035088;0.05083035048693652;0.06002655029296875;0.012518512200609162
SVDD_linear_0.1_scale_50_[256, 128];0.670146337612698;0.05088368397553771;0.9477777777777778;0.014216626985794614;0.7836477953836497;0.031105778284364522;0.9044030246913579;0.02083187032011624;0.7497719298245613;0.04880953050147787;0.043238377571105956;0.009972203082501904
SVDD_linear_0.2_scale_50_[256, 128];0.7972033027417064;0.052654220953526905;0.8987407407407408;0.016613247725836156;0.8434957413849926;0.02441086980110231;0.9279655679012345;0.014731800103995087;0.8407543859649123;0.03212970500927085;0.05291826725006103;0.010657166515275023
SVDD_linear_0.3_scale_50_[256, 128];0.86816377142543;0.03395165768000218;0.8476666666666667;0.016872026995134706;0.8572048717874811;0.01427047040925049;0.9376403827160494;0.010698927882172226;0.8659649122807018;0.01589322637182274;0.07362096309661866;0.03127386235865318
SVDD_linear_0.4_scale_50_[256, 128];0.9177201601785905;0.02190631834901533;0.7763703703703703;0.021967553077277806;0.840709200633382;0.011184812974870749;0.9411519135802469;0.007770591240971497;0.8607192982456141;0.009340338355271257;0.06429736614227295;0.003920709973645576
SVDD_linear_0.5_scale_50_[256, 128];0.9486202174143615;0.017540379245267745;0.6920740740740741;0.03307314087688493;0.7994988018926109;0.017486942434545905;0.944674209876543;0.005659435415796795;0.8360175438596491;0.010279878417423444;0.08662130832672119;0.030302507057413962
SVDD_linear_0.6_scale_50_[256, 128];0.9704160612779023;0.011525959374126565;0.5826666666666667;0.06011758026393048;0.7259314909738687;0.04597213856274941;0.9463646913580247;0.005185883552911284;0.7935964912280703;0.02516773523564151;0.054554080963134764;0.0010734188874397443
SVDD_linear_0.7_scale_50_[256, 128];0.9838606878261575;0.005040547730061552;0.4560740740740741;0.04987231983096796;0.6214920862413932;0.046907722024920655;0.9481380740740739;0.004483288484859024;0.738719298245614;0.02251035806857591;0.06408774852752686;0.00788897540035069
SVDD_linear_0.8_scale_50_[256, 128];0.9913202051918661;0.004184567469804523;0.30740740740740746;0.056588908160071186;0.4663498597159951;0.06460237535951412;0.9494069259259259;0.0042649610125416225;0.6705614035087719;0.026010959642909958;0.08048224449157715;0.017103777328525888
SVDD_linear_0.9_scale_50_[256, 128];0.9963882708255027;0.0038790745510173907;0.14200000000000002;0.04384415598135539;0.24592916495152822;0.06804980821102094;0.9502087283950619;0.003957002893318221;0.593298245614035;0.020625909234088084;0.10241553783416749;0.005849422231404965
SVDD_linear_0.0001_auto_50_[256, 128];0.7354380869124852;0.08473932133924562;0.7966296296296297;0.09133928820213663;0.7576104260921765;0.04780281493221575;0.8503338765432098;0.0636209761571252;0.7581578947368421;0.05527174814883953;0.043220233917236325;0.018544989276097316
SVDD_linear_0.0005_auto_50_[256, 128];0.6382837176631471;0.046082227353809;0.9526296296296296;0.015360728792152506;0.7630560122163164;0.02985396309672011;0.8870450740740742;0.029609833261105938;0.7173859649122807;0.05081596133840914;0.04614245891571045;0.030015262739296
SVDD_linear_0.001_auto_50_[256, 128];0.6339357741006679;0.044932782799160936;0.9549999999999998;0.013723959004400241;0.7607796184190794;0.029905316714043312;0.8872206666666667;0.03306367102638781;0.7131578947368421;0.051291417214188485;0.04140653610229492;0.011178537212556966
SVDD_linear_0.005_auto_50_[256, 128];0.631634464716524;0.0439409051759543;0.9576296296296297;0.013731902918035182;0.7599829786462408;0.029346414518366202;0.8883138024691359;0.031277906919979885;0.7111754385964912;0.05080642688907419;0.040421247482299805;0.0015630541739898882
SVDD_linear_0.01_auto_50_[256, 128];0.631194127759104;0.043753018279425585;0.9577777777777777;0.013760642470725457;0.7597160362084339;0.02924445433815773;0.8882187037037037;0.031302406403877735;0.7107192982456141;0.050757539274152476;0.046730995178222656;0.015910973825744325
SVDD_linear_0.05_auto_50_[256, 128];0.6312903512367317;0.04383556014468469;0.957777777777778;0.013700700371592475;0.7597860071036576;0.02933006385650093;0.8881321728395062;0.0315979069159153;0.7108245614035088;0.05083035048693652;0.04695744514465332;0.011016662840315413
SVDD_linear_0.1_auto_50_[256, 128];0.670146337612698;0.05088368397553771;0.9477777777777778;0.014216626985794614;0.7836477953836497;0.031105778284364522;0.9044030246913579;0.02083187032011624;0.7497719298245613;0.04880953050147787;0.043405675888061525;0.00934586083906481
SVDD_linear_0.2_auto_50_[256, 128];0.7972033027417064;0.052654220953526905;0.8987407407407408;0.016613247725836156;0.8434957413849926;0.02441086980110231;0.9279655679012345;0.014731800103995087;0.8407543859649123;0.03212970500927085;0.06965067386627197;0.023724565589658887
SVDD_linear_0.3_auto_50_[256, 128];0.86816377142543;0.03395165768000218;0.8476666666666667;0.016872026995134706;0.8572048717874811;0.01427047040925049;0.9376403827160494;0.010698927882172226;0.8659649122807018;0.01589322637182274;0.061310982704162596;0.009433998595239416
SVDD_linear_0.4_auto_50_[256, 128];0.9177201601785905;0.02190631834901533;0.7763703703703703;0.021967553077277806;0.840709200633382;0.011184812974870749;0.9411519135802469;0.007770591240971497;0.8607192982456141;0.009340338355271257;0.08046674728393555;0.023694345202266525
SVDD_linear_0.5_auto_50_[256, 128];0.9486202174143615;0.017540379245267745;0.6920740740740741;0.03307314087688493;0.7994988018926109;0.017486942434545905;0.944674209876543;0.005659435415796795;0.8360175438596491;0.010279878417423444;0.061389493942260745;0.011559115345299508
SVDD_linear_0.6_auto_50_[256, 128];0.9704160612779023;0.011525959374126565;0.5826666666666667;0.06011758026393048;0.7259314909738687;0.04597213856274941;0.9463646913580247;0.005185883552911284;0.7935964912280703;0.02516773523564151;0.0569350004196167;0.007889121708602799
SVDD_linear_0.7_auto_50_[256, 128];0.9838606878261575;0.005040547730061552;0.4560740740740741;0.04987231983096796;0.6214920862413932;0.046907722024920655;0.9481380740740739;0.004483288484859024;0.738719298245614;0.02251035806857591;0.05770418643951416;0.0012616771614946277
SVDD_linear_0.8_auto_50_[256, 128];0.9913202051918661;0.004184567469804523;0.30740740740740746;0.056588908160071186;0.4663498597159951;0.06460237535951412;0.9494069259259259;0.0042649610125416225;0.6705614035087719;0.026010959642909958;0.06253590583801269;0.001104993664258532
SVDD_linear_0.9_auto_50_[256, 128];0.9963882708255027;0.0038790745510173907;0.14200000000000002;0.04384415598135539;0.24592916495152822;0.06804980821102094;0.9502087283950619;0.003957002893318221;0.593298245614035;0.020625909234088084;0.06848721504211426;0.0019217944413167278
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.6411379073138848;0.09688489723845231;0.8852222222222222;0.05827974022517007;0.7397822315146341;0.07061092136601531;0.8264192839506173;0.09456527364007125;0.6986315789473685;0.09662611942940923;0.027342724800109863;0.0008909721890627808
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.6163936339361301;0.0711471498871554;0.9497777777777777;0.016508882756762898;0.7449106918474928;0.05092681175509416;0.8725974691358026;0.05159125823849282;0.6857543859649123;0.08578300840274145;0.03238377571105957;0.0018610199802547008
