Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_auto_25_[384, 256];0.7809926454797222;0.034056970607924446;0.5223703703703704;0.040283017964784694;0.6239489337538796;0.02101086014994692;0.7642119382716049;0.009793177263827313;0.7028421052631579;0.007305832763407746;0.11646814346313476;0.0015366102570778782
SVDD_linear_0.7_auto_25_[384, 256];0.8745868595146392;0.024696520758370553;0.3688888888888889;0.033294627733909905;0.5174430228879877;0.028641247330880453;0.7680806913580247;0.00908606035457375;0.6753684210526315;0.008513455032460086;0.13255226612091064;0.0024953732239587083
SVDD_linear_0.8_auto_25_[384, 256];0.9493106031361158;0.011918154569560697;0.2457037037037037;0.028154092939491795;0.3894201071720857;0.03472287561677518;0.7732266790123458;0.00854239485184076;0.6363684210526317;0.011670306779440486;0.14632079601287842;0.0024590488467910606
SVDD_linear_0.9_auto_25_[384, 256];0.9751045010659489;0.004610463794448659;0.1161111111111111;0.026024284322255557;0.2065340957307039;0.0410591508708051;0.7775796296296296;0.006991395213143666;0.5799122807017544;0.012015494767040103;0.17034661769866943;0.0013162162268657847
SVDD_sigmoid_0.0001_scale_25_[384, 256];0.5018044116047474;0.025389398787488922;0.9072962962962962;0.03018509429661389;0.6455274904265311;0.020198568415631574;0.6662638148148148;0.06766301996096252;0.5269298245614036;0.0418756348058993;0.03552248477935791;0.002128850382883716
SVDD_sigmoid_0.0005_scale_25_[384, 256];0.4916352334820184;0.01604415938831768;0.9492222222222223;0.015354476387370402;0.6475806980853741;0.014421083333132976;0.6936491111111112;0.05131046571372932;0.5100701754385966;0.02943054487052198;0.04823205471038818;0.003982013609146736
SVDD_sigmoid_0.001_scale_25_[384, 256];0.48970866624838605;0.014465429626696108;0.9525925925925927;0.012264796780006998;0.6467457402176078;0.013423054277711859;0.6932512716049382;0.04654662239531762;0.5066315789473684;0.026731315909076396;0.050123739242553714;0.004115044265991023
SVDD_sigmoid_0.005_scale_25_[384, 256];0.4895797944251086;0.013978983098037698;0.9531481481481482;0.011359265901047468;0.6467642932535868;0.01275251515619342;0.6935459999999999;0.04351203059247111;0.5064035087719297;0.02578090918775454;0.052605724334716795;0.005348438655238612
SVDD_sigmoid_0.01_scale_25_[384, 256];0.48959478158530495;0.01412968226697148;0.9531481481481482;0.011367715940612148;0.6467765350501544;0.012923892340577326;0.6939576296296297;0.04301693160343858;0.5064210526315789;0.02606609020906893;0.05228865146636963;0.004467205868548867
SVDD_sigmoid_0.05_scale_25_[384, 256];0.49053756003751364;0.014567021680583388;0.9514074074074074;0.01184814756926351;0.647168727015773;0.012844568754114454;0.6948003086419753;0.04261800807537712;0.5081228070175439;0.026879695041799975;0.05278434753417969;0.003063855110836165
SVDD_sigmoid_0.1_scale_25_[384, 256];0.49508580345632575;0.019617916471707075;0.9424814814814815;0.010781595352910883;0.648875814781626;0.01607599938014015;0.7034819259259258;0.04804760567426243;0.5159473684210527;0.03482396039960424;0.060270833969116214;0.003131392899577311
SVDD_sigmoid_0.2_scale_25_[384, 256];0.5156975277515488;0.023545935976588352;0.9041111111111112;0.016998708899572373;0.6563106140049195;0.01809726903326843;0.7171448395061728;0.03842490342374217;0.5503684210526315;0.03844055020778201;0.07677857875823975;0.002518823050072274
SVDD_sigmoid_0.3_scale_25_[384, 256];0.5434651745884533;0.02728841220845421;0.8466296296296296;0.02002292924307656;0.6613261204428302;0.018311161998847646;0.7195426172839506;0.029461046303444555;0.5881578947368421;0.03701773093824849;0.09627525806427002;0.0020674712110848106
SVDD_sigmoid_0.4_scale_25_[384, 256];0.5875398280779892;0.032639397388734906;0.7671111111111111;0.032446135589275345;0.6642083284755491;0.01751366307815496;0.7247682716049383;0.02340893357854782;0.631842105263158;0.032774188471699134;0.11414644718170167;0.002038758984915083
SVDD_sigmoid_0.5_scale_25_[384, 256];0.6535004263938978;0.033135303793902504;0.671962962962963;0.03667603696206556;0.6612461166869807;0.01599631102645617;0.7340843333333333;0.020313627931570103;0.6739824561403508;0.019748191668521677;0.13330771923065185;0.002048645639955975
SVDD_sigmoid_0.6_scale_25_[384, 256];0.7460276363898036;0.04016739061234567;0.5376666666666667;0.04542802081805697;0.6224755065145988;0.023257400738096252;0.7389944074074074;0.018467234488690136;0.6922456140350877;0.01327730610834192;0.1528254508972168;0.0020516231435845256
SVDD_sigmoid_0.7_scale_25_[384, 256];0.8466118061743637;0.03002204457602704;0.3901481481481482;0.026610125242698474;0.5330253728944684;0.020608329288599583;0.7510246172839505;0.012976363161997864;0.6769473684210525;0.006510734087368126;0.1718066930770874;0.0019604066339338998
SVDD_sigmoid_0.8_scale_25_[384, 256];0.9481368086900719;0.013458650506660744;0.24848148148148147;0.030947298004386274;0.3926277655836887;0.03803492641998267;0.7610575061728395;0.012657033910553256;0.637438596491228;0.012853604285217465;0.19380009174346924;0.0018689741975767566
SVDD_sigmoid_0.9_scale_25_[384, 256];0.9806473451701668;0.007461708161200366;0.11203703703703702;0.02515752838750065;0.20015986682407352;0.04008348014906348;0.7698411481481482;0.006320159632796216;0.5783157894736842;0.011584049912402743;0.2180276870727539;0.0013160420679035835
SVDD_sigmoid_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7149147901234567;0.03091722157999468;0.5263157894736842;0.0;0.02281210422515869;0.0001954798117422734
SVDD_sigmoid_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7149147901234567;0.03091722157999468;0.5263157894736842;0.0;0.02284224033355713;0.00018311034415877122
SVDD_sigmoid_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7149147901234567;0.03091722157999468;0.5263157894736842;0.0;0.022882580757141113;0.00020455628413599788
SVDD_sigmoid_0.005_auto_25_[384, 256];0.7518281900283027;0.27136937699174696;0.23240740740740745;0.22560148227922697;0.29709753930259153;0.2559207041447717;0.7001237901234568;0.09392640043314035;0.6011403508771929;0.07104488803374889;0.025580239295959473;0.001412688817642056
SVDD_sigmoid_0.01_auto_25_[384, 256];0.5893842630166969;0.043576961972054476;0.7845925925925926;0.07343375092581267;0.6695963218214922;0.02796863517150997;0.7255270246913581;0.036128851371176315;0.6331754385964913;0.04451409631452352;0.02898252010345459;0.0008563571762943506
SVDD_sigmoid_0.05_auto_25_[384, 256];0.5010093911626614;0.011288390557494324;0.9504814814814816;0.00707407407407408;0.6560582923482827;0.009524643335579206;0.7279104938271604;0.03310622211284416;0.5276315789473683;0.020644322654520743;0.04063253402709961;0.0026568770718587895
SVDD_sigmoid_0.1_auto_25_[384, 256];0.5059000322686426;0.013551273966314564;0.9469259259259261;0.008484715540618484;0.6593086349519759;0.010387010032641837;0.7367460987654322;0.030070290867995304;0.536;0.023986992473857677;0.05093915462493896;0.0018801023373593794
SVDD_sigmoid_0.2_auto_25_[384, 256];0.5314366817384442;0.016941601839158982;0.9097407407407406;0.014476744512743266;0.6706166048118525;0.010825766752212775;0.7450745925925927;0.01919974479956015;0.576157894736842;0.025377961613819878;0.068451189994812;0.0020104075606644273
SVDD_sigmoid_0.3_auto_25_[384, 256];0.5678412133309562;0.016642727749008077;0.8529259259259259;0.017956241583276345;0.6814180724058356;0.008939473961282198;0.7502151481481482;0.015151378472119168;0.6218947368421053;0.02025655698666831;0.08922333717346191;0.0018892571389628882
SVDD_sigmoid_0.4_auto_25_[384, 256];0.6218836019962598;0.024657334307977768;0.7668888888888888;0.03235528082911451;0.6858100342007731;0.010726515934973957;0.755266950617284;0.014275281364121829;0.666982456140351;0.02082594328763134;0.11732800006866455;0.011805572356323282
SVDD_sigmoid_0.5_auto_25_[384, 256];0.68900794820032;0.03273183465025955;0.6615185185185185;0.046582066172389656;0.6727951772680694;0.012425267248592914;0.7597639753086419;0.012742443892264444;0.6957543859649122;0.014881867852067156;0.13760149478912354;0.01223846842015338
SVDD_sigmoid_0.6_auto_25_[384, 256];0.7816699004419282;0.03434636076468191;0.5204444444444444;0.040322023377714775;0.6227609481737042;0.020963894000911334;0.7641098765432097;0.009709856663585436;0.7024385964912281;0.007256226033631676;0.1626194953918457;0.016700162273068506
SVDD_sigmoid_0.7_auto_25_[384, 256];0.8749627668861523;0.02536474034398897;0.3686666666666667;0.03502152972931962;0.5171485343327304;0.0302133368253452;0.7681924567901234;0.009171329921219377;0.6753157894736843;0.009028544726756406;0.18232929706573486;0.014942015260559126
SVDD_sigmoid_0.8_auto_25_[384, 256];0.949743146278007;0.01257743291221954;0.2445185185185185;0.02910074266395902;0.38788565687418464;0.035871449723142365;0.7731605925925926;0.008635811159077503;0.6358771929824562;0.012005500432213788;0.2104116916656494;0.020965147623872457
SVDD_sigmoid_0.9_auto_25_[384, 256];0.9750666147985093;0.004785938438362906;0.11599999999999999;0.025680745430595585;0.2063846224451395;0.04041006786429237;0.7776102592592593;0.0070272784113046835;0.5798596491228071;0.011863022462216695;0.23481647968292235;0.020476430485283525
SVDD_poly_2_0.0001_scale_25_[384, 256];0.495164177627146;0.007571599670990753;0.9702592592592592;0.007383386979712025;0.6556276916664536;0.005359489228821984;0.772277827160494;0.009675300317609778;0.5170350877192983;0.014216903485690989;0.036148810386657716;0.0062128565909574185
SVDD_poly_2_0.0005_scale_25_[384, 256];0.4946100032645049;0.0075903631136214934;0.9713703703703704;0.007227538404288113;0.6553952572246512;0.0053952147349372905;0.7726693703703703;0.009448776546098816;0.5159824561403509;0.01429247542594249;0.041633892059326175;0.006238590649843894
SVDD_poly_2_0.001_scale_25_[384, 256];0.49459953146388347;0.0075578301642144725;0.9714444444444444;0.007195963660561057;0.6554036465331103;0.005380949339452344;0.7726964320987654;0.0094581556254665;0.5159649122807017;0.01423606109563391;0.03546717166900635;0.0030744076412100338
SVDD_poly_2_0.005_scale_25_[384, 256];0.49460004571138266;0.007576864646410548;0.9714074074074075;0.007202346820700293;0.6553953864376199;0.005395403509274312;0.7727061111111111;0.009447684973192655;0.5159649122807017;0.014268886012343121;0.03561232089996338;0.003636335161072721
SVDD_poly_2_0.01_scale_25_[384, 256];0.49460958923815407;0.007580251996022688;0.9714444444444444;0.007195963660561057;0.6554122355587182;0.005402089998203573;0.772705012345679;0.009438840358029936;0.5159824561403509;0.014275452718676791;0.03555560111999512;0.0036166825960490465
SVDD_poly_2_0.05_scale_25_[384, 256];0.49646081382022167;0.008221423941373719;0.9692962962962962;0.007215001138365245;0.6565341960458265;0.005854646925075757;0.7728843333333334;0.009473600212323182;0.519421052631579;0.015304652207534745;0.03721086978912354;0.0026254593201190135
SVDD_poly_2_0.1_scale_25_[384, 256];0.5100972652644862;0.010479724902735292;0.9545925925925927;0.008757046936966878;0.6647698751324869;0.007060667900781541;0.7738614938271605;0.009490332669247798;0.5436842105263159;0.01833597731291405;0.04409623146057129;0.0022535458994981075
SVDD_poly_2_0.2_scale_25_[384, 256];0.5446490824641357;0.01629808555203333;0.9067777777777778;0.014836142056178588;0.6802180585336086;0.009432140561072824;0.7754276419753087;0.00919226731922374;0.595701754385965;0.02270317113722348;0.057532429695129395;0.0013399531158445753
SVDD_poly_2_0.3_scale_25_[384, 256];0.5857535372675261;0.014829956389186364;0.8514074074074074;0.010764724181050863;0.6938064052757589;0.00791334976822915;0.7760055308641974;0.008989141253475079;0.6437719298245614;0.016596389228572723;0.07167425155639648;0.000800871949492397
SVDD_poly_2_0.4_scale_25_[384, 256];0.6420921610156645;0.02649043315806267;0.7631111111111111;0.03462921370318651;0.6961544577914811;0.0076769549017891535;0.776075024691358;0.009032977326853058;0.6843157894736842;0.019037343224766308;0.08404104709625244;0.0018484202102769796
SVDD_poly_2_0.5_scale_25_[384, 256];0.720526820674674;0.02831694237559073;0.640074074074074;0.03650837512197221;0.6764325803703828;0.010727168457016349;0.7763576543209876;0.008928015395176573;0.7103508771929825;0.010201117024636244;0.1024397611618042;0.00274581133285189
SVDD_poly_2_0.6_scale_25_[384, 256];0.8111348755043458;0.03227634292980366;0.4993703703703704;0.03989906675751594;0.616135008824062;0.024287820930788077;0.7762943580246912;0.008908808446072988;0.7065087719298246;0.006640507310030186;0.11366472244262696;0.0013549527888891337
SVDD_poly_2_0.7_scale_25_[384, 256];0.9009635165192733;0.025335793188308222;0.348962962962963;0.03315954697452236;0.5015777328996857;0.03085383153875701;0.7764209629629629;0.008827170371020963;0.6728421052631578;0.009379256497553888;0.13001639842987062;0.0035076213911173614
SVDD_poly_2_0.8_scale_25_[384, 256];0.9491246928727746;0.012271921857930551;0.23148148148148148;0.028412501354089886;0.3711512667522135;0.036117485529928425;0.7766157654320989;0.008777244412100293;0.6299298245614035;0.011579000531510064;0.14857697486877441;0.004187205969941029
SVDD_poly_2_0.9_scale_25_[384, 256];0.9628905117711613;0.005430149040255032;0.11366666666666667;0.028055133843548564;0.20222042794087183;0.04421549588028647;0.7769034074074074;0.008663147396717502;0.578140350877193;0.013006426424932549;0.16874284744262696;0.00264541882642214
SVDD_poly_2_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7853784814814815;0.009005250645218229;0.5263157894736842;0.0;0.021969151496887208;6.846583357721702e-05
SVDD_poly_2_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7853784814814815;0.009005250645218229;0.5263157894736842;0.0;0.021976518630981445;7.762059486271527e-05
SVDD_poly_2_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7853784814814815;0.009005250645218229;0.5263157894736842;0.0;0.02207491397857666;0.0001310119290445403
SVDD_poly_2_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7853784814814815;0.009005250645218229;0.5263157894736842;0.0;0.021967267990112303;7.228332314694479e-05
SVDD_poly_2_0.01_auto_25_[384, 256];0.9849892117015404;0.024958489171281118;0.011777777777777778;0.006328458162621397;0.023195540451186675;0.012305011438230564;0.7853793827160495;0.009540480916253506;0.5317719298245615;0.0028885633265899723;0.022842884063720703;0.00016961634603029826
SVDD_poly_2_0.05_auto_25_[384, 256];0.8884567065441015;0.08846158502817184;0.2665925925925926;0.23291372028584684;0.3435448938439584;0.2520109688919721;0.7790906049382716;0.008542586007237703;0.6224210526315789;0.07256208218488815;0.028014016151428223;0.0005275991456472976
SVDD_poly_2_0.1_auto_25_[384, 256];0.9002774622043088;0.10416649906142211;0.3085555555555556;0.20136485254601388;0.4122467717181097;0.15983280840532252;0.7781473209876543;0.008668687053209946;0.6383333333333334;0.0445074441918289;0.03564422130584717;0.0005309695991799751
SVDD_poly_2_0.2_auto_25_[384, 256];0.637157549359746;0.11406444092733109;0.7672592592592593;0.1671589601840765;0.6686286408856945;0.025328767986982758;0.7773109506172838;0.008649210436964658;0.6419298245614036;0.07720211269768562;0.053011393547058104;0.0008703026180907314
SVDD_poly_2_0.3_auto_25_[384, 256];0.6889038271261713;0.13014089159244538;0.6837777777777777;0.1925846009737953;0.6484451468192021;0.04283761331868093;0.7772738518518519;0.008820235040645451;0.6592280701754385;0.06427138329760762;0.06780891418457032;0.0010274990980410129
SVDD_poly_2_0.4_auto_25_[384, 256];0.8162500209868412;0.18045729408518565;0.41577777777777775;0.3481858214447338;0.41573944634827037;0.25201375797349984;0.7774203086419754;0.00883698822391046;0.608859649122807;0.06790870929257849;0.08552894592285157;0.0014742970412153016
SVDD_poly_2_0.5_auto_25_[384, 256];0.5448157528330779;0.031228928671627364;0.9093703703703703;0.03902798756588753;0.6798125504119451;0.013078096314258086;0.777329;0.008690243507113301;0.592859649122807;0.04007641592724338;0.09925649166107178;0.001436444030783442
SVDD_poly_2_3_0.6_auto_25_[384, 256];0.6292656277288777;0.11034962565301215;0.7811851851851852;0.16004472968731545;0.671706662150451;0.024867009258965064;0.7772745061728396;0.008558769344771316;0.6410350877192983;0.06949691486495198;0.11385207176208496;0.0016989106362489852
SVDD_poly_2_0.7_auto_25_[384, 256];0.8523456228042438;0.13865339782801703;0.3488888888888889;0.29378528594652786;0.3961063707383439;0.25077689065327485;0.7771262592592593;0.008543257209076425;0.6250175438596491;0.06332522667658695;0.1275164842605591;0.0025775412064933073
SVDD_poly_2_0.8_auto_25_[384, 256];0.5929363260232008;0.08130867227203999;0.835037037037037;0.12314881091439588;0.6791811149524386;0.02508192306039897;0.7772540493827161;0.008586040144762568;0.6269298245614034;0.0646531694322575;0.14262762069702148;0.0014354091139337141
SVDD_poly_2_0.9_auto_25_[384, 256];0.5335924356978807;0.05153152962776587;0.9179629629629629;0.07245323926013726;0.670025561189285;0.020494618494674016;0.7770933209876544;0.008623658890046716;0.5676491228070175;0.07188351954137955;0.16631703376770018;0.0032703306138639004
