Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_25_[384, 256];0.9899151626996678;0.0014124552862282624;0.3634814814814815;0.023142784563795593;0.5313052806432925;0.02439643176111685;0.9589926913580247;0.00328082460461804;0.6967368421052631;0.010850618357689521;0.12724084854125978;0.0013006992821077798
SVDD_poly_2_0.8_scale_25_[384, 256];0.990262012735046;0.0016129616272655507;0.24533333333333335;0.032367573402343655;0.3921774997348355;0.04082168953769235;0.9589788148148148;0.003287585035732081;0.6413859649122807;0.015217000180410467;0.14065272808074952;0.0017656341529921312
SVDD_poly_2_0.9_scale_25_[384, 256];0.9898687979975257;0.0025400576216484867;0.11085185185185187;0.018448051112491756;0.1988859636507975;0.029732687417297163;0.9589461111111112;0.0032911173549168304;0.5782982456140351;0.008715626322737747;0.17024450302124022;0.004813887797434074
SVDD_poly_2_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9553928395061728;0.006500959249912985;0.5263157894736842;0.0;0.022229480743408202;0.00021110496518376672
SVDD_poly_2_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9553928395061728;0.006500959249912985;0.5263157894736842;0.0;0.022049975395202637;0.00020459351197446373
SVDD_poly_2_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9553928395061728;0.006500959249912985;0.5263157894736842;0.0;0.021994686126708983;0.00014787104692970174
SVDD_poly_2_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9553928395061728;0.006500959249912985;0.5263157894736842;0.0;0.022014665603637695;0.00019001655025726965
SVDD_poly_2_0.01_auto_25_[384, 256];0.5964604772136153;0.48706868329513175;0.030296296296296293;0.07805572909782563;0.049389133404301795;0.12316046755680185;0.9572834444444445;0.004546881087647798;0.5405263157894736;0.0366612100363537;0.023044800758361815;0.00023123191429594273
SVDD_poly_2_0.05_auto_25_[384, 256];0.98809491141486;0.0043652019657684366;0.34674074074074074;0.20100548348135872;0.4803731821016452;0.21777250476989216;0.9587190493827162;0.003598644559751452;0.6882982456140351;0.09323761910568816;0.0285444974899292;0.0004031729380318839
SVDD_poly_2_0.1_auto_25_[384, 256];0.9516545472523041;0.03885873395561308;0.5602592592592591;0.3085198990676506;0.6414858331464536;0.28762715477334044;0.9589294444444445;0.003522278072995164;0.7737894736842105;0.12977244567989327;0.035927534103393555;0.0005442629642520238
SVDD_poly_2_0.2_auto_25_[384, 256];0.912214742596728;0.14744411529805918;0.5876296296296297;0.28318966098322074;0.6487387773696297;0.19811847454336662;0.9588964691358026;0.003429320289402871;0.7408245614035087;0.11924668777537843;0.05328810214996338;0.0014588184027824736
SVDD_poly_2_0.3_auto_25_[384, 256];0.9657226125492251;0.02535792291062506;0.6204074074074074;0.23620905448590415;0.7198062554611869;0.2209726602953589;0.958953925925926;0.003395357313193282;0.807298245614035;0.10279753264431649;0.06703648567199708;0.0011981865073465436
SVDD_poly_2_0.4_auto_25_[384, 256];0.9173932848985082;0.1267396258802214;0.6016666666666667;0.2812858116203696;0.6656926404487468;0.19737368799606742;0.9589818148148149;0.0033085504502035766;0.7582280701754386;0.10247946291866723;0.0830270767211914;0.0024165185588615294
SVDD_poly_2_0.5_auto_25_[384, 256];0.779432712525755;0.07757956700604937;0.9474814814814815;0.027446318724423376;0.8518218120573273;0.0354719953193456;0.9589519259259258;0.003253445749686247;0.8408070175438596;0.04844407029823808;0.09993054866790771;0.0021506548541049835
SVDD_poly_2_3_0.6_auto_25_[384, 256];0.9640629099131652;0.01948775833355231;0.7058888888888889;0.12671284083675896;0.8067687149677285;0.08573917565410402;0.9589239629629629;0.0032466848478087153;0.8469473684210527;0.05191246746437178;0.11188125610351562;0.0026922576631247834
SVDD_poly_2_0.7_auto_25_[384, 256];0.9196350612769881;0.1521171067190047;0.5601481481481482;0.2568927548942297;0.6373890646985206;0.1694676994332177;0.9588996913580248;0.0032855911349529963;0.7290701754385965;0.11518232766238422;0.1290182113647461;0.004026217215591964
SVDD_poly_2_0.8_auto_25_[384, 256];0.9534682248970132;0.04021244784549465;0.583962962962963;0.31608875357591293;0.655573762965745;0.30336870707453184;0.9589516049382718;0.0032922497458372285;0.7837894736842105;0.13421635579588323;0.1539525032043457;0.0042057036518239645
SVDD_poly_2_0.9_auto_25_[384, 256];0.5972859996819736;0.1434441714015346;0.9629259259259261;0.09103255420961187;0.7192698732294535;0.06007260074344018;0.958895888888889;0.0032834637493218523;0.6302105263157893;0.11679912807408856;0.16864228248596191;0.003963543369308253
SVDD_poly_3_0.0001_scale_25_[384, 256];0.6631658022133072;0.054673051304363285;0.9795185185185187;0.010168740933914592;0.789252071458628;0.0354205786537836;0.9574426419753086;0.003543440094985681;0.7493157894736843;0.055182087569702554;0.02783093452453613;0.0012851447377271385
SVDD_poly_3_0.0005_scale_25_[384, 256];0.6631390465434117;0.05458826856909536;0.9795555555555555;0.010083056997199781;0.7892529897682303;0.03540005604459645;0.9574481851851852;0.0035388520622883163;0.7493157894736842;0.05513314977733974;0.027793288230895996;0.0012660688862924177
SVDD_poly_3_0.001_scale_25_[384, 256];0.6630807230516889;0.054532871967039674;0.9795555555555555;0.010083056997199781;0.789214270787727;0.03536300728290729;0.9574486913580245;0.0035383098096547854;0.7492631578947367;0.055083405798268495;0.027993488311767577;0.0014286593081482926
SVDD_poly_3_0.005_scale_25_[384, 256];0.6630694034351274;0.05450091413232007;0.9795925925925927;0.01011789217735014;0.7892186936086381;0.035331219349145106;0.9574486049382717;0.003538649900538275;0.7492631578947367;0.05504685041151548;0.028460931777954102;0.001612051067773469
SVDD_poly_3_0.01_scale_25_[384, 256];0.6630694034351274;0.05450091413232007;0.9795925925925927;0.01011789217735014;0.7892186936086381;0.035331219349145106;0.9574485308641977;0.00353842827634236;0.7492631578947367;0.05504685041151548;0.02844891548156738;0.0012211358255292159
SVDD_poly_3_0.05_scale_25_[384, 256];0.7197393248061561;0.05200039869028861;0.9682962962962964;0.01435508924060119;0.8242238377225284;0.02836686841828605;0.9575973703703703;0.003557876535434607;0.8025438596491228;0.04019950631272744;0.031670761108398435;0.0013968610857226658
SVDD_poly_3_0.1_scale_25_[384, 256];0.8180360841281585;0.03155334575463394;0.9379259259259258;0.013102110323324034;0.8733137237961485;0.01393196468033706;0.9577886543209877;0.003524009286213883;0.8706666666666667;0.018120828342586444;0.04043920040130615;0.0009560481749307411
SVDD_poly_3_0.2_scale_25_[384, 256];0.9079394420778615;0.016163669964722512;0.8732962962962965;0.026653005760127368;0.8897966080519749;0.008875698632100547;0.9579173209876544;0.003530768645452334;0.8976842105263158;0.006559057653640936;0.05388443470001221;0.0018072312174505774
SVDD_poly_3_0.3_scale_25_[384, 256];0.9508784317295491;0.006648364225270379;0.7911851851851852;0.022154712268954532;0.8634893085810482;0.011960725535306698;0.9579163333333334;0.0034794871251401242;0.8816666666666666;0.008773771736444105;0.0707087516784668;0.0012506298416058578
SVDD_poly_3_0.4_scale_25_[384, 256];0.971971598701874;0.003336731740292909;0.6987037037037036;0.01955629207367241;0.8128165813589217;0.012733214349008336;0.9579506790123457;0.00347340450445199;0.847719298245614;0.008570314603190533;0.08459241390228271;0.0019042461556016046
SVDD_poly_3_0.5_scale_25_[384, 256];0.9824927719187675;0.00257522813663703;0.6065925925925926;0.023137805096667196;0.7498019787466732;0.01722971450400749;0.957938135802469;0.0034665343664081368;0.8085087719298245;0.010310730947343832;0.09907987117767333;0.001760193050314061
SVDD_poly_3_0.6_scale_25_[384, 256];0.9879298044964786;0.0014028803614019188;0.4932592592592592;0.025085204597769067;0.6576071419470548;0.022330800072214586;0.9579113456790124;0.0034597578091982617;0.7571052631578947;0.011665083654639816;0.11466307640075683;0.001806066039747836
SVDD_poly_3_0.7_scale_25_[384, 256];0.9894502998606848;0.001383744791257042;0.36507407407407405;0.022265420974987554;0.5329748446735756;0.023426674740848398;0.957887012345679;0.003465705798653799;0.6974035087719299;0.010470260100311478;0.1310971736907959;0.0012774784919678832
SVDD_poly_3_0.8_scale_25_[384, 256];0.9896504542864667;0.0015556298272960127;0.24851851851851853;0.03099537555666153;0.3963056708422304;0.03888894039331252;0.95787;0.0034669877937685404;0.6428070175438597;0.014564996386170077;0.14352850914001464;0.002523448402693747
SVDD_poly_3_0.9_scale_25_[384, 256];0.9895803478039197;0.002500658326033517;0.11074074074074074;0.018022238967278458;0.19872002326171026;0.029104189668301594;0.957849061728395;0.003470558566469974;0.5782280701754386;0.008497261159604757;0.16807906627655028;0.003307440861835269
SVDD_poly_3_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9572674074074075;0.003755002971903782;0.5263157894736842;0.0;0.021957778930664064;0.00016599965095365926
SVDD_poly_3_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9572674074074075;0.003755002971903782;0.5263157894736842;0.0;0.022092175483703614;0.0002286738715012755
SVDD_poly_3_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9572674074074075;0.003755002971903782;0.5263157894736842;0.0;0.02212514877319336;0.000213439955544669
SVDD_poly_3_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9572674074074075;0.003755002971903782;0.5263157894736842;0.0;0.021974706649780275;0.00010416966921707502
SVDD_poly_3_0.01_auto_25_[384, 256];0.8345475389947253;0.2933770537438283;0.07314814814814816;0.1586693856322002;0.10477950590885828;0.21046683518025697;0.9575096543209878;0.0036185463329610435;0.5603859649122807;0.07408877242086288;0.022922873497009277;0.0002975247458159422
SVDD_poly_3_0.05_auto_25_[384, 256];0.98524158029323;0.0070476303889897484;0.384037037037037;0.21357589412534442;0.5178396653666066;0.21932894580523454;0.957773012345679;0.003554296464823077;0.7049298245614034;0.0980852215178683;0.02837245464324951;0.00039570805046364193
SVDD_poly_3_0.1_auto_25_[384, 256];0.9471701400725454;0.04686106787640309;0.5837407407407407;0.30682923987407223;0.6587035113723959;0.2786024225399863;0.9578299506172838;0.00353641159195612;0.7805438596491228;0.12547643767338731;0.03614010810852051;0.0005794529796351111
SVDD_poly_3_0.2_auto_25_[384, 256];0.9097138252058157;0.14884078626442823;0.599037037037037;0.2747435866563206;0.6597726850331378;0.18570798162429308;0.9578298641975309;0.0035079583966076845;0.7442280701754386;0.1177624688796858;0.05285513401031494;0.0011512373841133913
SVDD_poly_3_0.3_auto_25_[384, 256];0.961956238989057;0.028655472077545086;0.6357777777777778;0.23824226007490087;0.729720969843217;0.21816154649084968;0.9578442962962963;0.0034991282067081434;0.8126491228070176;0.10262361492567115;0.06823511123657226;0.001176946542290147
SVDD_poly_3_0.4_auto_25_[384, 256];0.9130592596733897;0.1290072942673201;0.6067777777777777;0.27869665550334777;0.6687661640086728;0.19040909506432796;0.9578537037037037;0.003478671476961762;0.7577719298245614;0.10106761737079559;0.08469541072845459;0.0018769281612559428
SVDD_poly_3_0.5_auto_25_[384, 256];0.6867422082287172;0.08588750797441988;0.9737037037037037;0.017713618794851813;0.8014646271245642;0.052403633669051625;0.9578428395061728;0.003461984348861742;0.7652456140350876;0.07937046276865724;0.10156118869781494;0.0018185752241503654
SVDD_poly_3_3_0.6_auto_25_[384, 256];0.9599697279959492;0.022282998913322104;0.7148148148148149;0.12348572500429103;0.8115011196028468;0.08106689784473267;0.9578360370370369;0.0034595238169779544;0.8493333333333333;0.04927912471791672;0.11276497840881347;0.0036159654070333372
SVDD_poly_3_0.7_auto_25_[384, 256];0.917451920103143;0.15264286026554408;0.5615925925925926;0.2559485464623974;0.6380050587243734;0.16567569707591204;0.9578276296296295;0.0034688873966686852;0.728561403508772;0.1134940417243355;0.12878882884979248;0.003390066821454514
SVDD_poly_3_0.8_auto_25_[384, 256];0.9496886402575881;0.0431561640822316;0.5924074074074074;0.3166606128942679;0.6608095495114327;0.30115392758476645;0.9578448395061727;0.003472062591578913;0.7858421052631578;0.13329651038156068;0.14881720542907714;0.00551690808570485
SVDD_poly_3_0.9_auto_25_[384, 256];0.5968331816937436;0.14224780428528866;0.9621111111111113;0.09298923193851952;0.7186033567745725;0.05866923993246638;0.9578284320987654;0.003471309529451469;0.6298070175438597;0.11535888705430068;0.16473844051361083;0.0013623413833600637
SVDD_poly_4_0.0001_scale_25_[384, 256];0.6330844544244992;0.05280397112555924;0.9848148148148148;0.008755167002721402;0.7691711413899347;0.03616741217253124;0.9575534938271606;0.003532537077610708;0.716859649122807;0.05910762728760417;0.027299332618713378;0.001104767129517501
SVDD_poly_4_0.0005_scale_25_[384, 256];0.6328624418911167;0.05293479357969718;0.9847777777777778;0.00873234059635841;0.7689882449803503;0.03628298373590921;0.9575541481481483;0.003530457406507224;0.716561403508772;0.05932176425540338;0.02721560001373291;0.0009118876107897176
SVDD_poly_4_0.001_scale_25_[384, 256];0.6328454140811739;0.052922527673330735;0.9847777777777778;0.00873234059635841;0.768976253028202;0.036273945317386556;0.9575542222222223;0.003530560302384488;0.7165438596491228;0.059308109321851744;0.02741827964782715;0.0011105980931815501
SVDD_poly_4_0.005_scale_25_[384, 256];0.6328247504498357;0.05288307094467498;0.9847777777777778;0.00873234059635841;0.7689628934220641;0.03624957002905405;0.9575542716049383;0.0035306767010565222;0.7165263157894737;0.05927752155246969;0.02714354991912842;0.0010894052600329946
SVDD_poly_4_0.01_scale_25_[384, 256];0.6328247504498357;0.05288307094467498;0.9847777777777778;0.00873234059635841;0.7689628934220641;0.03624957002905405;0.9575542345679013;0.0035306961196506273;0.7165263157894737;0.05927752155246969;0.027513647079467775;0.0011688126274936022
SVDD_poly_4_0.05_scale_25_[384, 256];0.7089955446581147;0.0516062851999052;0.9708148148148148;0.01353226089934756;0.8180359041492787;0.029069649193357413;0.957581888888889;0.0035356587696892734;0.7935087719298245;0.04180050526835105;0.030413556098937988;0.0008995931338127884
SVDD_poly_4_0.1_scale_25_[384, 256];0.8107413575014591;0.03166220801514383;0.9406296296296297;0.012340671824092854;0.8703033490004911;0.014518119960061557;0.9576089876543211;0.0035146398859365255;0.866736842105263;0.018994937039060765;0.040251302719116214;0.0011131462114331876
SVDD_poly_4_0.2_scale_25_[384, 256];0.903582608534251;0.017467162569293693;0.8762592592592593;0.027311368269691074;0.8891778428304857;0.008540343015861153;0.9576179876543207;0.0035219567567739947;0.8966842105263158;0.006289149469242708;0.054590153694152835;0.0014592859973928253
SVDD_poly_4_0.3_scale_25_[384, 256];0.9498799009121279;0.0069672055048590475;0.793;0.02133117916078657;0.8641743999726383;0.011620110103745434;0.9576072469135803;0.003506150619843482;0.8820701754385964;0.008607154146004057;0.07262861728668213;0.0007038392121161622
SVDD_poly_4_0.4_scale_25_[384, 256];0.9701965577738383;0.003569504424921743;0.7007777777777777;0.019696914731282475;0.813598965650681;0.012927423199426863;0.9576062962962961;0.003505160836388217;0.8480526315789476;0.008800462367886196;0.08629179000854492;0.0017313070197038552
SVDD_poly_4_0.5_scale_25_[384, 256];0.9823501960638881;0.002690983707817778;0.6077777777777776;0.02290614236454257;0.7506713858264374;0.017028439054686883;0.9575953086419753;0.00350394800434192;0.8090175438596493;0.010201479080927245;0.0995854377746582;0.0024604495461593035
SVDD_poly_4_0.6_scale_25_[384, 256];0.9872726926798683;0.0013764728621601865;0.4962592592592593;0.025070244250433745;0.6601271718606067;0.022213779126889408;0.957581012345679;0.0035037368793181265;0.7583508771929826;0.011653983344469277;0.11464009284973145;0.0018427226354374264
SVDD_poly_4_0.7_scale_25_[384, 256];0.9891767281887981;0.0015168569486721203;0.3663333333333333;0.023159523131096812;0.5342494420686896;0.024374027972630954;0.9575674444444443;0.0035059825231124678;0.6979473684210526;0.010923233066346705;0.12937326431274415;0.001888368479030829
SVDD_poly_4_0.8_scale_25_[384, 256];0.9897178967303638;0.0015399606354501393;0.25011111111111106;0.03077242900440711;0.3983587764868149;0.038589574155873725;0.9575584814814816;0.0035062294540073335;0.6435614035087719;0.014458748274385645;0.14666993618011476;0.0037374479806702365
SVDD_poly_4_0.9_scale_25_[384, 256];0.9895873390012193;0.0024778490292593986;0.11070370370370371;0.017693046536636912;0.19867688417260812;0.02858413260719178;0.9575471481481482;0.0035068284426400106;0.5782105263157895;0.008340181858069364;0.1664828062057495;0.003103336330428717
SVDD_poly_4_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9574336419753087;0.0035534724754663744;0.5263157894736842;0.0;0.0224700927734375;0.0002910415389844459
