Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.0001_scale_25_[256];0.4922238440837271;0.005165409491689056;0.9129430708697905;0.02581602257727087;0.6394618166811133;0.007363908416253858;0.582543250129968;0.019237486471817722;0.5125362629919654;0.00916338441814698;0.05185747146606445;0.002682637551300369
SVDD_sigmoid_0.0005_scale_25_[256];0.4884450839485341;0.005281539143503379;0.9387919982318642;0.016668095696947226;0.6425126676497467;0.006349094952267499;0.5789484953340086;0.020880690995007344;0.5051927188080072;0.009692220382541963;0.0632282018661499;0.004296767236755533
SVDD_sigmoid_0.001_scale_25_[256];0.4882031934420308;0.005881206588655063;0.941633258268924;0.014784727643723801;0.6429730694632388;0.006492658175517409;0.5791864861552065;0.02138160903842164;0.5046514430781537;0.010825296521730669;0.06379032135009766;0.0034857085219593235
SVDD_sigmoid_0.005_scale_25_[256];0.4881831113267697;0.006082462663861612;0.9431774499369844;0.014788967159720503;0.6433074949690405;0.006314641750834636;0.5803846160776598;0.022014077488111242;0.504549037595577;0.01124466438603851;0.06396224498748779;0.005005655627284264
SVDD_sigmoid_0.01_scale_25_[256];0.48841638771451273;0.006047112227597497;0.9433319711262961;0.014646754916111804;0.6435433675850348;0.006082517280155283;0.5828717309433491;0.020820372093539836;0.5049732494507864;0.01118352644093295;0.06530401706695557;0.004822898152687934
SVDD_sigmoid_0.05_scale_25_[256];0.49075397763927464;0.004726452205561359;0.933017295579794;0.015544897717179892;0.6431476808913228;0.005781406226757444;0.5847202652782859;0.017329714794068526;0.5095958485961621;0.008598918103451144;0.0710806131362915;0.003270404422484367
SVDD_sigmoid_0.1_scale_25_[256];0.4986565963583597;0.004903395902375754;0.9053469709136698;0.023758872751245524;0.6429719364703905;0.006691410915989574;0.5946325056703449;0.01134593444514368;0.5238875968564327;0.00835972664002395;0.08703465461730957;0.004444892812671138
SVDD_sigmoid_0.2_scale_25_[256];0.5157874943997905;0.005242564610387148;0.8152966728649311;0.031166418323136214;0.631567203087191;0.00861118723392594;0.603276192359105;0.00805688334352774;0.5497644964886187;0.007491074586990153;0.12326538562774658;0.002294075336006864
SVDD_sigmoid_0.3_scale_25_[256];0.5301230873035903;0.005959463693906344;0.7279020873804645;0.02827082647847105;0.6132021359323041;0.010175155433587749;0.6077098300945093;0.007704075822667862;0.5653723933373576;0.007358468752965733;0.15960237979888917;0.003936089121846795
SVDD_sigmoid_0.4_scale_25_[256];0.5445508241684102;0.004552256229130647;0.6321101820176848;0.023095445622988986;0.5848713543957438;0.010296988525517416;0.6090328583371194;0.006980575172211322;0.5752755568027992;0.004940228482797923;0.19864823818206787;0.005379215339545813
SVDD_sigmoid_0.5_scale_25_[256];0.5588199603977518;0.004570555538165384;0.5365624918358158;0.0344430352667328;0.5469011397446395;0.018371289738267276;0.6099702718276004;0.0071041455040345425;0.5798102505273469;0.005323234913242846;0.23641979694366455;0.004298053623455963
SVDD_sigmoid_0.6_scale_25_[256];0.5780013221543764;0.007468475279089829;0.4287246176110678;0.040034069245903886;0.49115255403568125;0.02593418654033932;0.6085930809172952;0.007375938255634662;0.5809658971042926;0.0058394827110226305;0.2674774169921875;0.00743252473655476
SVDD_sigmoid_0.7_scale_25_[256];0.5955182082967544;0.006165781007114522;0.3119619671540927;0.036210671382710995;0.40819161148553695;0.03143501652416918;0.605866309250958;0.008126956559260873;0.5737103310875248;0.0060931202136721985;0.310785174369812;0.005968661630500184
SVDD_sigmoid_0.8_scale_25_[256];0.6085397002869346;0.008363803347495317;0.2134500750485179;0.03610532171237303;0.3142459773056949;0.0401470771364419;0.6034713242196407;0.008314596172535119;0.5623151568415858;0.006299922346672396;0.3632299184799194;0.006568053550565817
SVDD_sigmoid_0.9_scale_25_[256];0.6071724466469794;0.0128095230953638;0.09038836439998085;0.023295575566457758;0.1563141128193768;0.036000547726055855;0.5994249458406609;0.008677015922139597;0.5417335441095003;0.0051123480676696425;0.4067212104797363;0.008015070056121993
SVDD_sigmoid_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5800653360626056;0.035296530306452696;0.5263157912754517;3.079310737632568e-05;0.03211753368377686;0.0002223358790983692
SVDD_sigmoid_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5800653360626056;0.035296530306452696;0.5263157912754517;3.079310737632568e-05;0.03220121860504151;0.00030716456735055886
SVDD_sigmoid_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5800653360626056;0.035296530306452696;0.5263157912754517;3.079310737632568e-05;0.03206038475036621;9.713794396227814e-05
SVDD_sigmoid_0.005_auto_25_[256];0.49183638899521737;0.3731516926057223;0.010129652488462398;0.02116567121038239;0.018450350514244606;0.03788418797300741;0.5670747080044238;0.015186471895235521;0.5273105143398913;0.0017548626082375476;0.03401801586151123;0.0009472218528958033
SVDD_sigmoid_0.01_auto_25_[256];0.5188815337366318;0.014675007004236741;0.5814008490942213;0.16972664056611933;0.5351442454550516;0.07675751736268792;0.5706626039356603;0.019791851264030887;0.5441176948851519;0.014001724330386052;0.04011034965515137;0.0012476146775731957
SVDD_sigmoid_0.05_auto_25_[256];0.4897488459758499;0.004508690067420526;0.9131611606614187;0.02136304997520303;0.6374405960024727;0.0047127390752486386;0.5756675232560535;0.011283504934573033;0.5080453133669389;0.008233667851639712;0.05564758777618408;0.002174296718618409
SVDD_sigmoid_0.1_auto_25_[256];0.4929264515550784;0.0028609579623835686;0.8994189007847343;0.018995015890403526;0.6367504682256002;0.0042855987194205395;0.5824054064691682;0.007854070523319216;0.51401362607839;0.005107040206333315;0.0742804765701294;0.002283579133370027
SVDD_sigmoid_0.2_auto_25_[256];0.5052512910519333;0.004948037317685039;0.8188787974540522;0.033014129553135464;0.6245670627228554;0.006687954696834613;0.5846405216464448;0.00501082719464913;0.5340395657196202;0.0074655286800309915;0.11288952827453613;0.003437458990420995
SVDD_sigmoid_0.3_auto_25_[256];0.5167048468575033;0.003190410518169815;0.7313920866005167;0.025561967763856486;0.6053636030961589;0.007704102840011249;0.5849191655022712;0.004817063105094132;0.5486089226580357;0.0037670495841198985;0.14867916107177734;0.0031684128598690434
SVDD_sigmoid_0.4_auto_25_[256];0.5271622940934981;0.0020304602525539777;0.6312136044246113;0.02503617449197536;0.5742971943440127;0.010693965982680069;0.5852234173234153;0.004637624980424322;0.5571369552121185;0.0027001584732865725;0.18602871894836426;0.003425499091861537
SVDD_sigmoid_0.5_auto_25_[256];0.5394114890341118;0.004426155976032399;0.5328562621127888;0.03933968617025216;0.5353222817758783;0.019655242991701686;0.5860027069702595;0.005121033793093683;0.5630904897139638;0.003978903380821556;0.21703181266784669;0.001849990522533738
SVDD_sigmoid_0.6_auto_25_[256];0.5527059817843011;0.004198576197614648;0.4184100946215833;0.03601270828077495;0.4753566355863761;0.023264977408935815;0.5854477323890174;0.004677569215839752;0.5640413531405417;0.0036475958215465842;0.259403920173645;0.0068868249527807585
SVDD_sigmoid_0.7_auto_25_[256];0.5680154218954937;0.0043699721515114715;0.31180740782552663;0.02800090498386665;0.40182076361982666;0.023343612193227132;0.584078675565129;0.005106906255761135;0.5616277550652222;0.0033567779305282036;0.2933018445968628;0.0050140317312298895
SVDD_sigmoid_0.8_auto_25_[256];0.583142760609755;0.006984561468243391;0.2082926943686056;0.030049762427691678;0.3056667796535798;0.0327053277439956;0.5831137104012714;0.0048349356090431695;0.5543867982297473;0.004232696041561186;0.35347447395324705;0.004751711805828989
SVDD_sigmoid_0.9_auto_25_[256];0.5925783986844929;0.008053299675062598;0.09486696169922582;0.015522775851186846;0.1630065993599234;0.023429537273903844;0.5819227022823238;0.0049956848512761765;0.5403147504033786;0.00238365501858724;0.3940300464630127;0.005550363319600632
SVDD_poly_2_0.0001_scale_25_[256];0.4802814466282726;0.001860566959803764;0.9366930806429744;0.015574197493828467;0.6349287857094381;0.0029587888326653923;0.557770276752928;0.0034338573518127883;0.48983349684148125;0.003968369974414686;0.04797384738922119;0.004988326296706386
SVDD_poly_2_0.0005_scale_25_[256];0.4801333995513999;0.0016375469184220846;0.9395958974366799;0.015706765219343683;0.6354648930797377;0.002914197640521411;0.5578599309490029;0.0034508892986954347;0.4894385653972256;0.0035930733251909822;0.053635787963867185;0.004927423550654888
SVDD_poly_2_0.001_scale_25_[256];0.4801841968772461;0.001664602500264954;0.9398738467881314;0.015739974227804262;0.6355730602664511;0.0029641089412555006;0.5578786253131952;0.0034300355560373595;0.4895263381629216;0.0036291460273865546;0.05321614742279053;0.0048147297395260275
SVDD_poly_2_0.005_scale_25_[256];0.48021626917376026;0.001686916306898004;0.9399664965719486;0.015831278975534296;0.6356219799757017;0.0030182409613588833;0.5578797163444447;0.003426850263704647;0.48958485191365303;0.003664115627346498;0.054079651832580566;0.004355522784021777
SVDD_poly_2_0.01_scale_25_[256];0.48019225934083803;0.0016857105004437667;0.9399047300494038;0.015819239015007876;0.6355868966511029;0.0030154347627132567;0.5578824368244591;0.0034272326892857497;0.4895409666006044;0.0036614609684541203;0.05442929267883301;0.005339201055116549
SVDD_poly_2_0.05_scale_25_[256];0.48052710249303193;0.0017093674131821864;0.9334504907663911;0.015619276285395915;0.6343961507925221;0.0029450348742671756;0.5583479151091078;0.0037857271774313396;0.4904332948804619;0.003673374428644901;0.058186578750610354;0.005006584168692502
SVDD_poly_2_0.1_scale_25_[256];0.48264992385275196;0.00159453098862098;0.9038045813253811;0.02355751415878544;0.6291433559692458;0.004699485766925603;0.5590949059405632;0.004177572021626531;0.4954653191130455;0.0036458252577078595;0.06825597286224365;0.003306784173380791
SVDD_poly_2_0.2_scale_25_[256];0.4918115786416865;0.002623297315291539;0.8246851175480426;0.02519737354540695;0.6159981228757971;0.006121376287643923;0.5596012114358156;0.00460484329830659;0.5132091861025692;0.004526848602326726;0.09303300380706787;0.0033681901232227723
SVDD_poly_2_0.3_scale_25_[256];0.5021358948237633;0.00309999078044832;0.7307128455487962;0.024958387901695807;0.5950358917839966;0.007487040652197991;0.55890987420102;0.0044776062585496585;0.5291684050907733;0.004279161339086042;0.12185893058776856;0.004590826258273031
SVDD_poly_2_0.4_scale_25_[256];0.5099540604794387;0.002630096154046531;0.6347020494700456;0.03708928967667628;0.5650246424681489;0.01377373043102152;0.5586384829834083;0.004433139070521011;0.5379597880359278;0.0031089289740817874;0.1531360149383545;0.0027952234540010255
SVDD_poly_2_0.5_scale_25_[256];0.5149420576453145;0.003094554130506151;0.521985487632298;0.038573024847293226;0.5177146205993848;0.018897643437142765;0.5585802026118509;0.004068388288467256;0.5406220631330593;0.00304797510463736;0.17292673587799073;0.004474734554029843
SVDD_poly_2_0.6_scale_25_[256];0.5226835830801374;0.004404316202501001;0.4194293948005899;0.031843811656809835;0.46474517371970475;0.01991224238397447;0.5582421083345757;0.004047374445685232;0.5435622892441593;0.0036968693487037917;0.20708932876586914;0.009972267484000227
SVDD_poly_2_0.7_scale_25_[256];0.5353900670608202;0.008644157612696126;0.3145250966782426;0.024968307997610663;0.39553944372016836;0.017951309349908844;0.5580214801731032;0.003981020845291653;0.5457419328777015;0.003915158000123234;0.24145896434783937;0.009108778796072546
SVDD_poly_2_0.8_scale_25_[256];0.558946827333889;0.008809940914529121;0.19779318646033583;0.0257346615733094;0.29111444317743274;0.02707346301806534;0.5578635489178607;0.004010629304088667;0.54585879349045;0.002389028453682948;0.27944371700286863;0.009000633634313766
SVDD_poly_2_0.9_scale_25_[256];0.5764701332219981;0.01381503815567192;0.09264286154249256;0.024133656995203392;0.15829453652554826;0.03519563676324884;0.557613655066439;0.004004912905580525;0.5377987661018724;0.003125246098400577;0.317707896232605;0.006406728110144727
SVDD_poly_2_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5597387129086385;0.011257260899915184;0.5263157912754517;3.079310737632568e-05;0.031212830543518068;0.00017676535628084684
SVDD_poly_2_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5597387129086385;0.011257260899915184;0.5263157912754517;3.079310737632568e-05;0.031064438819885253;0.00016599515991094435
SVDD_poly_2_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5597387129086385;0.011257260899915184;0.5263157912754517;3.079310737632568e-05;0.03103642463684082;0.0002468427999716928
SVDD_poly_2_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5597387129086385;0.011257260899915184;0.5263157912754517;3.079310737632568e-05;0.031117725372314452;0.0003270246050133686
SVDD_poly_2_0.01_auto_25_[256];0.46926344896933136;0.31581018154670604;0.0023468704167342843;0.0022017765369747983;0.004665001270861812;0.004371802527715351;0.5571169273656553;0.009906935483349174;0.5269594104395139;0.0006644177098711797;0.032155609130859374;0.00021210655870848954
SVDD_poly_2_0.05_auto_25_[256];0.5518022301585888;0.07211546103082196;0.39832335070131414;0.2719717076871377;0.38397090068640916;0.21733576026103146;0.5580776989472968;0.006277082613689695;0.5356924144286677;0.010838938502762534;0.04181065559387207;0.0007535303602242224
SVDD_poly_2_0.1_auto_25_[256];0.5404991205740949;0.059915876614392266;0.4687000292337385;0.28045232849642004;0.42894807025208886;0.2083591795518755;0.5583173687781497;0.004117219233991194;0.5330299660240253;0.01266479450864815;0.05881843566894531;0.0015309522457180643
SVDD_poly_2_0.2_auto_25_[256];0.5145079714007011;0.01804271284428089;0.5593223207507483;0.1984968090675533;0.51490399384562;0.09020963178657711;0.5579536106198911;0.0042936755185652;0.5345371679567166;0.015357515020708755;0.0875899076461792;0.00115552050499719
SVDD_poly_2_0.3_auto_25_[256];0.5606822319320107;0.10302603571271889;0.4240739646002882;0.3501069695079708;0.3728813322149834;0.2281344648481861;0.557683953839995;0.0042636903400025935;0.5251890485400533;0.022511508332361062;0.1146315574645996;0.0016228363227500894
SVDD_poly_2_0.4_auto_25_[256];0.507537638882221;0.0189174149904946;0.6270166464496836;0.21718916481226375;0.5382125023417015;0.09166987937311476;0.5576213786841654;0.004047678512722371;0.5269158011347235;0.019487670252771427;0.14392881393432616;0.007068480469801694
SVDD_poly_2_0.5_auto_25_[256];0.49525056253843547;0.017260510999233654;0.7725732040082067;0.1838053763650205;0.5879273208467761;0.08299307026662697;0.5575417322316323;0.004122535171562578;0.5127990635061196;0.01701739927545357;0.16806814670562745;0.004893114061380602
SVDD_poly_2_3_0.6_auto_25_[256];0.5495302765672784;0.057681967147824385;0.3863677814071516;0.2771172649833743;0.3769866398393036;0.20728383457610228;0.557421490454208;0.004106550361125017;0.5350050233502986;0.009881541003931979;0.21852774620056153;0.028742867500606378
SVDD_poly_2_0.7_auto_25_[256];0.517831823738161;0.026975586739245935;0.5480940288992573;0.26282338107999975;0.48907375760289595;0.14312744923761855;0.5575689695344133;0.004095247433282265;0.5308805271081618;0.01707255347030796;0.2696673393249512;0.02301067197755302
SVDD_poly_2_0.8_auto_25_[256];0.5299220473667614;0.04217695578426975;0.47806736383952453;0.2953676451472416;0.43541940264777745;0.19104440600551995;0.5574873120047183;0.004152188237572877;0.5308503266696809;0.019881337411408004;0.34653260707855227;0.03448500372151541
SVDD_poly_2_0.9_auto_25_[256];0.5171867966304962;0.023901158289879085;0.5494065722707406;0.22464741219409293;0.4994116693642015;0.12850453857718874;0.5574717796211006;0.004105445528107454;0.5337175710622843;0.009641859829799523;0.38847296237945556;0.041186072800481185
SVDD_poly_3_0.0001_scale_25_[256];0.4780093569581919;0.0007149855532300924;0.9538631441505538;0.01286428749605019;0.6368359949239216;0.002507633220346259;0.5533601742924452;0.004011920233565838;0.48472836251446694;0.001832831663136939;0.06143014430999756;0.004265208930900009
SVDD_poly_3_0.0005_scale_25_[256];0.47800027193985456;0.0007298087277780018;0.9541101911711058;0.012866504482281813;0.636882863447933;0.002491686068904866;0.5533619310036764;0.003997870976571112;0.4846990992203046;0.0018658714368066825;0.06466729640960693;0.006147956117024628
SVDD_poly_3_0.001_scale_25_[256];0.47799257361456515;0.0007175548285466993;0.9541101911711058;0.012857605974447241;0.6368762360573961;0.0025066045387575134;0.553360995160926;0.003999198163334444;0.4846844707826217;0.0018356393565191354;0.06221969127655029;0.007209413716550331
SVDD_poly_3_0.005_scale_25_[256];0.478001235701893;0.000715278042946126;0.954171948158837;0.012896130865504146;0.6368975845021387;0.002522388657096205;0.5533603599165569;0.004000431555916029;0.4846990970807056;0.0018282373128162954;0.05915966033935547;0.004816125416245239
