Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_50_[384, 256];0.9508816070644622;0.015358960869986147;0.13822222222222225;0.0254527184778945;0.24041793528419647;0.038416414409342084;0.8150110000000002;0.018490554149498184;0.5883508771929824;0.01118583063601197;0.4173975944519043;0.015139065258865119
SVDD_RBF_0.9_auto_50_[384, 256];0.9750644831122889;0.012395913975765265;0.07285185185185186;0.025526580460643714;0.1344544054559101;0.043687114426391685;0.8196974074074074;0.0172946831246912;0.5598421052631578;0.011438932833285603;0.3852376461029053;0.08123324987719358
SVDD_linear_0.0001_scale_50_[384, 256];0.7553879138843465;0.07685546364812032;0.5254444444444444;0.08834463783554469;0.6108600056897573;0.05513020909619604;0.7684183827160495;0.04146150114735378;0.6881228070175439;0.027353802888657554;0.04033951759338379;0.003151738204818124
SVDD_linear_0.0005_scale_50_[384, 256];0.688377746541787;0.06045320349164533;0.6966296296296296;0.05251466579401215;0.6887410147655355;0.020608004837723213;0.7675839506172839;0.03598544050768639;0.7015263157894737;0.02946972091147429;0.0516599178314209;0.006575522742525124
SVDD_linear_0.001_scale_50_[384, 256];0.68524825438869;0.05892452954465267;0.7023703703703704;0.04974673855899016;0.6903461665736044;0.022229511738289517;0.7681063333333333;0.03673291586361567;0.701157894736842;0.030959638733881772;0.08852663040161132;0.03277134482575536
SVDD_linear_0.005_scale_50_[384, 256];0.6834856542696219;0.05589599378840988;0.7053703703703704;0.04633487281689114;0.6913058702314682;0.021464510232303502;0.767844950617284;0.03580117262396837;0.7011754385964911;0.030168813022106458;0.06561646461486817;0.017129328653032128
SVDD_linear_0.01_scale_50_[384, 256];0.6839030664450163;0.055338240541358046;0.7054444444444445;0.04657488034056555;0.6915861657675786;0.021448032001386536;0.7683147160493828;0.035813681760723026;0.7015789473684211;0.029814239699997205;0.05535504817962646;0.0050783398681949225
SVDD_linear_0.05_scale_50_[384, 256];0.6840155059595285;0.05564163943563943;0.7056666666666667;0.04642383912933281;0.6917400814826923;0.0215389200276034;0.7682739012345678;0.03585945527114486;0.7016666666666667;0.030150463961104608;0.06458055973052979;0.018639618944221947
SVDD_linear_0.1_scale_50_[384, 256];0.7031133697376531;0.05208635645814761;0.6757777777777777;0.04384290449261344;0.6869113721625351;0.024594555380473646;0.7735433456790123;0.03597516780200911;0.7081052631578948;0.027654354300692727;0.041408205032348634;0.0018717353761067298
SVDD_linear_0.2_scale_50_[384, 256];0.7459397422882703;0.04436411832522731;0.5924074074074074;0.048313462638830136;0.6585403183038354;0.03211765125939665;0.7814053086419752;0.03123988433635083;0.7099122807017544;0.023273799529444694;0.051066017150878905;0.004385795152013858
SVDD_linear_0.3_scale_50_[384, 256];0.792597170218645;0.03689580696289389;0.49514814814814806;0.043463700699131115;0.6078152950066606;0.03082067529157713;0.7874019012345679;0.025576073918297672;0.6985438596491228;0.0165996899851274;0.06211729049682617;0.004852211902016161
SVDD_linear_0.4_scale_50_[384, 256];0.8282807732404036;0.033519345368557836;0.418;0.04193704864892992;0.5540884734985679;0.03551505760167753;0.793069987654321;0.024107775876511032;0.6827894736842105;0.016751850639440003;0.10611844062805176;0.028979136478114734
SVDD_linear_0.5_scale_50_[384, 256];0.8670321425766414;0.028302046870127703;0.3344814814814815;0.04334866775213252;0.48106064096621975;0.045930626042513814;0.7991801728395062;0.02253784923743505;0.6603333333333333;0.018613439810578405;0.1277460813522339;0.032916907510982835
SVDD_linear_0.6_scale_50_[384, 256];0.8992801154497128;0.028683129858115324;0.2652592592592593;0.03377111695209449;0.4081240129416453;0.03902841835404803;0.8051910493827161;0.02174518059356232;0.6374561403508772;0.012391790787315204;0.11554293632507324;0.020771270418290657
SVDD_linear_0.7_scale_50_[384, 256];0.927653302710554;0.019814790004442084;0.1973333333333333;0.026996824484297032;0.3244216617547989;0.036488553541627854;0.8103187777777778;0.019322410352814526;0.6123333333333335;0.011153273345060345;0.12279963493347168;0.004311477663849392
SVDD_linear_0.8_scale_50_[384, 256];0.9509264924396101;0.015444884422124284;0.13799999999999998;0.025291279801923913;0.24009726661710457;0.038294047710046776;0.8149464197530865;0.01845432321025634;0.5882631578947368;0.011178743073650037;0.10746033191680908;0.020031793934038714
SVDD_linear_0.9_scale_50_[384, 256];0.9750112974419706;0.012407873047370968;0.07266666666666667;0.025455413022109862;0.13413829889551654;0.04357932890771397;0.8197208888888889;0.01723086939610736;0.5597543859649122;0.011402213151769579;0.11314337253570557;0.011763054968169913
SVDD_linear_0.0001_auto_50_[384, 256];0.7553879138843465;0.07685546364812032;0.5254444444444444;0.08834463783554469;0.6108600056897573;0.05513020909619604;0.7684183827160495;0.04146150114735378;0.6881228070175439;0.027353802888657554;0.02864832878112793;0.0006626799848852423
SVDD_linear_0.0005_auto_50_[384, 256];0.688377746541787;0.06045320349164533;0.6966296296296296;0.05251466579401215;0.6887410147655355;0.020608004837723213;0.7675839506172839;0.03598544050768639;0.7015263157894737;0.02946972091147429;0.0338364839553833;0.0015391172534211573
SVDD_linear_0.001_auto_50_[384, 256];0.68524825438869;0.05892452954465267;0.7023703703703704;0.04974673855899016;0.6903461665736044;0.022229511738289517;0.7681063333333333;0.03673291586361567;0.701157894736842;0.030959638733881772;0.03580160140991211;0.002213144962458717
SVDD_linear_0.005_auto_50_[384, 256];0.6834856542696219;0.05589599378840988;0.7053703703703704;0.04633487281689114;0.6913058702314682;0.021464510232303502;0.767844950617284;0.03580117262396837;0.7011754385964911;0.030168813022106458;0.037691378593444826;0.002696747009738587
SVDD_linear_0.01_auto_50_[384, 256];0.6839030664450163;0.055338240541358046;0.7054444444444445;0.04657488034056555;0.6915861657675786;0.021448032001386536;0.7683147160493828;0.035813681760723026;0.7015789473684211;0.029814239699997205;0.038262677192687986;0.0030199675916473246
SVDD_linear_0.05_auto_50_[384, 256];0.6840155059595285;0.05564163943563943;0.7056666666666667;0.04642383912933281;0.6917400814826923;0.0215389200276034;0.7682739012345678;0.03585945527114486;0.7016666666666667;0.030150463961104608;0.03877952098846436;0.0027458022513422013
SVDD_linear_0.1_auto_50_[384, 256];0.7031133697376531;0.05208635645814761;0.6757777777777777;0.04384290449261344;0.6869113721625351;0.024594555380473646;0.7735433456790123;0.03597516780200911;0.7081052631578948;0.027654354300692727;0.04129149913787842;0.0018354824618734755
SVDD_linear_0.2_auto_50_[384, 256];0.7459397422882703;0.04436411832522731;0.5924074074074074;0.048313462638830136;0.6585403183038354;0.03211765125939665;0.7814053086419752;0.03123988433635083;0.7099122807017544;0.023273799529444694;0.04878239631652832;0.0016669863922236328
SVDD_linear_0.3_auto_50_[384, 256];0.792597170218645;0.03689580696289389;0.49514814814814806;0.043463700699131115;0.6078152950066606;0.03082067529157713;0.7874019012345679;0.025576073918297672;0.6985438596491228;0.0165996899851274;0.05563652515411377;0.002078794186686198
SVDD_linear_0.4_auto_50_[384, 256];0.8282807732404036;0.033519345368557836;0.418;0.04193704864892992;0.5540884734985679;0.03551505760167753;0.793069987654321;0.024107775876511032;0.6827894736842105;0.016751850639440003;0.06469025611877441;0.001447690609828365
SVDD_linear_0.5_auto_50_[384, 256];0.8670321425766414;0.028302046870127703;0.3344814814814815;0.04334866775213252;0.48106064096621975;0.045930626042513814;0.7991801728395062;0.02253784923743505;0.6603333333333333;0.018613439810578405;0.07339403629302979;0.0017256293262457485
SVDD_linear_0.6_auto_50_[384, 256];0.8992801154497128;0.028683129858115324;0.2652592592592593;0.03377111695209449;0.4081240129416453;0.03902841835404803;0.8051910493827161;0.02174518059356232;0.6374561403508772;0.012391790787315204;0.07976505756378174;0.002339226512409915
SVDD_linear_0.7_auto_50_[384, 256];0.927653302710554;0.019814790004442084;0.1973333333333333;0.026996824484297032;0.3244216617547989;0.036488553541627854;0.8103187777777778;0.019322410352814526;0.6123333333333335;0.011153273345060345;0.08814356327056885;0.0014098102192052718
SVDD_linear_0.8_auto_50_[384, 256];0.9509264924396101;0.015444884422124284;0.13799999999999998;0.025291279801923913;0.24009726661710457;0.038294047710046776;0.8149464197530865;0.01845432321025634;0.5882631578947368;0.011178743073650037;0.09440321922302246;0.0008881215715507705
SVDD_linear_0.9_auto_50_[384, 256];0.9750112974419706;0.012407873047370968;0.07266666666666667;0.025455413022109862;0.13413829889551654;0.04357932890771397;0.8197208888888889;0.01723086939610736;0.5597543859649122;0.011402213151769579;0.10302021503448486;0.0011003977487262786
SVDD_sigmoid_0.0001_scale_50_[384, 256];0.926142963025835;0.049369307158941424;0.2075925925925926;0.1444591872818183;0.31350781344184664;0.20103655423092218;0.8052312222222222;0.04166279205884118;0.6169473684210527;0.06235035393554687;0.02890284061431885;0.000942858814073855
SVDD_sigmoid_0.0005_scale_50_[384, 256];0.7725402499630815;0.051101226775540916;0.6871851851851851;0.05742823994764445;0.7242704362508942;0.025790274482472647;0.8236923827160494;0.026329349030135715;0.7526491228070176;0.024436455366464133;0.035197877883911134;0.0010352951467405718
SVDD_sigmoid_0.001_scale_50_[384, 256];0.7556084372078111;0.05074997431313265;0.7164444444444443;0.053863924470803584;0.732677230567132;0.024208803295022098;0.8248406666666666;0.02546657373935984;0.7525263157894736;0.02572736284849646;0.03854167461395264;0.001775318453000769
SVDD_sigmoid_0.005_scale_50_[384, 256];0.7487059415017544;0.050334334730956685;0.7262592592592593;0.0491612642634224;0.7347521149567606;0.022118320283642186;0.8250229629629631;0.025274419340592474;0.751578947368421;0.02526851794990014;0.042942047119140625;0.002464104251915398
SVDD_sigmoid_0.01_scale_50_[384, 256];0.7489110989298877;0.05042251706933191;0.7268148148148148;0.0491436125066703;0.7351596655724075;0.022492059193015362;0.8252423333333333;0.025356906216720425;0.7519122807017543;0.025427517248557123;0.043893837928771974;0.002886385127807073
SVDD_sigmoid_0.05_scale_50_[384, 256];0.7493840350982317;0.05016508491199697;0.7264814814814816;0.04908022323459016;0.7352164039833807;0.022180122267276253;0.825456098765432;0.025307550230604953;0.7521052631578947;0.025156573407274046;0.044567012786865236;0.0032523312145462256
SVDD_sigmoid_0.1_scale_50_[384, 256];0.7693181772621067;0.04044874379063929;0.6983703703703703;0.03863593215870806;0.7309830871611598;0.025882930319500275;0.8261968518518519;0.027219324796855935;0.7566666666666666;0.023653391254128204;0.04869234561920166;0.0031310570763237095
SVDD_sigmoid_0.2_scale_50_[384, 256];0.8248296429244867;0.03678473627362986;0.6211111111111112;0.028127185176504258;0.7080248401298187;0.024035565225952942;0.8283427654320986;0.02575766536788777;0.757438596491228;0.020289866198674438;0.05917093753814697;0.0028465127620481956
SVDD_sigmoid_0.3_scale_50_[384, 256];0.8743279214955397;0.03480579164604151;0.5472592592592592;0.028007053785223383;0.6723510675782776;0.020871670913764975;0.8292411975308642;0.023147436351857932;0.7476666666666667;0.01430422864811681;0.07110705375671386;0.002344453104684287
SVDD_sigmoid_0.4_scale_50_[384, 256];0.9084631348242815;0.03147608081424195;0.48303703703703704;0.026641860890611192;0.629917979358843;0.020926561576891784;0.829372913580247;0.022536385161433747;0.7315964912280701;0.01135575697055326;0.08326530456542969;0.001958491655062044
SVDD_sigmoid_0.5_scale_50_[384, 256];0.9474303612365764;0.022924104650750354;0.40062962962962967;0.03148542458966087;0.5620401502883348;0.027682048960306297;0.831823962962963;0.021526167927166266;0.7051754385964911;0.011046015842353991;0.09609229564666748;0.0011884296257702047
SVDD_sigmoid_0.6_scale_50_[384, 256];0.9744253138436763;0.011787663451079773;0.32062962962962965;0.03408375466349902;0.4813470042539086;0.03721477421077531;0.832933987654321;0.019699914520478472;0.6740701754385964;0.014608631928016006;0.10931427478790283;0.001478884459543511
SVDD_sigmoid_0.7_scale_50_[384, 256];0.9888402793263629;0.00644919077831875;0.25662962962962965;0.02860710148099652;0.406651747315715;0.03543834146496521;0.8335482222222221;0.0184587197514941;0.6464736842105264;0.013152618825301722;0.12347600460052491;0.0013160709257142612
SVDD_sigmoid_0.8_scale_50_[384, 256];0.9947566026011019;0.003516450350529732;0.1659259259259259;0.022089107483331028;0.2837814612680745;0.03189717384903795;0.8339524691358025;0.017835503360913992;0.6044736842105263;0.010219279421712944;0.13502471446990966;0.0014158636059276464
SVDD_sigmoid_0.9_scale_50_[384, 256];1.0;0.0;0.0781111111111111;0.020587029624297787;0.1442224315999885;0.03567986901089009;0.8341029135802469;0.017635138249261568;0.5633157894736842;0.009751750874667382;0.14775185585021972;0.0014840665576036183
SVDD_sigmoid_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8039577901234567;0.029778642636154408;0.5263157894736842;0.0;0.024623942375183106;0.00034069647980562934
SVDD_sigmoid_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8039577901234567;0.029778642636154408;0.5263157894736842;0.0;0.024454188346862794;0.00026697111464427987
SVDD_sigmoid_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8039577901234567;0.029778642636154408;0.5263157894736842;0.0;0.024517345428466796;0.0003303730178785292
SVDD_sigmoid_0.005_auto_50_[384, 256];0.27999999999999997;0.4308131845707603;0.00022222222222222223;0.00044444444444444447;0.0004438419124566036;0.0008873189434407182;0.7062402469135802;0.10270269002792827;0.5264035087719299;0.00016174639398760588;0.025687408447265626;0.0006996313788651772
SVDD_sigmoid_0.01_auto_50_[384, 256];0.5209278073028818;0.4347491074996534;0.05499999999999999;0.12455487274182064;0.08116430075863228;0.17541135577188272;0.7245266913580247;0.0871165970690192;0.5490701754385965;0.05387370809137725;0.02716987133026123;0.0011612902471675299
SVDD_sigmoid_0.05_auto_50_[384, 256];0.7059174497474054;0.06150107754946976;0.6578888888888889;0.0644519046341839;0.6767726090174339;0.030349757417728274;0.7712092839506173;0.03960669819805104;0.7029824561403509;0.0312531931271062;0.035564422607421875;0.001133233397434916
SVDD_sigmoid_0.1_auto_50_[384, 256];0.7067444154809435;0.056335710971687686;0.655888888888889;0.04864006545100642;0.6777168161900324;0.0278720143129641;0.7704753086419753;0.03763083891599705;0.7046315789473685;0.028935478685286876;0.04120335578918457;0.0018282866951778917
SVDD_sigmoid_0.2_auto_50_[384, 256];0.7451580022713855;0.04575872527926071;0.5863703703703703;0.052223745709324684;0.6543239236533683;0.03556199104956255;0.7796526172839506;0.03279075608775412;0.7076666666666667;0.025064281776884707;0.0556255578994751;0.002589551596597087
SVDD_sigmoid_0.3_auto_50_[384, 256];0.791560432042262;0.036533961017382786;0.4961851851851852;0.04321447770916905;0.6082435190832877;0.03013566291842905;0.7870055802469136;0.025023780573777063;0.6984561403508772;0.015956581593582708;0.06574304103851318;0.0019099382286769419
SVDD_sigmoid_0.4_auto_50_[384, 256];0.8283769957167773;0.03427674513956089;0.4189259259259259;0.041998905858110926;0.5549240679992128;0.03576033296260415;0.7930267901234568;0.024148553831642446;0.6831578947368421;0.016982782366012666;0.07743818759918213;0.001527289189787716
SVDD_sigmoid_0.5_auto_50_[384, 256];0.8666096882355218;0.02719123798644848;0.33244444444444443;0.04083531111360431;0.47907234046439945;0.04415838017678176;0.7989387530864198;0.022432953242349753;0.6594736842105262;0.01788923203943955;0.08984079360961914;0.0014420304100794146
SVDD_sigmoid_0.6_auto_50_[384, 256];0.8986700539639607;0.027930622973061137;0.26799999999999996;0.03675305946411217;0.4110743257882154;0.04208912859956617;0.8051781481481483;0.021514862717016196;0.6384736842105263;0.013381503475782968;0.10234262943267822;0.0013143238169232895
SVDD_sigmoid_0.7_auto_50_[384, 256];0.9283759921674613;0.019402413817058393;0.19766666666666666;0.029493692799512045;0.32472312574171;0.039615313699113;0.8104031481481482;0.01936172533365504;0.6125263157894737;0.012049758333687734;0.11378695964813232;0.0016056527915621196
SVDD_sigmoid_0.8_auto_50_[384, 256];0.951224665356699;0.014401363149252581;0.13911111111111113;0.025485249506073733;0.24175378179931326;0.03833889128831987;0.8149692962962962;0.01817560143230067;0.588736842105263;0.011002615878559486;0.12524762153625488;0.0013601340337765714
SVDD_sigmoid_0.9_auto_50_[384, 256];0.9735348286822111;0.010792665536139806;0.07448148148148148;0.027094535511710403;0.13713769031300477;0.04620748212131717;0.819494913580247;0.01727374758202494;0.5605614035087719;0.012221612229105;0.13696794509887694;0.0016771962419281016
SVDD_poly_2_0.0001_scale_50_[384, 256];0.6481048541792843;0.09560878637383768;0.6481111111111112;0.06765288026761908;0.639668227647485;0.03700545698966286;0.7089118518518519;0.06875590304207065;0.6514210526315789;0.06470385932946202;0.029619836807250978;0.0010262313422432759
SVDD_poly_2_0.0005_scale_50_[384, 256];0.61785282741496;0.05924728619127559;0.7363703703703703;0.03949294531643346;0.6694242179513479;0.031737639722399194;0.7290124444444445;0.05177952315878777;0.653578947368421;0.04901229423470792;0.03369636535644531;0.0013928851116175524
SVDD_poly_2_0.001_scale_50_[384, 256];0.6138674609038285;0.055592059547026854;0.7441481481481481;0.03651626467389405;0.6706071231733578;0.03090184699168212;0.7281868024691358;0.04937120305085512;0.6518771929824562;0.04783448752070114;0.03502271175384521;0.0016808119676336609
