Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47723049636304377;0.04119039498350931;0.5263157912754517;3.079310737632568e-05;0.026894187927246092;0.0002881097737941128
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47723049636304377;0.04119039498350931;0.5263157912754517;3.079310737632568e-05;0.02694437503814697;0.00021523048757384473
SVDD_poly_3_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47723049636304377;0.04119039498350931;0.5263157912754517;3.079310737632568e-05;0.02681257724761963;0.00012109581935479201
SVDD_poly_3_0.01_auto_25_[256, 128];0.47627566650862496;0.04465095770689792;0.570133741016537;0.24663831031295388;0.48457297751795103;0.10273282615301894;0.4772179105707347;0.03984733535864463;0.4813634303008113;0.04251050079704547;0.029102206230163574;0.00046267786443381125
SVDD_poly_3_0.05_auto_25_[256, 128];0.4923011925403942;0.05698419952480453;0.41340142842949607;0.34128908517713347;0.35874022207923656;0.21231943099215964;0.47413986985999584;0.03196007184842618;0.4981567291284053;0.03490765078608008;0.03202621936798096;0.0003400661411886919
SVDD_poly_3_0.1_auto_25_[256, 128];0.5583976704995149;0.16963607664316052;0.30088176049272863;0.2736155037651947;0.2903404637993938;0.21037487541228694;0.47770445321966404;0.024950494162225872;0.5020787230326025;0.033149556038078606;0.03559486865997315;0.0008876582418442484
SVDD_poly_3_0.2_auto_25_[256, 128];0.50934788821978;0.05331004207783318;0.29542582572916054;0.30055539352582755;0.28967333806464285;0.18897273903040804;0.46896458994196505;0.017343651617733803;0.5091711574707989;0.029942718746821903;0.04506831169128418;0.0010882167535829438
SVDD_poly_3_0.3_auto_25_[256, 128];0.48157779389240707;0.03767717539970762;0.5203823803509613;0.3151604828077951;0.4354821018037516;0.16772177071352434;0.4736898793112327;0.01783256695107864;0.48677610201539084;0.03637798746364271;0.05706360340118408;0.0014416633062921324
SVDD_poly_3_0.4_auto_25_[256, 128];0.48124094859332534;0.0249104709233278;0.36993397713666115;0.2624409028463041;0.364460367254833;0.15487091854717727;0.46972418868819316;0.014714772655402181;0.5017275292690712;0.029439907872965177;0.0695495367050171;0.0017766041447251372
SVDD_poly_3_0.5_auto_25_[256, 128];0.45706861772643304;0.009819921112860315;0.8144186404843227;0.15136148846970462;0.580796882603505;0.052464835319643105;0.46679507569477;0.013311721751603613;0.45610129092271745;0.011495388704523051;0.07776246070861817;0.001321304262559285
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.4524109108928872;0.00849129034333015;0.5219263050442405;0.20247521508412483;0.46272743621486745;0.09915509164011248;0.4665556854952486;0.011330331613078856;0.4719142233944941;0.02665390103543807;0.08818390369415283;0.0023579119123239224
SVDD_poly_3_0.7_auto_25_[256, 128];0.4896952014598249;0.07462633434601978;0.6002840134929055;0.32855466609066275;0.4520645824348873;0.21744899782991614;0.46524102827572883;0.00999322270479572;0.4709483656588215;0.031976040094096644;0.09761102199554443;0.00185550637704181
SVDD_poly_3_0.8_auto_25_[256, 128];0.4711476680528344;0.03865109224300919;0.48820946879455746;0.2728648664708411;0.42386991741456825;0.16930801937868434;0.4657785586902247;0.010162894448021972;0.48114441453855744;0.030150814127012662;0.10950407981872559;0.0020009309703598057
SVDD_poly_3_0.9_auto_25_[256, 128];0.47069224410104615;0.03453556591021009;0.4547721932798252;0.27839850707351205;0.41143812204360863;0.15333082910017476;0.4651389888523346;0.009895956038950366;0.4873462473532092;0.02909995664924448;0.12438321113586426;0.0016708952164881058
SVDD_poly_4_0.0001_scale_25_[256, 128];0.4742222815969804;0.006909849820478141;0.9125738733521219;0.025754475663136996;0.6238894149395665;0.004773283156744489;0.5486658468744876;0.01267425066764867;0.47887719926161587;0.013425356633151777;0.03338139057159424;0.0008033425914667859
SVDD_poly_4_0.0005_scale_25_[256, 128];0.47398999007542175;0.006200989994228652;0.9166501301216012;0.019567896055902465;0.624724171963099;0.004076341329813482;0.5481317126848075;0.013322106423670342;0.4783360305117073;0.012376629950246616;0.034771275520324704;0.0012218854208297604
SVDD_poly_4_0.001_scale_25_[256, 128];0.473704558764622;0.006153450698056957;0.9178854605724969;0.01955691393962887;0.624763742679868;0.004016596575092399;0.5479785157189239;0.01328095902190162;0.47772164040822523;0.012307921853003072;0.03459346294403076;0.0012791021327219786
SVDD_poly_4_0.005_scale_25_[256, 128];0.4738874611372733;0.006225047225370309;0.9174530663102425;0.019805003691722133;0.6248178574186272;0.003980338819816992;0.5480673786129204;0.013354625030756883;0.47808733637310424;0.012455562100800052;0.034827136993408205;0.0013269055530546316
SVDD_poly_4_0.01_scale_25_[256, 128];0.4738534616193144;0.006271927390593304;0.9172060097548771;0.020026953179550937;0.6247279164341942;0.004018092305155764;0.548084586033796;0.013344479855253855;0.47802882262237284;0.012544585355751436;0.03497991561889648;0.0015065695187148746
SVDD_poly_4_0.05_scale_25_[256, 128];0.47228494855396247;0.005946098069560307;0.907386639170807;0.02109429202672741;0.6210700447920596;0.003762562250207507;0.5431352711307762;0.012449730204732104;0.475542103754628;0.011845529312241653;0.03568415641784668;0.0014286384710492164
SVDD_poly_4_0.1_scale_25_[256, 128];0.4688892432101886;0.00564119304063025;0.8759802312802527;0.02430471799020731;0.6106988669394282;0.0077294323499297055;0.5317200318027661;0.016052382150818296;0.4711390295960446;0.010575547223864341;0.03905453681945801;0.0009369448672615834
SVDD_poly_4_0.2_scale_25_[256, 128];0.4642150945341248;0.005773187723596305;0.7811428370380216;0.03297816422751349;0.5821325566890321;0.01154711112896006;0.508708896956487;0.01405159770967037;0.4692811666599484;0.009507230598507287;0.048718047142028806;0.0011375455971518623
SVDD_poly_4_0.3_scale_25_[256, 128];0.4623666141559867;0.007272786506926412;0.6826916912299358;0.03810246581310675;0.5509267589714305;0.014341178979815577;0.493259289465548;0.012856159176281955;0.47361112216570544;0.010979417667311347;0.06161258220672607;0.0019422473257253102
SVDD_poly_4_0.4_scale_25_[256, 128];0.4579392335374514;0.006932093305766156;0.5950508310448192;0.03641833420881869;0.517166817599666;0.016237833670364;0.4803579042522898;0.0113617618589335;0.4746497797539684;0.0084053901639982;0.07315630912780761;0.0013647148394060715
SVDD_poly_4_0.5_scale_25_[256, 128];0.4562091665461484;0.0074863018413085765;0.4999055576712247;0.038493965029844875;0.4764311667852491;0.01936277404996993;0.47099686976796945;0.01115943213020591;0.4809544994609495;0.007889849713546131;0.08164801597595214;0.002518925982970701
SVDD_poly_4_0.6_scale_25_[256, 128];0.4567727266925101;0.010022694483236503;0.4112442531294688;0.05512642061510227;0.43076687151725546;0.030470322391908784;0.4635003877185405;0.011071684005327499;0.48913169128531947;0.01073044625902682;0.0921133279800415;0.0019357223232641678
SVDD_poly_4_0.7_scale_25_[256, 128];0.4637281530003697;0.01189548505275692;0.2921962985472185;0.036495149960841265;0.3571442714167768;0.02757152589009464;0.4575838348335325;0.011138433274359831;0.5045057342534294;0.00814964335554152;0.10117995738983154;0.0013731571563163085
SVDD_poly_4_0.8_scale_25_[256, 128];0.47737700468595323;0.017511316549781514;0.20171255740672905;0.04381721937395129;0.28033843935443664;0.03941316351832056;0.45253347599412974;0.010558827011739791;0.5161205361869078;0.010495718541360763;0.11512465476989746;0.002594365395772788
SVDD_poly_4_0.9_scale_25_[256, 128];0.5215257358632217;0.010841139999062116;0.09835656045710658;0.021644125557764248;0.16439530319081275;0.03058886056631568;0.4483489898548533;0.010167475101035646;0.5300751842216049;0.0022623495966296843;0.12270739078521728;0.004830882547484999
SVDD_poly_4_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45456285352940345;0.033553854293391236;0.5263157912754517;3.079310737632568e-05;0.027074050903320313;0.00015754319416148534
SVDD_poly_4_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45456285352940345;0.033553854293391236;0.5263157912754517;3.079310737632568e-05;0.026941752433776854;0.0001593285720080307
SVDD_poly_4_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45456285352940345;0.033553854293391236;0.5263157912754517;3.079310737632568e-05;0.026971983909606933;0.0001424909610384138
SVDD_poly_4_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45456285352940345;0.033553854293391236;0.5263157912754517;3.079310737632568e-05;0.026974987983703614;0.00016110315991798763
SVDD_poly_4_0.01_auto_25_[256, 128];0.4605523692590706;0.028992867517150078;0.5856058735214602;0.2292226751787048;0.4918026714929008;0.09362937292921479;0.4543165975618268;0.032467089555683865;0.47163583804194875;0.0400641367589811;0.029195165634155272;0.00035768685172372954
SVDD_poly_4_0.05_auto_25_[256, 128];0.47409412381522553;0.05855592013959568;0.47461231924615477;0.33841917071143757;0.39490697605523506;0.19707345970885748;0.4519432223375392;0.026115916395096316;0.4812316224501437;0.0343809465361437;0.03201019763946533;0.0007966052200720615
SVDD_poly_4_0.1_auto_25_[256, 128];0.5158970287635826;0.119119074870585;0.3355937261689253;0.2756216566796299;0.3081758883625887;0.2127714393920411;0.45472188060980245;0.02042513547336845;0.4855489692995801;0.039359402533756915;0.03599557876586914;0.0008951100158593993
SVDD_poly_4_0.2_auto_25_[256, 128];0.49440732132185516;0.054452349000315654;0.3277594561037205;0.3112182456273909;0.30659353231338576;0.19774722770250108;0.4479350572601687;0.014316426664467748;0.4996481921715842;0.031409770532949556;0.045627260208129884;0.0008126797617375442
SVDD_poly_4_0.3_auto_25_[256, 128];0.4715855283713741;0.028803034492302038;0.5087081166626397;0.32049173451603125;0.42779828966838734;0.1619869822354277;0.4520076294840469;0.015521156655037258;0.48282662710291546;0.038056507380966144;0.057865333557128903;0.0015605283503117263
SVDD_poly_4_0.4_auto_25_[256, 128];0.46624440074267987;0.029574120024476232;0.35813753434678236;0.24127145739064937;0.3610185051746777;0.13828142379852115;0.4490359453313407;0.013335601895780485;0.4931554359548299;0.029892976349895194;0.0701944351196289;0.001977431006007972
SVDD_poly_4_0.5_auto_25_[256, 128];0.45603788147835733;0.014928631063482032;0.8350513001576486;0.16892840361571462;0.5846946752655842;0.06278699437512085;0.44683369329102646;0.012203053908326851;0.4546827389912716;0.012539352057560248;0.07834811210632324;0.0026484199496892248
SVDD_poly_4_3_0.6_auto_25_[256, 128];0.4382490915454619;0.015684234376551642;0.5498688104995841;0.17835457143525987;0.4711409904039138;0.0887687972839807;0.4466223472891503;0.010421941286056335;0.4511136783445119;0.025303149841543856;0.08869681358337403;0.00243693968131836
SVDD_poly_4_0.7_auto_25_[256, 128];0.48779732523260516;0.08083706681995668;0.5969797429070998;0.3343848777296363;0.4460991401626545;0.21907194847319322;0.4454657252485112;0.009562611861004619;0.4662380964484969;0.03474755120159086;0.0984649419784546;0.0023687414055191536
SVDD_poly_4_0.8_auto_25_[256, 128];0.45891261437707564;0.046188389353774;0.5161893697888668;0.2670631533726564;0.43107512566596934;0.17032254745456704;0.4458759727145877;0.009763311087949896;0.4634879779789058;0.03295142657256015;0.11292898654937744;0.0034700483321955682
SVDD_poly_4_0.9_auto_25_[256, 128];0.45618201955448096;0.03484675436791669;0.4632040291833947;0.27406216938934;0.40832550165271664;0.15938183771758202;0.44532604983553625;0.009599216955498499;0.4727767213864806;0.034749853144971365;0.12115066051483155;0.0035371097724501144
SVDD_RBF_0.0001_scale_25_[256];0.5749478358055733;0.02016070661833074;0.23917315240579556;0.07201711386141224;0.3304285305107547;0.07052001438365041;0.5879836036724866;0.01271187506085724;0.5543135875741682;0.007538649610216154;0.12013568878173828;0.02726751328363354
SVDD_RBF_0.0005_scale_25_[256];0.527602607157809;0.00430022420634648;0.6570924424969694;0.017117107956383885;0.5851452444158165;0.006329598962095035;0.5905099164563671;0.005313808491052553;0.5588045543159861;0.004590247288020731;0.19996390342712403;0.03769130854870464
SVDD_RBF_0.001_scale_25_[256];0.5261765676721026;0.003461814137722408;0.6725015975580197;0.019122143994334748;0.5902724653778726;0.007008089722556412;0.5919940034419834;0.005025737235374613;0.5579561306055673;0.0038392695083901483;0.32683985233306884;0.05299563130928091
SVDD_RBF_0.005_scale_25_[256];0.5257246733371849;0.0031151580586561704;0.6774426047127533;0.01897408407780514;0.5918911819767742;0.006983769836664175;0.5921127775789208;0.0050295656657898865;0.5576782181043788;0.0035196597771170943;0.27138967514038087;0.06532307149673455
SVDD_RBF_0.01_scale_25_[256];0.52554960437822;0.0030878253780890603;0.6774425856431261;0.018740759187284763;0.5917821883104473;0.006847523992203976;0.5921086936046603;0.004978742759443851;0.5574734413728077;0.003468747991890381;0.32768566608428956;0.05004256186531802
SVDD_RBF_0.05_scale_25_[256];0.5256140046106005;0.0030250818406697294;0.677627866141133;0.018913159834859666;0.5918936826714343;0.006972726202618426;0.5921306923091237;0.004970461101413643;0.5575611991613115;0.0034293558607866544;0.3091397762298584;0.06777983369364143
SVDD_RBF_0.1_scale_25_[256];0.5255686663355282;0.0030110048184158844;0.6775043426308571;0.018929557830524593;0.5918174551288121;0.006970056750875068;0.5921353864902548;0.004966668173874383;0.557502687550179;0.003409152014751255;0.29234411716461184;0.0789609490156894
SVDD_RBF_0.2_scale_25_[256];0.5276032127246804;0.003831079508615168;0.6613224481358582;0.021734407529554998;0.5867506330214421;0.007461281459763174;0.592265485558328;0.0047874073837959365;0.5589947582394456;0.0039471538379366134;0.3755814075469971;0.07337224945792103
SVDD_RBF_0.3_scale_25_[256];0.5345127517044344;0.004985623050390494;0.6094725798783778;0.02361423321935801;0.5692646492783705;0.008514981295404827;0.592764490659147;0.0057985012146815436;0.5634416834774953;0.0043762503354174516;0.3183745384216309;0.06609647354529025
SVDD_RBF_0.4_scale_25_[256];0.5431925949747687;0.00463677942264475;0.5395573767897084;0.027956264346153642;0.5409620074971657;0.012952677811696648;0.5926076521603246;0.006823355104704829;0.5668498719621226;0.0037563041283834617;0.45112621784210205;0.13851011885370404
SVDD_RBF_0.5_scale_25_[256];0.5520997299386787;0.0068312848793753225;0.45651806532529643;0.025700203918114305;0.4994102095741869;0.016159209391385522;0.591851554834566;0.007541059446385189;0.5671277438109321;0.005955256684514645;0.6393903255462646;0.18121682447846918
SVDD_RBF_0.6_scale_25_[256];0.5567423097849348;0.00723987216455529;0.3821243602855181;0.036308681527742845;0.45222588660039786;0.026617472951017504;0.5911746289484804;0.0075106304270082455;0.56323672060082;0.006165429616752824;0.6255901098251343;0.22592403185681223
SVDD_RBF_0.7_scale_25_[256];0.5668498237081121;0.008496601550224801;0.30377835105314877;0.033020007696862724;0.3945985824861181;0.028625767857281655;0.5893490272156343;0.007084267568735545;0.5603403990591584;0.006361675663993671;0.874529242515564;0.3463169233185953
SVDD_RBF_0.8_scale_25_[256];0.583107582664675;0.00768534437422061;0.20313483694801296;0.029850739409188993;0.300120620467422;0.03340178652253469;0.5879495739651246;0.006287339296637134;0.553830891922612;0.005129584949404342;0.918111252784729;0.25893328123949383
SVDD_RBF_0.9_scale_25_[256];0.5997336406654452;0.01211433641982133;0.10428335292101876;0.032460964809663005;0.1755051132281203;0.04714069269850626;0.5862456334143148;0.0067658420443336064;0.5427281837295826;0.0054004868671051155;0.9873585224151611;0.27502756415635976
SVDD_RBF_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5686732476462873;0.03336995657135127;0.5263157912754517;3.079310737632568e-05;0.04490816593170166;0.00357682691067595
SVDD_RBF_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5686732476462873;0.03336995657135127;0.5263157912754517;3.079310737632568e-05;0.047858572006225585;0.0031207654777187046
SVDD_RBF_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5686732476462873;0.03336995657135127;0.5263157912754517;3.079310737632568e-05;0.048577618598937986;0.002411598723293276
SVDD_RBF_0.005_auto_25_[256];0.5789930140119315;0.0398932728257789;0.23124404908445767;0.12409503612022481;0.3057994852048611;0.13043628750833508;0.5781371691268508;0.01851582346199975;0.5495598802269652;0.012536475273425112;0.06814272403717041;0.0031590155978792485
SVDD_RBF_0.01_auto_25_[256];0.5219012723523865;0.012858826467326279;0.667867973724342;0.09346821476615193;0.5821892777211477;0.035108956369951476;0.5860071413316946;0.01434388602970991;0.5512858326116465;0.011690575051917614;0.10999746322631836;0.04304165311285107
