Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9299926049382717;0.06833838003130009;0.5263157894736842;0.0;0.019535350799560546;0.00013564507780933053
SVDD_poly_2_0.05_auto_50_[256, 128];0.9399767682122494;0.11616194868742748;0.33718518518518514;0.3249460522915501;0.39567247613285167;0.2758583518272071;0.923512987654321;0.050671520258579676;0.6497543859649123;0.10096393524608428;0.022160553932189943;0.00034180302250524637
SVDD_poly_2_0.1_auto_50_[256, 128];0.9796610982379909;0.043534973605206494;0.143;0.1902847083535515;0.20620348630392452;0.22202300279505233;0.9022584814814815;0.04304047373240732;0.5880877192982454;0.07524440325769519;0.02425062656402588;0.00033053735204080964
SVDD_poly_2_0.2_auto_50_[256, 128];0.9677826136429168;0.06552996711165743;0.24107407407407405;0.19991469031044326;0.33951858575044236;0.2303670725030702;0.9129386419753086;0.04783140352212027;0.629578947368421;0.07562430019466156;0.029491400718688963;0.0005031053522042687
SVDD_poly_2_0.3_auto_50_[256, 128];0.9525386723629724;0.07511840170457822;0.3666666666666667;0.264005964932405;0.46618092116814835;0.24667087494124465;0.9258594197530865;0.029256472686708664;0.6790175438596491;0.09087570953202291;0.03638203144073486;0.0008590729993115497
SVDD_poly_2_0.4_auto_50_[256, 128];0.9856826716388902;0.025649192276669;0.2554444444444445;0.2475307992364682;0.3473094663482539;0.27317971556420106;0.9338858641975307;0.01748749067754942;0.6424561403508771;0.10862451810771626;0.042381119728088376;0.0005225920547691912
SVDD_poly_2_0.5_auto_50_[256, 128];0.9442972833380352;0.022673436014931284;0.7028148148148148;0.06172179717825447;0.8036240436805603;0.03665583698109359;0.9367287654320988;0.012648804362590122;0.8388771929824561;0.02306856775133379;0.04919149875640869;0.0005923243219363054
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.9918786332826706;0.00940128893141412;0.23974074074074075;0.1528848379092951;0.36221556819164696;0.19057218502644957;0.9390522345679013;0.01380258323529444;0.6384561403508772;0.07047955157281144;0.05522019863128662;0.0011627190805031172
SVDD_poly_2_0.7_auto_50_[256, 128];0.9673188492530101;0.03099348430489977;0.48574074074074075;0.26995814592024603;0.5929296487823519;0.2666882605128618;0.9423593456790125;0.010674033457205497;0.7447543859649123;0.11602314141762264;0.06051733493804932;0.0009616867390488168
SVDD_poly_2_0.8_auto_50_[256, 128];0.9488432671006899;0.05131286372339538;0.5211481481481481;0.3063944242473687;0.6043809618198035;0.2809764813923775;0.9428286296296295;0.012239841540775821;0.751421052631579;0.1234607026174611;0.06489150524139405;0.00036145352813105665
SVDD_poly_2_0.9_auto_50_[256, 128];0.9732150577968437;0.02514531240176331;0.43540740740740747;0.20598515002343817;0.568683940314387;0.20476315641074558;0.9406742839506173;0.011345273218075252;0.7243508771929824;0.08884508462064526;0.07207801342010497;0.0009222729562376564
SVDD_poly_3_0.0001_scale_50_[256, 128];0.7704856631593406;0.1014894568181904;0.8356666666666668;0.057089694307809365;0.7954367854885321;0.051611819992001644;0.8716626172839506;0.04173217816187444;0.7916842105263158;0.07192906289712268;0.02243804931640625;0.0005781774617859638
SVDD_poly_3_0.0005_scale_50_[256, 128];0.7793433651697708;0.10483848156797583;0.8526666666666667;0.041851458536336046;0.8094534102284884;0.06037030227220394;0.8843877407407408;0.04431428769627803;0.8042280701754386;0.08184357946059512;0.024020290374755858;0.001055502019907563
SVDD_poly_3_0.001_scale_50_[256, 128];0.7821094045545192;0.09629973773601917;0.8527777777777779;0.04068624301124855;0.8119102166028295;0.05452289760032427;0.8848391975308643;0.04254181524348116;0.8087368421052632;0.06937152687631379;0.024239158630371092;0.001212987278160902
SVDD_poly_3_0.005_scale_50_[256, 128];0.7835744165677178;0.09645054347597758;0.8531851851851853;0.04119417700936309;0.8128314003695701;0.054872559497130956;0.8855978888888888;0.04234806887714818;0.8096842105263157;0.07048190973488791;0.024373364448547364;0.0013189267226427644
SVDD_poly_3_0.01_scale_50_[256, 128];0.7845189803650267;0.09571358058408973;0.8534444444444444;0.040994178046947806;0.8135296538312955;0.05438868151359765;0.8858781234567902;0.04216609263790905;0.810578947368421;0.06962220744687225;0.024320769309997558;0.0012047327465939215
SVDD_poly_3_0.05_scale_50_[256, 128];0.7998761611879861;0.11141819240632682;0.8335925925925926;0.045656933269280754;0.8100620468652604;0.05191997971249705;0.8848042345679012;0.041724237754339;0.8099649122807018;0.0696520305195333;0.025254416465759277;0.0008527778657266178
SVDD_poly_3_0.1_scale_50_[256, 128];0.856102187044562;0.08890327735317032;0.7724074074074074;0.04802041461169132;0.8072396167682958;0.0302236295904145;0.8765231604938272;0.037035137632003334;0.8237894736842106;0.03822389533011317;0.027574491500854493;0.0008648433068437946
SVDD_poly_3_0.2_scale_50_[256, 128];0.9346539479614556;0.044329986056114844;0.6701851851851852;0.04796553689647186;0.7783697720999778;0.026592275088912473;0.8811886790123458;0.03644062292913843;0.8200175438596491;0.017160450783671125;0.0321497917175293;0.0009229134601631622
SVDD_poly_3_0.3_scale_50_[256, 128];0.9606432122544513;0.0222631958191707;0.5562962962962963;0.042953063993703494;0.7032333766807616;0.03262952284395631;0.8685395555555555;0.03234533392489557;0.7786491228070175;0.017466152466827367;0.03963935375213623;0.0012931470900004681
SVDD_poly_3_0.4_scale_50_[256, 128];0.9686096344661275;0.01782232107663418;0.469074074074074;0.05341435461056932;0.6298863019788821;0.04809551479677887;0.8524781234567902;0.030143037879132865;0.7410000000000001;0.02265102523707373;0.04509489536285401;0.0007858843317835114
SVDD_poly_3_0.5_scale_50_[256, 128];0.9768408533560826;0.01245689754805113;0.3674444444444445;0.04288097221120083;0.5323610769127818;0.043298102036396474;0.8310462098765432;0.03452770177020526;0.6960350877192982;0.018218975155300278;0.05046737194061279;0.0006838558342185364
SVDD_poly_3_0.6_scale_50_[256, 128];0.9829987145913727;0.009784265859827833;0.2765185185185185;0.03574379184827388;0.43028172922458785;0.041988249775609;0.815315074074074;0.03616482993321424;0.6549122807017544;0.015725993248451878;0.05674355030059815;0.0012984526319132705
SVDD_poly_3_0.7_scale_50_[256, 128];0.9865483382132967;0.009888479999010229;0.2095925925925926;0.038091813852570405;0.34396143497331166;0.05090349239210974;0.7981785555555556;0.041497245297006206;0.6241052631578946;0.016994413653138297;0.06114892959594727;0.0006246785058146016
SVDD_poly_3_0.8_scale_50_[256, 128];0.9892775025618981;0.009487927629564063;0.13614814814814813;0.03444213453027225;0.23763813695733801;0.053155691563763915;0.7758704938271604;0.04381537236982143;0.59;0.015692489670903295;0.06595292091369628;0.0009999130938793985
SVDD_poly_3_0.9_scale_50_[256, 128];0.9983093111680962;0.0034026217596109815;0.06196296296296296;0.01973420779955442;0.11602615866374182;0.03479631013381363;0.7525933333333332;0.04281133078694738;0.5555964912280702;0.00925659323473421;0.0735172986984253;0.0008814717830178503
SVDD_poly_3_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7663411481481482;0.20306524103394583;0.5263157894736842;0.0;0.01954920291900635;0.00016668204359702467
SVDD_poly_3_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7663411481481482;0.20306524103394583;0.5263157894736842;0.0;0.019400835037231445;0.00018083039414609121
SVDD_poly_3_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7663411481481482;0.20306524103394583;0.5263157894736842;0.0;0.019457459449768066;0.00015585060707737355
SVDD_poly_3_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7663411481481482;0.20306524103394583;0.5263157894736842;0.0;0.01935274600982666;7.249720956325456e-05
SVDD_poly_3_0.01_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7663411481481482;0.20306524103394583;0.5263157894736842;0.0;0.019562697410583495;0.00013882855909683924
SVDD_poly_3_0.05_auto_50_[256, 128];0.8607931871516101;0.16422799995746504;0.36077777777777775;0.27263855540441106;0.41589682582995574;0.23664676511098687;0.7084739012345679;0.13161561237581743;0.6270526315789475;0.06289779776740137;0.022210121154785156;0.0004343318573804476
SVDD_poly_3_0.1_auto_50_[256, 128];0.9175774298155671;0.12834994988921905;0.15514814814814815;0.15933989775895002;0.22130361129032491;0.19199474554391685;0.6348747283950618;0.11315804748125521;0.5768771929824561;0.04068320811577631;0.02427990436553955;0.00032241618782844785
SVDD_poly_3_0.2_auto_50_[256, 128];0.8543452802713232;0.19291221411999343;0.30203703703703705;0.23419226095061985;0.36027561508769373;0.21691076352619215;0.6598004320987654;0.11114122262005952;0.5912280701754387;0.09989945699630381;0.029216933250427245;0.0006326957461632951
SVDD_poly_3_0.3_auto_50_[256, 128];0.8245555283158067;0.211076941574098;0.37603703703703706;0.26803179642674413;0.41903429093367217;0.17613118997843244;0.6920492716049382;0.08787731310827361;0.5925964912280701;0.08534087137758425;0.035511207580566403;0.0006371431731489403
SVDD_poly_3_0.4_auto_50_[256, 128];0.9344093207008493;0.10230654067529624;0.2191851851851852;0.22140973692441412;0.2915717415333963;0.23567252265579208;0.7108580123456789;0.05864711851853596;0.6073508771929824;0.0690514125017194;0.042413878440856936;0.00067301920558372
SVDD_poly_3_0.5_auto_50_[256, 128];0.5624906267485146;0.14609278693795671;0.7676296296296297;0.11638887562980565;0.6243810382191631;0.03827421255870203;0.7201344691358026;0.04118915503552071;0.5496842105263157;0.12500154015671666;0.04905455112457276;0.0005912608775783152
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.9283388811164308;0.1370600358487713;0.28014814814814815;0.2033541917386215;0.37474614820978497;0.18446707018361583;0.7376460864197532;0.042613882510356436;0.6225964912280701;0.06018560601537021;0.05553491115570068;0.000786548898427673
SVDD_poly_3_0.7_auto_50_[256, 128];0.7824386845215743;0.18001598997287488;0.5783333333333334;0.2900526535616153;0.5727667543529968;0.22313949626885177;0.7538886172839506;0.0375524696935467;0.6545087719298246;0.12721551040666026;0.06138162612915039;0.0009514999684051362
SVDD_poly_3_0.8_auto_50_[256, 128];0.7570301685241722;0.22500484495460055;0.5566296296296296;0.3023532055483285;0.5285806069994459;0.1775692392316909;0.7571308888888889;0.038723663056869924;0.6001929824561403;0.1105198675367679;0.06581051349639892;0.0009252539238982404
SVDD_poly_3_0.9_auto_50_[256, 128];0.8457487045000806;0.16904922453268617;0.4305925925925925;0.23172391453011007;0.500536877645326;0.18462470412240947;0.7401653580246913;0.04113549351091868;0.651578947368421;0.06204253944289544;0.07253589630126953;0.0009403874849500749
SVDD_poly_4_0.0001_scale_50_[256, 128];0.6966281168366579;0.11958459663638278;0.8611851851851853;0.047000802608212856;0.7627490314171524;0.06947084444414396;0.8647869506172841;0.044850389208634295;0.7362631578947368;0.1059278734500671;0.02323760986328125;0.0007801897920458308
SVDD_poly_4_0.0005_scale_50_[256, 128];0.7506008611434902;0.09323914561289015;0.8623333333333333;0.03968810155026219;0.7990898636567019;0.05794861916961566;0.8747477037037037;0.040720346297765775;0.7900877192982456;0.0753139831659849;0.024226784706115723;0.0011401021955652665
SVDD_poly_4_0.001_scale_50_[256, 128];0.7487683095297134;0.10579314825144906;0.8622592592592593;0.039490392295801126;0.7969970987535653;0.06597425543271715;0.874940037037037;0.041553871438004486;0.7854736842105263;0.08956939497312143;0.02432141304016113;0.0012254169754412911
SVDD_poly_4_0.005_scale_50_[256, 128];0.7530317095471519;0.09578633559499614;0.8621851851851853;0.03935364266077734;0.8002933742265806;0.060019889358637515;0.875268925925926;0.04113458178209176;0.791280701754386;0.07890841339115175;0.02439150810241699;0.0014270376791677682
SVDD_poly_4_0.01_scale_50_[256, 128];0.7541698826540019;0.09581272912943506;0.861962962962963;0.039316188632858864;0.8008374904147594;0.06000990759085918;0.8753672098765432;0.04106876451227685;0.7920175438596492;0.07894184191182857;0.02441296577453613;0.0012451211246143064
SVDD_poly_4_0.05_scale_50_[256, 128];0.7784847517517494;0.11990055804384735;0.8398148148148149;0.04317484470572548;0.8012287881572879;0.060518605400924096;0.8702751604938271;0.03783862391696185;0.7961578947368422;0.08217714839337696;0.025360846519470216;0.0008680032780408723
SVDD_poly_4_0.1_scale_50_[256, 128];0.8097322756607493;0.11745408877264904;0.7861111111111112;0.048492005761474936;0.7904107695590613;0.049852744178949936;0.839238962962963;0.037005756201660016;0.7977719298245614;0.0680097873752319;0.027662992477416992;0.0007781023794505276
SVDD_poly_4_0.2_scale_50_[256, 128];0.8892038075806822;0.08335579701711916;0.6903333333333335;0.04719351342282825;0.7730001520859232;0.030386173637694806;0.8101450370370371;0.044178446717824206;0.8072456140350879;0.033871286973715234;0.03217282295227051;0.0006733795532524766
SVDD_poly_4_0.3_scale_50_[256, 128];0.9385511871747344;0.03658317212908973;0.5801111111111111;0.050558485873561924;0.7149864488209996;0.0362834049934818;0.7735362469135801;0.04526625001475619;0.7822280701754386;0.020622663367831192;0.03897452354431152;0.001207939744098671
SVDD_poly_4_0.4_scale_50_[256, 128];0.9473237474184906;0.03322445224582396;0.4804444444444444;0.0515948126400128;0.6351116616028342;0.042330263150374;0.7272744197530864;0.0493429041993826;0.7404210526315789;0.01958089658913059;0.04593880176544189;0.001027014878132939
SVDD_poly_4_0.5_scale_50_[256, 128];0.9544918807470044;0.030244897719267916;0.39407407407407413;0.054972994991418035;0.5547391832264581;0.050282362898039765;0.685553086419753;0.04816465208441817;0.7032280701754384;0.01995673991773316;0.05084860324859619;0.0006455414971282016
SVDD_poly_4_0.6_scale_50_[256, 128];0.9673260328469511;0.016949950464230448;0.3057037037037037;0.040071335567414997;0.46295645201157587;0.04436842032635544;0.6521951234567901;0.05603068484297439;0.6660350877192982;0.017121440842823913;0.05669260025024414;0.0011545819261831822
SVDD_poly_4_0.7_scale_50_[256, 128];0.9741014874712912;0.015184115924459849;0.22144444444444442;0.039357825254695535;0.3589256647495242;0.051000417837028994;0.6135219259259259;0.0600624437210445;0.6281929824561404;0.01688537023331978;0.06080727577209473;0.0008614529779969209
SVDD_poly_4_0.8_scale_50_[256, 128];0.9818702256940488;0.013833272729153296;0.13585185185185186;0.03051717005291298;0.2372791408842204;0.045486399762178484;0.5694168518518519;0.06279632792055274;0.5892982456140351;0.01322485884050128;0.06618704795837402;0.0006253311487148575
SVDD_poly_4_0.9_scale_50_[256, 128];0.9936825878102475;0.009227895216970275;0.07233333333333333;0.02409460662860271;0.13386382008617886;0.0411796363398238;0.5326155802469136;0.05984123723702763;0.5602631578947368;0.010966035030237452;0.07520103454589844;0.0012567094733274655
SVDD_poly_4_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5821066913580247;0.2583973450929933;0.5263157894736842;0.0;0.019431924819946288;8.297913321924136e-05
SVDD_poly_4_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5821066913580247;0.2583973450929933;0.5263157894736842;0.0;0.019550108909606935;0.00016076189990301676
SVDD_poly_4_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5821066913580247;0.2583973450929933;0.5263157894736842;0.0;0.01947453022003174;0.00013204405498854703
SVDD_poly_4_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5821066913580247;0.2583973450929933;0.5263157894736842;0.0;0.019335174560546876;8.457478280247919e-05
SVDD_poly_4_0.01_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5821066913580247;0.2583973450929933;0.5263157894736842;0.0;0.01937563419342041;0.00016285626209047905
SVDD_poly_4_0.05_auto_50_[256, 128];0.643661948686455;0.27213582359872623;0.3752592592592593;0.26943790497346204;0.361392382072053;0.2064472400192999;0.4831380987654321;0.14254006182175366;0.49878947368421056;0.12266514235874948;0.022407269477844237;0.0004721602130990089
SVDD_poly_4_0.1_auto_50_[256, 128];0.78489942052298;0.2587716618801473;0.18725925925925926;0.1941883463408537;0.22612288399520236;0.16964561860367755;0.4008464691358025;0.11032041265797854;0.5280877192982456;0.08047842668817375;0.024681282043457032;0.00040182285034144464
SVDD_poly_4_0.2_auto_50_[256, 128];0.7142526114816871;0.29267848593263;0.35985185185185187;0.25071810171882775;0.3513261354676126;0.17479249224801455;0.4177147777777777;0.11520034667832305;0.48466666666666675;0.15628093808819446;0.029910349845886232;0.0004766731510638814
SVDD_poly_4_0.3_auto_50_[256, 128];0.6862892416943172;0.2658628004537689;0.4011111111111111;0.26952404322535534;0.39552010078275973;0.17009114285066484;0.4525995308641976;0.10280088768681016;0.5109649122807018;0.14351045016819933;0.0357229471206665;0.00047571097481390805
SVDD_poly_4_0.4_auto_50_[256, 128];0.8414851058873761;0.24450100020928503;0.21062962962962964;0.2246964146086832;0.2366257562662503;0.15183627880029882;0.47117555555555557;0.07369239986566241;0.5202456140350877;0.10581656282303994;0.04349358081817627;0.0005889272492145821
SVDD_poly_4_0.5_auto_50_[256, 128];0.4335191050505201;0.017920583691156823;0.8505185185185186;0.06396612615224212;0.5741565390261846;0.030358948605233596;0.48020711111111114;0.05334845014428668;0.4040701754385966;0.028726515292058476;0.04871346950531006;0.0006643384159676815
