Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.8_scale_25_[256, 128, 64];0.8501918824450808;0.0500302968359297;0.2534146783585979;0.05564709343934986;0.38799491122968904;0.07046345533269595;0.7856134240839743;0.0373088755708713;0.6213015803564917;0.028339403376267617;0.0337188720703125;0.013984954998619249
SVDD_poly_4_0.9_scale_25_[256, 128, 64];0.8508237925241566;0.045768539919701985;0.1431534226089321;0.04220123733263643;0.24270449632747723;0.06157335141928768;0.7722962349102511;0.03786783637358417;0.5772110406183912;0.018976103295030775;0.06371598243713379;0.010953646898281004
SVDD_poly_4_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7529520891174315;0.1970923527029894;0.5205144232271776;0.00013014134333630642;0.02459108829498291;0.007989911406144575
SVDD_poly_4_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7529520891174315;0.1970923527029894;0.5205144232271776;0.00013014134333630642;0.01917729377746582;0.010102848559639579
SVDD_poly_4_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7529520891174315;0.1970923527029894;0.5205144232271776;0.00013014134333630642;0.022563600540161134;0.007824526901074966
SVDD_poly_4_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7529520891174315;0.1970923527029894;0.5205144232271776;0.00013014134333630642;0.016028642654418945;0.0007653397635665621
SVDD_poly_4_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7529520891174315;0.1970923527029894;0.5205144232271776;0.00013014134333630642;0.016639065742492676;0.0012575195202356876
SVDD_poly_4_0.05_auto_25_[256, 128, 64];0.6596683167753694;0.31382089862197965;0.27153196021117987;0.27742404065630577;0.3150444871576727;0.22697980562538084;0.7319149420446129;0.1878952670277277;0.5803675344563552;0.07488068319558464;0.01747274398803711;0.0007720264402968149
SVDD_poly_4_0.1_auto_25_[256, 128, 64];0.7695230363611305;0.1493206588114063;0.3876988874538328;0.2711203587310697;0.4474627689224831;0.25140630167220096;0.7387428764789853;0.13630566072295922;0.6357889020845704;0.08365043727515399;0.01992182731628418;0.011113670010043812
SVDD_poly_4_0.2_auto_25_[256, 128, 64];0.6643833646119509;0.16317412632890851;0.6749882174336664;0.29955291805570544;0.5819984350268113;0.1844504831892184;0.7620149524632095;0.05941768948910882;0.6016131199799981;0.1030402237030016;0.010100674629211426;0.00018079414792264594
SVDD_poly_4_0.3_auto_25_[256, 128, 64];0.6664576960225578;0.1390614397151196;0.7213061654544218;0.2351293579785562;0.6445874473469962;0.12430258215599767;0.7641511953840064;0.07172378807720659;0.6412009198779052;0.11558361473597104;0.013260269165039062;0.0031677275027542553
SVDD_poly_4_0.4_auto_25_[256, 128, 64];0.8203622641452496;0.08203157190437851;0.33040321301520403;0.21491402961137437;0.4262960292780641;0.2316577058256908;0.7692019557194097;0.07985127474892276;0.6424178829265244;0.07628107410307429;0.04116499423980713;0.0216576436736338
SVDD_poly_4_0.5_auto_25_[256, 128, 64];0.6091541169169098;0.12697101306982206;0.8597406702467542;0.10246938096233531;0.6957182961196638;0.06576174663192356;0.7623554661866558;0.08569853698116718;0.6230750799554124;0.14266590656340486;0.027858567237854005;0.001527998673934614
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.651558206579941;0.15645088196646112;0.6177371807944169;0.3263549207504781;0.5401544692305196;0.19478116609716997;0.7619263892831961;0.05939055865191944;0.5826142294590118;0.1096729220304305;0.032379317283630374;0.019154995167499383
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.6901257002398534;0.1655291316847518;0.6144696712210818;0.3462283914448585;0.5374532261695666;0.2194263254225562;0.7738645139269312;0.050917549900404424;0.5987991582544197;0.10310227468810272;0.01755986213684082;0.0028366004550055943
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.7859047172860969;0.12544823855935316;0.48201277955271554;0.26885840229958335;0.5295809385089845;0.19753192522741572;0.774874891093455;0.043975538612435965;0.6520738662999657;0.09678777670389944;0.034379005432128906;0.014328892060656543
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.668490871542226;0.13610447517664212;0.7252424489610949;0.2306309628440888;0.6463759093974826;0.12838298551729682;0.7755919082381555;0.03882691496755484;0.6426206883978707;0.10608512944919034;0.03887863159179687;0.01373468049082616
SVDD_RBF_0.0001_scale_25_[384, 256];0.6935115690115353;0.3554735663825056;0.04990449323635375;0.05909915867727502;0.08822632813050732;0.1004583131709548;0.8390921449335632;0.05071226576617155;0.5415369670073236;0.024862985072652354;0.01630988121032715;0.0014635285403239956
SVDD_RBF_0.0005_scale_25_[384, 256];0.8042252296871133;0.034349716149533006;0.6308030272131966;0.06182791431653617;0.7043562241357119;0.03235393890495583;0.8592443731803554;0.02196510795593532;0.7478049244199977;0.019491458362409262;0.05713276863098145;0.030457926775864775
SVDD_RBF_0.001_scale_25_[384, 256];0.7887952281519983;0.027818718214462957;0.6992363990664582;0.05405613868651175;0.7398867702958799;0.03012560442469898;0.8605773292005493;0.020171766991978722;0.7653094300507339;0.02204694172886386;0.05571391582489014;0.02592819071515419
SVDD_RBF_0.005_scale_25_[384, 256];0.7835185543482591;0.029603601429742842;0.7236096571726373;0.05036512248909018;0.7512738556269272;0.030330143020256464;0.8601230352948285;0.02146936532879314;0.7710252263233011;0.02431945838911901;0.05996031761169433;0.02789058943120621
SVDD_RBF_0.01_scale_25_[384, 256];0.783107596782296;0.030152104766205425;0.7240358688509733;0.05007228162049105;0.751323227971447;0.03030017605967698;0.8602295164616047;0.02168154239975183;0.7709232896834077;0.024517116676395143;0.05137965679168701;0.013855608795873504
SVDD_RBF_0.05_scale_25_[384, 256];0.7825284194596895;0.029886887952619918;0.7237158135635465;0.05026607666713294;0.7508960325232403;0.030579443000739854;0.8601913132007837;0.021674630445765026;0.7705148659770187;0.024689810569565297;0.034914588928222655;0.0056167658569181815
SVDD_RBF_0.1_scale_25_[384, 256];0.7827905807603781;0.02975872917572964;0.7231840119638366;0.05034799295579291;0.7507109595351674;0.03036452502740136;0.8602223962727639;0.0216773601465397;0.7704638716129637;0.0244359576795458;0.03024890422821045;0.0030405810762578027
SVDD_RBF_0.2_scale_25_[384, 256];0.7963068598837868;0.03139057730465607;0.685303967552625;0.06510213986270817;0.7343252458315314;0.035021187523910216;0.8635419769475778;0.021259645422691372;0.7638811451073538;0.023571331534510208;0.037366509437561035;0.00710322055630669
SVDD_RBF_0.3_scale_25_[384, 256];0.817927239558084;0.028722891083812138;0.6240034667935559;0.06783938011837586;0.705074866053835;0.03958127641464219;0.8664061567685556;0.0182609490141934;0.7519916971382734;0.022253657190337738;0.04544000625610352;0.004022031106087305
SVDD_RBF_0.4_scale_25_[384, 256];0.8378526229661467;0.032916124205232725;0.5567371354768541;0.06115266749938306;0.6664820697585163;0.04245059515503133;0.8699441951978489;0.018537462706624413;0.7349471565042556;0.024213219548061046;0.0436995267868042;0.006521110631335881
SVDD_RBF_0.5_scale_25_[384, 256];0.8528751882863956;0.03312634779806771;0.4760710805972854;0.07348574118745084;0.6068620572626273;0.05671306205694784;0.8729983865614767;0.01689572387197222;0.7083101280328364;0.02636871216200017;0.09574952125549316;0.021680139175993502
SVDD_RBF_0.6_scale_25_[384, 256];0.8623460360954734;0.02649949215836495;0.39923164072236195;0.07560184577959764;0.5408475454426835;0.06608623485665227;0.8745609011397366;0.01467708071259313;0.6804987186298715;0.026841294167974598;0.07698791027069092;0.028298321612432207
SVDD_RBF_0.7_scale_25_[384, 256];0.8653907334954998;0.027860503318814636;0.31323182199261324;0.07457901272827053;0.4541630265659828;0.07452635433102427;0.8749058874178453;0.014684681919866776;0.6463578095863154;0.026273043592178424;0.09545564651489258;0.03062520074142235
SVDD_RBF_0.8_scale_25_[384, 256];0.8749526010629495;0.03388973292258072;0.2251046835701176;0.05418491755505726;0.3541372849437222;0.06535208863970204;0.8762072609842886;0.016684940040009623;0.6122686501859549;0.019737217481269952;0.11898186206817626;0.052630373608831445
SVDD_RBF_0.9_scale_25_[384, 256];0.8955011092820863;0.040234751187900805;0.11218249382548207;0.05118058411024356;0.19481687516766272;0.07846990673281694;0.8768095773781835;0.018478249264422816;0.5671065256117761;0.020050404498760027;0.12154269218444824;0.04606309492415173
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8436930926926319;0.03949138378665768;0.5205144232271776;0.00013014134333630642;0.021125364303588866;0.0004751670534011246
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8436930926926319;0.03949138378665768;0.5205144232271776;0.00013014134333630642;0.022437477111816408;0.0013237162659104147
SVDD_RBF_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8436930926926319;0.03949138378665768;0.5205144232271776;0.00013014134333630642;0.02160775661468506;0.0006681942700668514
SVDD_RBF_0.005_auto_25_[384, 256];0.1;0.30000000000000004;0.0005319148936170213;0.0015957446808510637;0.0010582010582010583;0.0031746031746031746;0.8029364471164036;0.06830349658153252;0.5207185048598306;0.0007802034197748035;0.02255711555480957;0.013203294015352822
SVDD_RBF_0.01_auto_25_[384, 256];0.6741052036732643;0.341906783573872;0.17931139963292775;0.16195424427275779;0.264578320779833;0.21132664912465035;0.8388949096825415;0.05192055087082086;0.5924641112187602;0.06649600589116064;0.013539338111877441;0.0008572393537080263
SVDD_RBF_0.05_auto_25_[384, 256];0.767719068886263;0.027437543101082335;0.7523382729476809;0.05863798948976753;0.7584918396290001;0.03130925655231935;0.8539130564785677;0.0216591509813559;0.7714340667354231;0.02424053036107685;0.01994171142578125;0.0014767127648412188
SVDD_RBF_0.1_auto_25_[384, 256];0.7694377941247088;0.028698814644141094;0.7725646341739741;0.04702260388674162;0.7698253442181316;0.023048434140622426;0.8588861627264823;0.02005288472913844;0.778985920555052;0.020077548384069364;0.022721290588378906;0.0011078722106765073
SVDD_RBF_0.2_auto_25_[384, 256];0.7837849846878211;0.034147205343606414;0.7276634264609249;0.06311283321764738;0.7525034211382685;0.03180868835116717;0.8610083656443113;0.021698415016243686;0.7717397203904534;0.023956935603847575;0.02960050106048584;0.002119006137264512
SVDD_RBF_0.3_auto_25_[384, 256];0.8065856008925811;0.0279337914260009;0.6500788525593094;0.07529328833526187;0.7166939423157584;0.04230052652056277;0.8643557538643218;0.01723839257691367;0.7562785052765364;0.024287101317947972;0.04125216007232666;0.005410761154031825
SVDD_RBF_0.4_auto_25_[384, 256];0.8292594271599182;0.032044744395522434;0.5780207554437723;0.060878827441168536;0.6787977983681237;0.04006794714558149;0.8684567481627505;0.019059331968246426;0.7396928357866883;0.023338517729874053;0.048413538932800294;0.007248223722444184
SVDD_RBF_0.5_auto_25_[384, 256];0.8489829664744525;0.03516983972188738;0.4858623932204926;0.07689516164603542;0.6134857053096106;0.058971172985366534;0.872027873411164;0.017229884431299084;0.7108106228708941;0.027734043426262515;0.07927801609039306;0.018299068833701075
SVDD_RBF_0.6_auto_25_[384, 256];0.8584072530553634;0.02794209132937216;0.4139211021231278;0.07907738567445875;0.5532676075193229;0.06700463347329724;0.8731948053188601;0.014745845229544311;0.6852449187944704;0.027835999580782367;0.09826436042785644;0.046846187850959946
SVDD_RBF_0.7_auto_25_[384, 256];0.8621801624260476;0.02878419449510039;0.3232361271610813;0.0748404285299728;0.4644635690494595;0.07210009373158666;0.8737323070460368;0.014812740183351675;0.6496747090873103;0.02581388510251604;0.12389683723449707;0.06683124680548187
SVDD_RBF_0.8_auto_25_[384, 256];0.8740208440628399;0.0335847143544613;0.235322887635103;0.05212894742312669;0.36713684091318155;0.06195348757007438;0.8751811234134965;0.016635467600340674;0.6163003302392933;0.018698460373295915;0.11091208457946777;0.050646347093608275
SVDD_RBF_0.9_auto_25_[384, 256];0.8879990559743683;0.04113419934733085;0.11825017560555592;0.05093920970230787;0.20417730363904307;0.07630517888164963;0.8758100933097503;0.018632554019287803;0.5690968424123095;0.019325385123286725;0.12823247909545898;0.06514841773470767
SVDD_linear_0.0001_scale_25_[384, 256];0.8353576547406849;0.06053420269831714;0.3379862008021209;0.09159910430930833;0.4723320414910609;0.09707709052814245;0.849307207091932;0.03660906941087649;0.6486984977758332;0.03687833450295243;0.020719194412231447;0.0007084721445270657
SVDD_linear_0.0005_scale_25_[384, 256];0.7646127630783539;0.02214526384681011;0.7568097568712755;0.05537006220458717;0.7592988935253527;0.026310345358645758;0.8538518752140922;0.017983009257662743;0.7709736069006469;0.019017258653674107;0.0161456823348999;0.004353129736863664
SVDD_linear_0.001_scale_25_[384, 256];0.7623496526017864;0.025684494602888998;0.784162304851245;0.04522697597356623;0.7721361972162561;0.02307777867583315;0.8574822665045898;0.01983674944190202;0.7785773145399048;0.020050313139816457;0.013667654991149903;0.0003776218095351122
SVDD_linear_0.005_scale_25_[384, 256];0.7592628155999533;0.02640005282330447;0.7936335621870255;0.04489458881126287;0.775164504989087;0.023922082197932123;0.8570569026423248;0.02077651068540394;0.7796998937400381;0.021465942135483466;0.01406393051147461;0.0007478812417601406
SVDD_linear_0.01_scale_25_[384, 256];0.7590166876684961;0.027118078353020703;0.7928885414542406;0.04574380778630964;0.7746660604446477;0.02483847940094597;0.8570559716329831;0.02065672215941122;0.7792916783865154;0.022326899243034617;0.014165043830871582;0.0006847635882239594
SVDD_linear_0.05_scale_25_[384, 256];0.7590185460904442;0.026836330240063218;0.7933144132508554;0.045605183936532616;0.7748805851849211;0.02471899813272353;0.857091370869604;0.0207855156039188;0.7794447916992219;0.022205478156403037;0.01399524211883545;0.0008629250925980592
SVDD_linear_0.1_scale_25_[384, 256];0.7632832518596813;0.026551282718658836;0.7857611084675866;0.046058359158952206;0.7733473741042097;0.02327123476420829;0.8582342579226874;0.020099763022299027;0.7796488472877666;0.020414175430039854;0.014229440689086914;0.000764360603303752
SVDD_linear_0.2_scale_25_[384, 256];0.784892928436297;0.033268695791289694;0.7289391158543493;0.06422965058444853;0.7536900599525571;0.0320454665154173;0.8617422432549029;0.021103192864258363;0.7728622214582617;0.02400458441965076;0.015117979049682618;0.0006559979405662094
SVDD_linear_0.3_scale_25_[384, 256];0.8070723945339837;0.0271089745735479;0.65103629936782;0.07426404958606557;0.7175640581799231;0.041366339217065;0.864659309560273;0.017586834755758948;0.7568907501744955;0.023687182316552938;0.018685173988342286;0.003445744197398714
SVDD_linear_0.4_scale_25_[384, 256];0.8304752782385503;0.03160450279701068;0.5769578320077946;0.062164065628615865;0.6784011335587272;0.040999418059970705;0.8687326130506584;0.018732223028310728;0.7397950849558813;0.023671190411993507;0.021684980392456053;0.002560005049059691
SVDD_linear_0.5_scale_25_[384, 256];0.8486601981329528;0.03435441585644381;0.48905478893345117;0.0744843882875963;0.6162431672461132;0.05629600017791549;0.8718457193563307;0.017286841608783746;0.7119842224791908;0.026556557365698525;0.024555563926696777;0.0008186127675256041
SVDD_linear_0.6_scale_25_[384, 256];0.8591646978088407;0.027910543849465234;0.41530408084653214;0.07858892796380311;0.5547593589817205;0.06650748902385784;0.8735006288922567;0.014852975073673757;0.6860103030492443;0.02770105777415441;0.02115740776062012;0.002033165739676377
SVDD_linear_0.7_scale_25_[384, 256];0.8619124094389813;0.028899344196948052;0.32398092130605216;0.07472940126263188;0.4651978175705184;0.07288462260382138;0.8738861961592921;0.014815881834433806;0.6499298111281266;0.025989730850357915;0.03404321670532227;0.01752811319992426
SVDD_linear_0.8_scale_25_[384, 256];0.8732788801082;0.03380529610749417;0.2343653275326853;0.05134801682142288;0.3659574446993455;0.06102036033401923;0.875202289603218;0.016690250318375177;0.615790074069444;0.01829061291578093;0.0562291145324707;0.020105610960627924
SVDD_linear_0.9_scale_25_[384, 256];0.8866941336770564;0.040656839188433505;0.11814367933292547;0.05042450122128395;0.20407711764554567;0.07558140210815825;0.8758346484312348;0.018600913346851673;0.5689947755518746;0.019164682586356462;0.04141156673431397;0.023385687575386345
SVDD_linear_0.0001_auto_25_[384, 256];0.8353576547406849;0.06053420269831714;0.3379862008021209;0.09159910430930833;0.4723320414910609;0.09707709052814245;0.849307207091932;0.03660906941087649;0.6486984977758332;0.03687833450295243;0.01597139835357666;0.007716634363258178
SVDD_linear_0.0005_auto_25_[384, 256];0.7646127630783539;0.02214526384681011;0.7568097568712755;0.05537006220458717;0.7592988935253527;0.026310345358645758;0.8538518752140922;0.017983009257662743;0.7709736069006469;0.019017258653674107;0.031739425659179685;0.014699166383136187
SVDD_linear_0.001_auto_25_[384, 256];0.7623496526017864;0.025684494602888998;0.784162304851245;0.04522697597356623;0.7721361972162561;0.02307777867583315;0.8574822665045898;0.01983674944190202;0.7785773145399048;0.020050313139816457;0.03070061206817627;0.010144475948773714
SVDD_linear_0.005_auto_25_[384, 256];0.7592628155999533;0.02640005282330447;0.7936335621870255;0.04489458881126287;0.775164504989087;0.023922082197932123;0.8570569026423248;0.02077651068540394;0.7796998937400381;0.021465942135483466;0.03431315422058105;0.020132248560558494
