Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_3_0.6_auto_50_[256, 128];0.7266598206333952;0.15857100710551342;0.3493651009448712;0.3177539630914857;0.3576670977744397;0.23386375395663073;0.6599646799580412;0.021634890220220523;0.5695084695440198;0.04386096497265969;0.04784228801727295;0.02068427827935902
SVDD_poly_4_0.7_auto_50_[256, 128];0.7058790771805648;0.2896966929875634;0.25187161534452673;0.30043392674514136;0.2612183281493462;0.2595918257958194;0.6599568708978165;0.021608633142209913;0.5587872300528175;0.03962991725418562;0.053782176971435544;0.02301651004812272
SVDD_poly_4_0.8_auto_50_[256, 128];0.6969819143466872;0.1307269697454737;0.4050841773729409;0.3424295496466077;0.390743336853309;0.22433983364638144;0.6599051396780587;0.02159457689214272;0.5699086112239689;0.039239455593568645;0.07998664379119873;0.03194462971279618
SVDD_poly_4_0.9_auto_50_[256, 128];0.7131386547195961;0.07228884471442305;0.3027912219880815;0.1698588848485186;0.38687381164321855;0.16088724419904812;0.6598668758827484;0.02154906420361456;0.5939959735808567;0.029248429649007052;0.03152291774749756;0.019403838686331866
SVDD_RBF_0.0001_scale_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7637017165804078;0.04088715477740072;0.5205144232271776;0.00013014134333630642;0.04527871608734131;0.020333154184237874
SVDD_RBF_0.0005_scale_50_[256];0.9174829489970401;0.024689308485980506;0.08130854462647;0.038523926741908854;0.14695067510437648;0.06547078755091472;0.7868703340126524;0.02195639533222143;0.5561332312404288;0.017271806971222537;0.03383638858795166;0.007129664527317565
SVDD_RBF_0.001_scale_50_[256];0.9137089117099956;0.0155275816371455;0.12707701719801506;0.030848215302820503;0.22164080875073972;0.04774649235264337;0.7873707947412079;0.018491522473669194;0.575576850954777;0.013216054470500907;0.03450920581817627;0.00236288778045155
SVDD_RBF_0.005_scale_50_[256];0.9082172176224319;0.016728701647061212;0.16209253846328142;0.03062519419280561;0.2736944962274082;0.044768419636526335;0.7866627224836868;0.017602845174261608;0.5902228594347386;0.012803127130305465;0.052092337608337404;0.01446448935368254
SVDD_RBF_0.01_scale_50_[256];0.9076463197614275;0.01735994269042538;0.16241146081163754;0.031202123927104267;0.2740993144528659;0.0455880659226907;0.7867357230794795;0.017733845413052157;0.5903248481628486;0.013207326475831487;0.07479336261749267;0.006062919692341514
SVDD_RBF_0.05_scale_50_[256];0.9077995925257041;0.017081779647639992;0.16273106292343598;0.030729694648136657;0.2746065962063512;0.04491972459472142;0.7869220730074822;0.017648023891602665;0.5904780135637716;0.013007352764894432;0.15051712989807128;0.041537859410860065
SVDD_RBF_0.1_scale_50_[256];0.9078698181432904;0.01711464493935641;0.16283755919606643;0.030551105537518806;0.27477728477845076;0.0446450551961706;0.7869096585499358;0.017624235723528333;0.5905290600160431;0.012924454192603758;0.14254658222198485;0.09588361467928926
SVDD_RBF_0.2_scale_50_[256];0.9074789457773116;0.01687176902319395;0.16294394217478986;0.030711391730312558;0.27489157349638216;0.044812977883168986;0.7869357476931361;0.017631360548041774;0.5905290600160431;0.012924454192603758;0.11248729228973389;0.04242612820724765
SVDD_RBF_0.3_scale_50_[256];0.9076831248734875;0.01713889689527228;0.16251818367208212;0.03076125620483834;0.274292407868275;0.044993592325708265;0.7867952636926795;0.017591425381801654;0.5903759467033367;0.013031133155355248;0.0585458517074585;0.014743645029342865
SVDD_RBF_0.4_scale_50_[256];0.9075990620225877;0.016590764940722553;0.16017651190718962;0.03153123859823969;0.27082964271826293;0.04643857414205609;0.7861957228884348;0.01729316919127175;0.5893553041430967;0.013318446838108082;0.13702645301818847;0.10611608908211129
SVDD_RBF_0.5_scale_50_[256];0.9082733805521694;0.017973234417444587;0.14655348605352003;0.030594522690328516;0.25093975562335447;0.046530275665617064;0.7839861918052516;0.017872087080367176;0.5835377014511777;0.012943016540470722;0.21867337226867675;0.07249786681993835
SVDD_RBF_0.6_scale_50_[256];0.9120957711440092;0.017540608954877596;0.12484252146919539;0.02953368794604334;0.21823480445944282;0.046590615759085824;0.7812460983577715;0.018807416362483537;0.5745053963392401;0.012583732750649938;0.13858301639556886;0.1381831451000906
SVDD_RBF_0.7_scale_50_[256];0.9171072745506235;0.019968773654681256;0.09674438628690549;0.021857036638813877;0.17422441441461464;0.036156465700535705;0.7782452996357268;0.01920206127209019;0.5626660832786406;0.009476652946875868;0.06806001663208008;0.01490225471611676
SVDD_RBF_0.8_scale_50_[256];0.9301147875816993;0.03407400517105806;0.05438209503092924;0.022379164478738035;0.10180716584464859;0.04012491493011821;0.7738933327868567;0.01838570496891857;0.5444982862976737;0.009797872917954628;0.07997698783874511;0.009549672344877715
SVDD_RBF_0.9_scale_50_[256];0.9698621364875235;0.03652291556643845;0.017879024766048086;0.011034216051040458;0.03486422751644701;0.021088652399888223;0.7692182344988389;0.015626492760285438;0.5287301413674199;0.005008979556643303;0.1212303876876831;0.10210068103712086
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6558892747546077;0.06994674637968432;0.5205144232271776;0.00013014134333630642;0.04012928009033203;0.02999798948233812
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6558892747546077;0.06994674637968432;0.5205144232271776;0.00013014134333630642;0.051472926139831544;0.02287950491266356
SVDD_RBF_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6558892747546077;0.06994674637968432;0.5205144232271776;0.00013014134333630642;0.06608476638793945;0.03438836665796879
SVDD_RBF_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6558892747546077;0.06994674637968432;0.5205144232271776;0.00013014134333630642;0.037328672409057614;0.02549964236988488
SVDD_RBF_0.01_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.7218280620566265;0.0671660578540056;0.5205144232271776;0.00013014134333630642;0.02209312915802002;0.004459189097537668
SVDD_RBF_0.05_auto_50_[256];0.8774577103088813;0.022644024614665893;0.2778054970203702;0.08803097594477359;0.4134330090911657;0.10097824813238662;0.7818657721557344;0.016154062164396358;0.6342672490129283;0.03433383968362295;0.02555670738220215;0.001667794444782095
SVDD_RBF_0.1_auto_50_[256];0.8323629205201035;0.025762170533432514;0.44189801282487035;0.05425693486374898;0.5749014724250898;0.04686266765797073;0.7858804596000593;0.02422879322026825;0.689224510631205;0.020862100997356928;0.028835988044738768;0.0032223032122233246
SVDD_RBF_0.2_auto_50_[256];0.8174328251282011;0.023037729195871798;0.48425679196972793;0.0492967709165887;0.6063267296463775;0.038180585956458346;0.7865583213708296;0.022728988844734437;0.7003497723744935;0.01755522874470711;0.0411970853805542;0.023235900032209888
SVDD_RBF_0.3_auto_50_[256];0.8427447370514308;0.026772651422557688;0.43285534633947387;0.08108022539581511;0.5661992123213241;0.07285697374758589;0.787126944934274;0.021164388764593263;0.6882560083757852;0.028634643178661864;0.06828536987304687;0.020618481498487738
SVDD_RBF_0.4_auto_50_[256];0.8654245563936909;0.03411957796925048;0.3682553871252804;0.1099455685042575;0.504293723098782;0.11186568450372873;0.7847788581795758;0.017691133989771887;0.6674355147878448;0.0393349276935656;0.11216244697570801;0.09674788248052753
SVDD_RBF_0.5_auto_50_[256];0.881693776995316;0.0236887066581;0.30376339700450905;0.08111818677430224;0.4447764222847552;0.0887153101083352;0.7813566115658417;0.015598519298707722;0.6456965236324239;0.030865685206684368;0.1179835319519043;0.046780781401069324
SVDD_RBF_0.6_auto_50_[256];0.8943999858282368;0.0198586258263573;0.24245224661817694;0.05893410505120986;0.37738861539139024;0.0709533043638261;0.7804878045773405;0.018917190395741194;0.6226289443802023;0.02347775967450825;0.05877401828765869;0.016615746792154506
SVDD_RBF_0.7_auto_50_[256];0.901599303413797;0.01872067940705482;0.18625235084857136;0.050326264159391496;0.3053886833399608;0.0673200558037489;0.778905873755933;0.020269010367661548;0.5998169359627465;0.02075925969635314;0.07407755851745605;0.023805327207236243
SVDD_RBF_0.8_auto_50_[256];0.9099567565397095;0.018285419363446534;0.10929565177984728;0.04429688821137132;0.19201813063594875;0.07020876776697416;0.7748234145628433;0.017034667338294042;0.5676655623964747;0.01858047650924188;0.0654280424118042;0.02365928793302044
SVDD_RBF_0.9_auto_50_[256];0.940090172902139;0.051234630274866536;0.03394738630956427;0.023932004756880558;0.06443855531155084;0.043309274317945526;0.7711839199958413;0.015860622260066792;0.5356698023773061;0.01055470597481897;0.1875463008880615;0.07579770508189904
SVDD_linear_0.0001_scale_50_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7350970855475627;0.06310212740827867;0.5205144232271776;0.00013014134333630642;0.024378299713134766;0.006131545715342917
SVDD_linear_0.0005_scale_50_[256];0.8516196128173424;0.024098764581784636;0.36134094668388733;0.07154881478895227;0.5025997172870739;0.07558653209937115;0.7787792025041952;0.0222907561506849;0.6631491493994228;0.02852259557698606;0.023468494415283203;0.007431503227974517
SVDD_linear_0.001_scale_50_[256];0.8197367065614956;0.024192421100423335;0.4730853329707928;0.04926254690577571;0.5981622027504689;0.04126569012015271;0.7841656110340268;0.023148226831039457;0.6971346792928503;0.02002295988261435;0.02326657772064209;0.001126641709001776
SVDD_linear_0.005_scale_50_[256];0.8093128261776471;0.01871420797089087;0.5031014207055945;0.05814013455746299;0.6181558419661697;0.04525781615981078;0.7870707344955067;0.02222586368802381;0.7045343052994552;0.020968471475399507;0.025067734718322753;0.0007134546495440199
SVDD_linear_0.01_scale_50_[256];0.8086001124587806;0.019640653726778576;0.5019310946457299;0.058216111500493425;0.617034598097206;0.04521158207164164;0.786200202773879;0.02244110973965245;0.7038199935410613;0.02095094156964338;0.03298614025115967;0.016101365742406566
SVDD_linear_0.05_scale_50_[256];0.8079191922613447;0.019839741299129965;0.5026750957333515;0.05578770319163538;0.6175613076353674;0.042799688475538146;0.7862292056808674;0.02247629765819565;0.7038197591440865;0.019837192908565764;0.024971437454223634;0.0019052184482243211
SVDD_linear_0.1_scale_50_[256];0.8080896158465505;0.019939963938659752;0.5027814787120748;0.05593953114158038;0.6176846394549975;0.04292180341194488;0.7862343438927697;0.02245252565183669;0.7039218520486296;0.019930543849564754;0.01771373748779297;0.010338707552513784
SVDD_linear_0.2_scale_50_[256];0.8127801649734503;0.01765852802177821;0.49554222463915887;0.05620729968817641;0.6135614764861553;0.04439704615626272;0.7864470738627404;0.022532457550447593;0.7031054473856925;0.020699330530411564;0.015085268020629882;0.0019262015746418536
SVDD_linear_0.3_scale_50_[256];0.8386143563185087;0.026646248970315933;0.44147553984546717;0.07985627776754446;0.5729119624364614;0.07126176216296087;0.7870503904641184;0.021664290858786114;0.6903990999156171;0.028138526594525773;0.017945218086242675;0.00210295620984324
SVDD_linear_0.4_scale_50_[256];0.8639957853812149;0.03217969382632424;0.37049158226270595;0.10038917510132969;0.5082624418517669;0.10179345777052823;0.7845207103483544;0.017573517327491663;0.6683031742559199;0.03583903713484626;0.016424679756164552;0.0005554015371607617
SVDD_linear_0.5_scale_50_[256];0.8817925009193626;0.022921514428445575;0.30152833480615415;0.08066558896248609;0.44234924954280314;0.0903877123437326;0.7814014059773866;0.01677796111285675;0.6448801189694866;0.031274079088786856;0.03644983768463135;0.02219180980895258
SVDD_linear_0.6_scale_50_[256];0.8960417164218523;0.02035957583151281;0.24149445992794508;0.06044911778905222;0.37616511765315364;0.07310694858951908;0.781005747222189;0.01915292460074114;0.6224759612880374;0.024328750755455136;0.03256089687347412;0.009414854018505494
SVDD_linear_0.7_scale_50_[256];0.9016906924362733;0.019625095329392866;0.1822078716606621;0.045634264508391836;0.30032277933553553;0.061529272745982085;0.7789236359080374;0.01980871621750436;0.5980819035117876;0.018597563141058596;0.04575214385986328;0.01177954998539794
SVDD_linear_0.8_scale_50_[256];0.9120470545327946;0.019449516074120883;0.10791255976253597;0.04322236276012009;0.18995120966619014;0.06936797218277405;0.7749068815163433;0.016993806300600767;0.5671553322707338;0.018162017044412896;0.03231353759765625;0.005961718577821642
SVDD_linear_0.9_scale_50_[256];0.941105613271311;0.051155791136737926;0.03373496023383862;0.022300060273884148;0.06419126399279568;0.0405201288407887;0.7711039497143883;0.01585489155952439;0.5356188601014679;0.009895210618689582;0.050464534759521486;0.01637044301368423
SVDD_linear_0.0001_auto_50_[256];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.7350970855475627;0.06310212740827867;0.5205144232271776;0.00013014134333630642;0.014805269241333009;0.0030346007668408726
SVDD_linear_0.0005_auto_50_[256];0.8516196128173424;0.024098764581784636;0.36134094668388733;0.07154881478895227;0.5025997172870739;0.07558653209937115;0.7787792025041952;0.0222907561506849;0.6631491493994228;0.02852259557698606;0.017786264419555664;0.0004932254181795516
SVDD_linear_0.001_auto_50_[256];0.8197367065614956;0.024192421100423335;0.4730853329707928;0.04926254690577571;0.5981622027504689;0.04126569012015271;0.7841656110340268;0.023148226831039457;0.6971346792928503;0.02002295988261435;0.014858675003051759;0.001789579621422267
SVDD_linear_0.005_auto_50_[256];0.8093128261776471;0.01871420797089087;0.5031014207055945;0.05814013455746299;0.6181558419661697;0.04525781615981078;0.7870707344955067;0.02222586368802381;0.7045343052994552;0.020968471475399507;0.015218997001647949;0.0006393029904179446
SVDD_linear_0.01_auto_50_[256];0.8086001124587806;0.019640653726778576;0.5019310946457299;0.058216111500493425;0.617034598097206;0.04521158207164164;0.786200202773879;0.02244110973965245;0.7038199935410613;0.02095094156964338;0.014861512184143066;0.0007503361178844706
SVDD_linear_0.05_auto_50_[256];0.8079191922613447;0.019839741299129965;0.5026750957333515;0.05578770319163538;0.6175613076353674;0.042799688475538146;0.7862292056808674;0.02247629765819565;0.7038197591440865;0.019837192908565764;0.01619246006011963;0.00247624329140848
SVDD_linear_0.1_auto_50_[256];0.8080896158465505;0.019939963938659752;0.5027814787120748;0.05593953114158038;0.6176846394549975;0.04292180341194488;0.7862343438927697;0.02245252565183669;0.7039218520486296;0.019930543849564754;0.01796138286590576;0.0022329658897523295
SVDD_linear_0.2_auto_50_[256];0.8127801649734503;0.01765852802177821;0.49554222463915887;0.05620729968817641;0.6135614764861553;0.04439704615626272;0.7864470738627404;0.022532457550447593;0.7031054473856925;0.020699330530411564;0.015208077430725098;0.0009256658308267727
SVDD_linear_0.3_auto_50_[256];0.8386143563185087;0.026646248970315933;0.44147553984546717;0.07985627776754446;0.5729119624364614;0.07126176216296087;0.7870503904641184;0.021664290858786114;0.6903990999156171;0.028138526594525773;0.019371795654296874;0.0081132917288203
SVDD_linear_0.4_auto_50_[256];0.8639957853812149;0.03217969382632424;0.37049158226270595;0.10038917510132969;0.5082624418517669;0.10179345777052823;0.7845207103483544;0.017573517327491663;0.6683031742559199;0.03583903713484626;0.04630303382873535;0.014123817354313171
SVDD_linear_0.5_auto_50_[256];0.8817925009193626;0.022921514428445575;0.30152833480615415;0.08066558896248609;0.44234924954280314;0.0903877123437326;0.7814014059773866;0.01677796111285675;0.6448801189694866;0.031274079088786856;0.03270037174224853;0.007462230915923197
SVDD_linear_0.6_auto_50_[256];0.8960417164218523;0.02035957583151281;0.24149445992794508;0.06044911778905222;0.37616511765315364;0.07310694858951908;0.781005747222189;0.01915292460074114;0.6224759612880374;0.024328750755455136;0.0513577938079834;0.01917878234590789
SVDD_linear_0.7_auto_50_[256];0.9016906924362733;0.019625095329392866;0.1822078716606621;0.045634264508391836;0.30032277933553553;0.061529272745982085;0.7789236359080374;0.01980871621750436;0.5980819035117876;0.018597563141058596;0.03995490074157715;0.018839995352587006
SVDD_linear_0.8_auto_50_[256];0.9120470545327946;0.019449516074120883;0.10791255976253597;0.04322236276012009;0.18995120966619014;0.06936797218277405;0.7749068815163433;0.016993806300600767;0.5671553322707338;0.018162017044412896;0.03765738010406494;0.02037167810704513
SVDD_linear_0.9_auto_50_[256];0.941105613271311;0.051155791136737926;0.03373496023383862;0.022300060273884148;0.06419126399279568;0.0405201288407887;0.7711039497143883;0.01585489155952439;0.5356188601014679;0.009895210618689582;0.0190258264541626;0.0010544369441317359
SVDD_sigmoid_0.0001_scale_50_[256];0.8817793986604581;0.12202025567861885;0.04597262819205583;0.05354259398246395;0.08249850986530513;0.0902794655012495;0.7678824604593157;0.08523723914493905;0.5399051994457814;0.023813382899517937;0.01322319507598877;0.0018203311114744223
