Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_50_[256, 128];0.544353086804389;0.008737187304477171;0.4376785513033041;0.03278579828978508;0.48470364454541065;0.021797110703131;0.5764000515481386;0.01140314848718305;0.5602671177968157;0.0077461698435290095;0.4808593988418579;0.11000244750125546
SVDD_RBF_0.8_scale_50_[256, 128];0.5528650889566413;0.009188528026271257;0.3131640592447551;0.04264214715127164;0.39845114378113056;0.03545613941379269;0.574000221829797;0.009376883042544722;0.5550301927359247;0.007788854593229994;0.39199557304382326;0.11968647628958248
SVDD_RBF_0.9_scale_50_[256, 128];0.5745139250465565;0.017453523462028425;0.13843528178520698;0.06219778305651382;0.21596586739916304;0.08060563024244745;0.5710019073534419;0.009074966405742624;0.5429474241497212;0.008145936499728113;0.41858882904052735;0.09487732873576564
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5531627689883717;0.03629005841315648;0.5263157912754517;3.079310737632568e-05;0.05750129222869873;0.024627992383657614
SVDD_RBF_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5531627689883717;0.03629005841315648;0.5263157912754517;3.079310737632568e-05;0.050492072105407716;0.013747403520092575
SVDD_RBF_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5531627689883717;0.03629005841315648;0.5263157912754517;3.079310737632568e-05;0.059598994255065915;0.022391114347120888
SVDD_RBF_0.005_auto_50_[256, 128];0.4938176952778862;0.015496773607146718;0.821044544551512;0.06379322840930908;0.6151802626710724;0.014366115969191167;0.5627720425701976;0.021751140180784466;0.5146856933494334;0.021394378742266823;0.10522298812866211;0.04374111180876252
SVDD_RBF_0.01_auto_50_[256, 128];0.48177357039833196;0.0038786335156503066;0.9437019409638667;0.01581803677892789;0.6378271017867626;0.003733333277324922;0.5674337332009897;0.02204065426505408;0.4923787315995565;0.007695829157675276;0.08538265228271484;0.026785009129066905
SVDD_RBF_0.05_auto_50_[256, 128];0.4783249489879765;0.0023370134314351877;0.9738122816408501;0.005397888191690628;0.6415252443011722;0.002069134426562062;0.5677153599270569;0.020060876974925427;0.4844795806523089;0.004770202536575592;0.08896331787109375;0.031174538107466464
SVDD_RBF_0.1_auto_50_[256, 128];0.4789332846498642;0.002562684849503259;0.9689328789168299;0.007509580435102032;0.6410059298522589;0.002873845191175337;0.5686307901733587;0.016910365967812663;0.4859131033572618;0.005091138403916646;0.07934017181396484;0.009144695466723708
SVDD_RBF_0.2_auto_50_[256, 128];0.48379667789294345;0.0029456367419493337;0.9345930951549608;0.012650545124412691;0.6375198099550717;0.0033112801870987217;0.5716969404150234;0.012026928794322815;0.49660605910445127;0.00573575015824804;0.1161759376525879;0.016073213682215058
SVDD_RBF_0.3_auto_50_[256, 128];0.49075912755608886;0.0034191323573351234;0.8850277300984126;0.01829525863816884;0.6313161489092052;0.004534938026380712;0.5774444633892493;0.008715923799422837;0.5104442979817677;0.006063456779989067;0.1850210666656494;0.0334998846951273
SVDD_RBF_0.4_auto_50_[256, 128];0.49834544859766294;0.005113507840731327;0.8209790594516605;0.02893461383025931;0.6199485600760635;0.006313040179826965;0.5779599260209087;0.008234908442147021;0.5234633229528552;0.008183613023575637;0.19914548397064208;0.0610710445606091
SVDD_RBF_0.5_auto_50_[256, 128];0.5110962147543061;0.004917688905596774;0.721911430735014;0.029414463608140318;0.5981935162002848;0.009900376913876576;0.5772281096969067;0.01032359907193918;0.5410314539866847;0.00640488576536592;0.18130793571472167;0.026828875621424105
SVDD_RBF_0.6_auto_50_[256, 128];0.5246632566402297;0.006520890753964579;0.5965632813183824;0.03592885437987707;0.5578219874565944;0.01686533093813488;0.5760074215635236;0.011061191707101993;0.5528801568719681;0.007011095015551248;0.30948872566223146;0.09967681583321235
SVDD_RBF_0.7_auto_50_[256, 128];0.5389130514035234;0.00870413831174127;0.4714630561251547;0.036106567458199436;0.5022939914562483;0.02179352629063576;0.5750219795606353;0.011169594786265134;0.5586434639147659;0.007685042680262088;0.2573842525482178;0.055710958516862516
SVDD_RBF_0.8_auto_50_[256, 128];0.5527964963572674;0.007751341699264373;0.3383002783593484;0.05050830327288764;0.41774255354286477;0.03866241650117787;0.5736905598684916;0.009668932488642014;0.5571073923741101;0.007274867375191414;0.29580278396606446;0.0676450178936616
SVDD_RBF_0.9_auto_50_[256, 128];0.5775893776821828;0.013885940089130267;0.15211481212317227;0.06884566916794607;0.23259134879532645;0.08538785451747098;0.5718263463143378;0.009189079811599532;0.5452293620066972;0.008753750229180065;0.3814178705215454;0.08083057083056833
SVDD_linear_0.0001_scale_50_[256, 128];0.4858160461367781;0.00673584002262185;0.9092381855554821;0.03192771668296885;0.6329795854560325;0.006479715713537881;0.5674211106686429;0.021763073889324382;0.5007457764531663;0.012681658797601534;0.03093409538269043;0.0005364251558052013
SVDD_linear_0.0005_scale_50_[256, 128];0.47846962189552855;0.002194268817117958;0.972546134672377;0.005674827113838512;0.6413809723865207;0.0021020828801055387;0.5672499752388734;0.01996905077178474;0.4848306417607084;0.0044545403351064685;0.03436446189880371;0.0012433678442329112
SVDD_linear_0.001_scale_50_[256, 128];0.47817721744906605;0.00208476281105167;0.9752019616544121;0.0059655394191298235;0.6416939097776619;0.0020323432632637604;0.5673657750280717;0.02031256957265196;0.48412849814792047;0.00426067920754151;0.04024293422698975;0.003606536753599673
SVDD_linear_0.005_scale_50_[256, 128];0.47817761478776283;0.0022440716455172;0.9758504052581827;0.006217351709715337;0.6418339753422055;0.0022363800087594112;0.5677161573666083;0.0208484935947271;0.4840992519705492;0.00457142274723092;0.048662233352661136;0.0028445919659802386
SVDD_linear_0.01_scale_50_[256, 128];0.47820985145786005;0.002228454873930753;0.9760048024949175;0.006396169904758135;0.6418960348835745;0.002236134418236021;0.5675392401482993;0.0208346138186096;0.4841577614420828;0.004544666037602239;0.04801928997039795;0.004181174908068826
SVDD_linear_0.05_scale_50_[256, 128];0.4782158994053881;0.002179564376923234;0.9756342033596488;0.006277934897505749;0.6418217083371054;0.0021864050150295217;0.5676708896994966;0.02078251675066183;0.48418702687584414;0.004445820731408844;0.05643041133880615;0.004591393381129857
SVDD_linear_0.1_scale_50_[256, 128];0.4788924946066751;0.0025709869930015616;0.9694270397016289;0.007150013523510318;0.6410782712052121;0.0028372595862639033;0.56901331821906;0.017181610592031955;0.4858107042934817;0.005107503058886664;0.05723557472229004;0.00574083214477707
SVDD_linear_0.2_scale_50_[256, 128];0.483674738265195;0.0028499403438993496;0.9342843292859321;0.012303280801870542;0.6373436067493718;0.0031508039392883253;0.5714954969106849;0.012001207522220829;0.49638665393519743;0.005564698597650118;0.06706945896148682;0.009039206601343332
SVDD_linear_0.3_scale_50_[256, 128];0.49060303217038737;0.003232213097299348;0.8850276538199038;0.01839861839485956;0.631188385412559;0.004566182070251191;0.5772111925896404;0.00861151220010161;0.5101809946618718;0.0057441253110279405;0.0847400188446045;0.005488212738583764
SVDD_linear_0.4_scale_50_[256, 128];0.4983955622002365;0.005291246650360422;0.821071728305105;0.028501834468494164;0.6200181382588833;0.006260812800023578;0.5779229866318778;0.00826983916669331;0.5235364672808684;0.008440996181273442;0.07770664691925049;0.023067117418684866
SVDD_linear_0.5_scale_50_[256, 128];0.5111319702122964;0.004877409615276675;0.7219114402698276;0.029246923535050262;0.5982256343535328;0.009972925897197213;0.5772560654841985;0.010344372922366875;0.5410899591790205;0.00637677247532997;0.0820040225982666;0.004107791171571346
SVDD_linear_0.6_scale_50_[256, 128];0.5245721612505477;0.006493356924521643;0.5973662651810918;0.03537588564944518;0.5581373995943183;0.016615602628238697;0.5760108048031846;0.01105638581637651;0.5528216409816377;0.006990796896441531;0.09667599201202393;0.011150640939157644
SVDD_linear_0.7_scale_50_[256, 128];0.5388611431279219;0.008803450870340575;0.47146304659034116;0.03628562462742358;0.5022625287262243;0.02188632793924504;0.5750242671606418;0.01112383734426525;0.5585995786017174;0.007756746410953834;0.1431910753250122;0.030750231978565603
SVDD_linear_0.8_scale_50_[256, 128];0.5528703317124265;0.007767835749861636;0.338454704200524;0.05028473828392215;0.41789650241714293;0.038464984627068904;0.5736857932301973;0.009693215042586745;0.5571512776871586;0.007242996644927735;0.14066486358642577;0.013169832083299074
SVDD_linear_0.9_scale_50_[256, 128];0.5775770344024507;0.013674638602410243;0.15239272333536932;0.06882298632499931;0.2329427960967692;0.08519353047938534;0.5718035183487438;0.009166878027051475;0.5452439990027758;0.008636247743224862;0.12390546798706055;0.00926514845083023
SVDD_linear_0.0001_auto_50_[256, 128];0.4858160461367781;0.00673584002262185;0.9092381855554821;0.03192771668296885;0.6329795854560325;0.006479715713537881;0.5674211106686429;0.021763073889324382;0.5007457764531663;0.012681658797601534;0.034374022483825685;0.0029407435029434785
SVDD_linear_0.0005_auto_50_[256, 128];0.47846962189552855;0.002194268817117958;0.972546134672377;0.005674827113838512;0.6413809723865207;0.0021020828801055387;0.5672499752388734;0.01996905077178474;0.4848306417607084;0.0044545403351064685;0.03795671463012695;0.003587608467719173
SVDD_linear_0.001_auto_50_[256, 128];0.47817721744906605;0.00208476281105167;0.9752019616544121;0.0059655394191298235;0.6416939097776619;0.0020323432632637604;0.5673657750280717;0.02031256957265196;0.48412849814792047;0.00426067920754151;0.04347162246704102;0.008241120593842926
SVDD_linear_0.005_auto_50_[256, 128];0.47817761478776283;0.0022440716455172;0.9758504052581827;0.006217351709715337;0.6418339753422055;0.0022363800087594112;0.5677161573666083;0.0208484935947271;0.4840992519705492;0.00457142274723092;0.05195863246917724;0.007716653729069735
SVDD_linear_0.01_auto_50_[256, 128];0.47820985145786005;0.002228454873930753;0.9760048024949175;0.006396169904758135;0.6418960348835745;0.002236134418236021;0.5675392401482993;0.0208346138186096;0.4841577614420828;0.004544666037602239;0.05370736122131348;0.005240276800975092
SVDD_linear_0.05_auto_50_[256, 128];0.4782158994053881;0.002179564376923234;0.9756342033596488;0.006277934897505749;0.6418217083371054;0.0021864050150295217;0.5676708896994966;0.02078251675066183;0.48418702687584414;0.004445820731408844;0.054079508781433104;0.006482752384389391
SVDD_linear_0.1_auto_50_[256, 128];0.4788924946066751;0.0025709869930015616;0.9694270397016289;0.007150013523510318;0.6410782712052121;0.0028372595862639033;0.56901331821906;0.017181610592031955;0.4858107042934817;0.005107503058886664;0.057704830169677736;0.002713405173817809
SVDD_linear_0.2_auto_50_[256, 128];0.483674738265195;0.0028499403438993496;0.9342843292859321;0.012303280801870542;0.6373436067493718;0.0031508039392883253;0.5714954969106849;0.012001207522220829;0.49638665393519743;0.005564698597650118;0.06125965118408203;0.01031066360721027
SVDD_linear_0.3_auto_50_[256, 128];0.49060303217038737;0.003232213097299348;0.8850276538199038;0.01839861839485956;0.631188385412559;0.004566182070251191;0.5772111925896404;0.00861151220010161;0.5101809946618718;0.0057441253110279405;0.061379504203796384;0.002080593539711713
SVDD_linear_0.4_auto_50_[256, 128];0.4983955622002365;0.005291246650360422;0.821071728305105;0.028501834468494164;0.6200181382588833;0.006260812800023578;0.5779229866318778;0.00826983916669331;0.5235364672808684;0.008440996181273442;0.07536437511444091;0.006720572476061805
SVDD_linear_0.5_auto_50_[256, 128];0.5111319702122964;0.004877409615276675;0.7219114402698276;0.029246923535050262;0.5982256343535328;0.009972925897197213;0.5772560654841985;0.010344372922366875;0.5410899591790205;0.00637677247532997;0.08509171009063721;0.006919468802722158
SVDD_linear_0.6_auto_50_[256, 128];0.5245721612505477;0.006493356924521643;0.5973662651810918;0.03537588564944518;0.5581373995943183;0.016615602628238697;0.5760108048031846;0.01105638581637651;0.5528216409816377;0.006990796896441531;0.0902296781539917;0.004551344710494479
SVDD_linear_0.7_auto_50_[256, 128];0.5388611431279219;0.008803450870340575;0.47146304659034116;0.03628562462742358;0.5022625287262243;0.02188632793924504;0.5750242671606418;0.01112383734426525;0.5585995786017174;0.007756746410953834;0.10146722793579102;0.003448573139812802
SVDD_linear_0.8_auto_50_[256, 128];0.5528703317124265;0.007767835749861636;0.338454704200524;0.05028473828392215;0.41789650241714293;0.038464984627068904;0.5736857932301973;0.009693215042586745;0.5571512776871586;0.007242996644927735;0.1108473777770996;0.0030082441031959325
SVDD_linear_0.9_auto_50_[256, 128];0.5775770344024507;0.013674638602410243;0.15239272333536932;0.06882298632499931;0.2329427960967692;0.08519353047938534;0.5718035183487438;0.009166878027051475;0.5452439990027758;0.008636247743224862;0.12075617313385009;0.005652331868092766
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.48365922768987335;0.006579275787025955;0.9311340268702489;0.03178086199829494;0.636379737418854;0.006989513537656387;0.5595874715097053;0.024270004267695034;0.49615246413754094;0.012864453473381445;0.03910994529724121;0.0015194148220369662
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.4786658969331179;0.0033095584231949897;0.9715583851915955;0.012973951754431397;0.6413130049758136;0.0035483853922220194;0.5596422213422466;0.02277751301012666;0.48522538705985985;0.006702958195087115;0.04528512954711914;0.003494823241796017
SVDD_sigmoid_0.001_scale_50_[256, 128];0.47854092182056424;0.0027240514354411366;0.9731023003500612;0.01179476068467558;0.6415462918347181;0.0032032415157908253;0.5613136382357387;0.020790922994531322;0.4849328889129665;0.005537519403506478;0.04745292663574219;0.0036543716732423126
SVDD_sigmoid_0.005_scale_50_[256, 128];0.4782093725793504;0.0028120502614064425;0.9732565927038461;0.011803839037508675;0.6412868397644556;0.0037580984803068243;0.5616518290271636;0.02187717988559541;0.4842746177756336;0.005586533557753055;0.04829318523406982;0.003275686945042833
SVDD_sigmoid_0.01_scale_50_[256, 128];0.47818249705084986;0.002840054547262214;0.9729786433523946;0.011735920291804843;0.6412021498407255;0.003739139628837078;0.5619277195637845;0.021630196512603006;0.4842307410209806;0.005649577666191519;0.047503089904785155;0.002802092810248241
SVDD_sigmoid_0.05_scale_50_[256, 128];0.4781740042094829;0.0027620599139575714;0.9728860126382047;0.011610468711900532;0.6411741286879555;0.003586322617693966;0.5626845401785613;0.0226496538504421;0.48421612756049015;0.005517796611369229;0.04728403091430664;0.0032900127273433094
SVDD_sigmoid_0.1_scale_50_[256, 128];0.4792784940766384;0.003106756321029606;0.9672037976781205;0.009020969125504614;0.6409338147977824;0.003777377465902839;0.5636321096606505;0.022174558320672673;0.48667363662404506;0.00610401805689494;0.05113210678100586;0.001979107852149266
SVDD_sigmoid_0.2_scale_50_[256, 128];0.4859234424683227;0.004674871632757173;0.9334808210084743;0.014454910475292498;0.6390942592119639;0.005251219280042525;0.5755120942083248;0.013821724067216929;0.5006141804227899;0.008675526061218691;0.06736466884613038;0.002635223683292273
SVDD_sigmoid_0.3_scale_50_[256, 128];0.494226727491863;0.005014572332408755;0.8837626128898094;0.02262710739087533;0.6337830009432706;0.004807603602787042;0.5826273115987058;0.008877251120948686;0.5163246025716438;0.008577295947663363;0.08511142730712891;0.0019123547238580605
SVDD_sigmoid_0.4_scale_50_[256, 128];0.5053714690230955;0.005254122804493291;0.8142787647687111;0.027562481656871442;0.6234602383625945;0.00787555694432038;0.586674104275672;0.010112168699658744;0.5343610233376321;0.007830597434665357;0.10085742473602295;0.0021737719387353973
SVDD_sigmoid_0.5_scale_50_[256, 128];0.5185554542650657;0.006807198821711657;0.7213564664438444;0.02919055024020175;0.6030621335019972;0.010397026741205125;0.5882014812071857;0.012226971388665986;0.5505687802737198;0.008764229945631067;0.11540770530700684;0.0032196028661243574
SVDD_sigmoid_0.6_scale_50_[256, 128];0.533724098451628;0.006686922911584489;0.6040373737995907;0.041655105259898136;0.5660519739721093;0.018945918836787062;0.5881727168290098;0.0135989549993399;0.5624467186383798;0.007355839688128701;0.13047149181365966;0.0025584325672390025
SVDD_sigmoid_0.7_scale_50_[256, 128];0.5491025291216995;0.009065078429696631;0.47485905161785763;0.040792228227008225;0.5085394001297525;0.024862125749829135;0.5860773828804687;0.01250581577477895;0.5667326754323466;0.008866686402445265;0.14759163856506347;0.0029588969083939793
SVDD_sigmoid_0.8_scale_50_[256, 128];0.5645333988124827;0.01136093391105224;0.34138942448055765;0.045986230680600856;0.42387481182380576;0.03623045119476408;0.5841066485935263;0.010720787955314823;0.5634558647390078;0.00909879188468567;0.1622286319732666;0.0028482065066337617
SVDD_sigmoid_0.9_scale_50_[256, 128];0.5829217089595976;0.014340393894227834;0.1492742195230648;0.06476726592603294;0.2306821396847377;0.08138113515428139;0.5806494612614759;0.01039554168547707;0.5465458336745994;0.009846544134591786;0.17632679939270018;0.0021591252467556867
