Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.4_scale_50_[384, 256];0.39047602417289706;0.005790764377962359;0.6381111111111111;0.022109870304535977;0.48439166995231486;0.009800238132234901;0.3328324197530864;0.017209278943890502;0.3568245614035087;0.009168727209020096;0.1533998966217041;0.004623410336598674
SVDD_poly_4_0.5_scale_50_[384, 256];0.3670295353894809;0.011380193430995984;0.5417037037037037;0.029454668618562926;0.4374464349251335;0.0165916338474578;0.3112463209876543;0.018104686784024458;0.34063157894736845;0.015108960975341292;0.2004580020904541;0.0038719860268191827
SVDD_poly_4_0.6_scale_50_[384, 256];0.3442166674311437;0.011559084638337757;0.44292592592592595;0.02581694023876922;0.3871946967862617;0.01554701127004794;0.2959945308641975;0.018321914130184167;0.33649122807017545;0.015562303421436548;0.2371129035949707;0.005501535522213766
SVDD_poly_4_0.7_scale_50_[384, 256];0.3231752076187468;0.014233317040145965;0.34014814814814814;0.024042828726435754;0.33110174146168;0.01636947950571952;0.2841556419753087;0.017859080891815555;0.3497368421052632;0.019714841539205292;0.2762169361114502;0.007504508301588098
SVDD_poly_4_0.8_scale_50_[384, 256];0.3057311206078956;0.018890807745693603;0.23503703703703702;0.01977597439413066;0.2653718297389298;0.017083309691694616;0.2751361728395062;0.017350642158183247;0.3843333333333333;0.01991796811890816;0.3068776845932007;0.003703663137395995
SVDD_poly_4_0.9_scale_50_[384, 256];0.2889680012187902;0.02330092977219118;0.1272222222222222;0.014400931611382652;0.1762745428791334;0.016390553571717245;0.268046962962963;0.017140512405530894;0.4378771929824561;0.01455029168079825;0.33499574661254883;0.008018541237380725
SVDD_poly_4_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.3612078518518519;0.10708151393160191;0.5263157894736842;0.0;0.022336435317993165;0.00011715195145826031
SVDD_poly_4_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.3612078518518519;0.10708151393160191;0.5263157894736842;0.0;0.02241625785827637;0.00013868684761564714
SVDD_poly_4_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.3612078518518519;0.10708151393160191;0.5263157894736842;0.0;0.02233738899230957;0.00010998049293240408
SVDD_poly_4_0.005_auto_50_[384, 256];0.6803185129545584;0.32033782268919264;0.11892592592592592;0.12219095559667921;0.15103335925529812;0.13724566391730925;0.3654712839506173;0.08903443254371848;0.49619298245614035;0.0490976784098651;0.02361297607421875;0.00045426802282450815
SVDD_poly_4_0.01_auto_50_[384, 256];0.47442305573914967;0.4511616082175725;0.027444444444444445;0.0689968190754038;0.0381457677297566;0.09046205825812148;0.36636697530864193;0.06677988472262655;0.5215964912280702;0.010561184936830196;0.02418339252471924;0.0003618799982557742
SVDD_poly_4_0.05_auto_50_[384, 256];0.6812102338147905;0.26325330068149183;0.4434814814814814;0.4067067105697871;0.327990589297502;0.25903873446124237;0.4190605925925926;0.04489207833641252;0.48042105263157897;0.062471277487549756;0.03860273361206055;0.0008204680809207084
SVDD_poly_4_0.1_auto_50_[384, 256];0.4333624174042682;0.044201637352737785;0.4565555555555556;0.31166595365337335;0.3862575714446018;0.1621985511072901;0.36991814814814816;0.033151528895812014;0.45233333333333325;0.057676198380693586;0.055642104148864745;0.0010499757891893086
SVDD_poly_4_0.2_auto_50_[384, 256];0.45977295904540905;0.13410937102537993;0.6238518518518519;0.2725096592843861;0.46368297915749074;0.15934836233072114;0.3749356543209877;0.016580122529230166;0.4151929824561404;0.051064036828151624;0.08645353317260743;0.0015943598955305421
SVDD_poly_4_0.3_auto_50_[384, 256];0.4244199542394503;0.0318045007728842;0.6741851851851852;0.30461737226268787;0.48567114462111016;0.16579358583474368;0.37267396296296296;0.018519173974363146;0.427859649122807;0.04563075267198786;0.11471571922302246;0.0033981314777898654
SVDD_poly_4_0.4_auto_50_[384, 256];0.518096880753732;0.1976371843828716;0.5997777777777779;0.3135952062145851;0.43586550971802945;0.20676155535421814;0.37451214814814815;0.015431960714661533;0.42664912280701756;0.05831756547214331;0.1499840259552002;0.0035286030579164975
SVDD_poly_4_0.5_auto_50_[384, 256];0.4237536127887605;0.011804964120989137;0.7926666666666666;0.059410870869761115;0.5519572299019583;0.024729047872769385;0.3454871851851852;0.016615716748580072;0.39235087719298245;0.014231130827921861;0.19967992305755616;0.005033403965179261
SVDD_poly_4_3_0.6_auto_50_[384, 256];0.37216750220412254;0.03442514009854902;0.496;0.24602066448275786;0.40041716540602235;0.13475246537625693;0.30686151851851856;0.01705532142125588;0.3867543859649123;0.04633381161859466;0.24077532291412354;0.004322849464636843
SVDD_poly_4_0.7_auto_50_[384, 256];0.3435309544608344;0.03049384690277545;0.4184814814814815;0.1938146024869494;0.3577051136557;0.11342258477777677;0.28633829629629626;0.017286068082710354;0.36196491228070177;0.05671204527076657;0.27226080894470217;0.008071407811615652
SVDD_poly_4_0.8_auto_50_[384, 256];0.3314656171355582;0.04243881206882086;0.3880740740740741;0.19590777763738812;0.3444277159327995;0.10646808201309436;0.27445698765432097;0.017488560848780553;0.363719298245614;0.031964103442690905;0.3032029390335083;0.004685071751249628
SVDD_poly_4_0.9_auto_50_[384, 256];0.33841854102784796;0.043973515190720444;0.3997037037037037;0.2376834242240961;0.3443187105867901;0.1285440554327572;0.2671277901234568;0.01741372061242505;0.37438596491228077;0.04675114369456399;0.32747485637664797;0.003347515635695688
SVDD_RBF_0.0001_scale_50_[256, 128];0.5011428664433836;0.010807117140532091;0.876074074074074;0.016626453544757953;0.6374761489535675;0.010492841511698417;0.6002142716049382;0.02501061034528387;0.5278947368421052;0.017666414047219112;0.05021929740905762;0.0020959717760042533
SVDD_RBF_0.0005_scale_50_[256, 128];0.4929365959619044;0.009224927138509054;0.914925925925926;0.016315687116714852;0.6406216711127108;0.009774115611820507;0.5965788024691359;0.03439220763118046;0.5136842105263157;0.01611668745898678;0.0712850570678711;0.0060457462592244235
SVDD_RBF_0.001_scale_50_[256, 128];0.4925699904351739;0.008423511172368598;0.9168148148148149;0.014059641722932665;0.640777009910674;0.008379475948303733;0.5961987530864198;0.030122726649542842;0.5130000000000001;0.014768022569474088;0.07423322200775147;0.005060583168656252
SVDD_RBF_0.005_scale_50_[256, 128];0.49251096836663744;0.008277073868490564;0.9173333333333332;0.014090438828947737;0.6408548280986649;0.008275574418466476;0.5959214320987654;0.029867257184693474;0.5128947368421052;0.014531834276802264;0.0782865047454834;0.00555267561698968
SVDD_RBF_0.01_scale_50_[256, 128];0.4925804705325774;0.008313963927495198;0.9173703703703703;0.014173576141221415;0.6409222808524673;0.008321518444695579;0.596260172839506;0.02990104596484545;0.5130175438596491;0.014592821738483827;0.0787750244140625;0.004520451429135691
SVDD_RBF_0.05_scale_50_[256, 128];0.49263773817478657;0.007444627275691496;0.9145555555555556;0.013943891091278379;0.6402914707124189;0.007694951628311241;0.5978974567901234;0.027665111139726497;0.5132105263157896;0.012999526472896794;0.08191475868225098;0.006669108815171436
SVDD_RBF_0.1_scale_50_[256, 128];0.4988401689830684;0.008273371420013708;0.8906666666666668;0.018239227235573644;0.6394113427129683;0.00842074796714009;0.6075917777777777;0.022207842531858646;0.5241403508771929;0.013754027922300105;0.09837932586669922;0.003904079678582006
SVDD_RBF_0.2_scale_50_[256, 128];0.5149996650990094;0.012006174168524172;0.8170740740740741;0.02080509196931973;0.631616693396267;0.011200153064514613;0.6177352345679012;0.021829886527035942;0.5484736842105263;0.017578395831246957;0.1397352933883667;0.005243509571217809
SVDD_RBF_0.3_scale_50_[256, 128];0.5348624555846473;0.013368458695413282;0.7328888888888888;0.018009904301501574;0.618310430274226;0.013211805796218947;0.6202633456790124;0.02414211351441071;0.5713508771929824;0.016801128880860456;0.18992223739624023;0.004512202117624896
SVDD_RBF_0.4_scale_50_[256, 128];0.5632587131194244;0.020937402653852875;0.6433703703703704;0.017009196253840026;0.6005563757255497;0.018010044729591126;0.6285658148148148;0.026732424477755933;0.5944035087719298;0.021516733880235724;0.23332972526550294;0.0033751343532544276
SVDD_RBF_0.5_scale_50_[256, 128];0.5836269072756373;0.024914329519445205;0.5515925925925925;0.009737360348519875;0.5668881231837817;0.013611748633939635;0.6280916172839506;0.024772636758078892;0.600421052631579;0.019591425313883772;0.2786893606185913;0.003193045532383018
SVDD_RBF_0.6_scale_50_[256, 128];0.6147963624396031;0.029378769530446512;0.4566296296296296;0.009651613083655919;0.5237393873375422;0.013238573390842114;0.6347192716049384;0.02341264880496816;0.6063684210526314;0.01689065553443345;0.32703289985656736;0.0034999377688626227
SVDD_RBF_0.7_scale_50_[256, 128];0.6577934399534081;0.03475237345918809;0.3522962962962963;0.020250014818196403;0.4579531235849865;0.01599989230513327;0.6445579753086419;0.02476547583309162;0.6053684210526316;0.012093612496663351;0.3738837480545044;0.0037557900151289516
SVDD_RBF_0.8_scale_50_[256, 128];0.7125927982916522;0.04095179860536362;0.2374814814814815;0.019917387679150876;0.3551094483045949;0.019101363475249263;0.6572248024691357;0.023340144405772933;0.5923859649122807;0.006779379594661994;0.42490286827087403;0.0026342026219464245
SVDD_RBF_0.9_scale_50_[256, 128];0.7651620698601377;0.040184860359292654;0.11699999999999999;0.012223849498854475;0.2025744199397148;0.017831613010843322;0.6697783703703705;0.02400434631647755;0.5644210526315788;0.004406827574405958;0.469347620010376;0.0018362591776596496
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7634357901234567;0.016053038929545238;0.5263157894736842;0.0;0.021071243286132812;0.00010054169996840772
SVDD_RBF_0.0005_auto_50_[256, 128];0.5146877136575435;0.06523782697620863;0.639037037037037;0.26579756522401093;0.5370556318565217;0.1422762033326792;0.5942993703703704;0.12267755056622741;0.533982456140351;0.07549936556880928;0.023956727981567384;0.000704054753319884
SVDD_RBF_0.001_auto_50_[256, 128];0.5054112113736429;0.03218894108427982;0.9196296296296296;0.03924458146306633;0.6507982827754907;0.01784054726125676;0.6770510493827161;0.06732986993304822;0.5306315789473685;0.04889151060431711;0.024381637573242188;0.0013859085754069672
SVDD_RBF_0.005_auto_50_[256, 128];0.4792385111276789;0.0031676669546732497;0.981851851851852;0.007056503290095418;0.6440789895232917;0.0028756949360984503;0.6745503580246914;0.04548643838416947;0.4859649122807017;0.006465096762346768;0.030385613441467285;0.0028154960346910203
SVDD_RBF_0.01_auto_50_[256, 128];0.478404525501494;0.002087799154238749;0.9813703703703703;0.006921170877099758;0.6432252411992653;0.0018040430080476409;0.6619040123456791;0.03680531422581025;0.48431578947368426;0.004370639893058251;0.03239681720733643;0.0028301489828688768
SVDD_RBF_0.05_auto_50_[256, 128];0.4798799705423823;0.003772290043693931;0.955851851851852;0.009205473412092437;0.638949422023588;0.004104291248051435;0.6405177160493827;0.021634458835526296;0.48829824561403506;0.007361337447230872;0.050873732566833495;0.0022640128506295635
SVDD_RBF_0.1_auto_50_[256, 128];0.4842873010422341;0.006586376005520163;0.9212962962962964;0.011137314780559173;0.634801697983324;0.005850616988835229;0.6306836419753086;0.022922449298891135;0.4978070175438597;0.012310552692805454;0.07659015655517579;0.002883022666383618
SVDD_RBF_0.2_auto_50_[256, 128];0.5042119176061922;0.00820594549891731;0.8300740740740741;0.011668488981723298;0.6273120251546154;0.008320907797544115;0.6239354691358024;0.02137743484763047;0.5327543859649124;0.012695513151129975;0.12357838153839111;0.0019551461002065974
SVDD_RBF_0.3_auto_50_[256, 128];0.524494813665356;0.013765351978332918;0.7433703703703703;0.011219777266970985;0.614947192729567;0.011453209541948256;0.6173085308641976;0.023402792113330035;0.5588421052631579;0.017809082932679236;0.1706268310546875;0.003413422563445911
SVDD_RBF_0.4_auto_50_[256, 128];0.5432236915999998;0.019343146070232214;0.6526296296296297;0.013294645518076194;0.592604618027693;0.010801492198909149;0.6082221604938272;0.022449723031525284;0.5746666666666667;0.01954439509172348;0.21730356216430663;0.0018838180658980338
SVDD_RBF_0.5_auto_50_[256, 128];0.5682891895788542;0.022566936221231754;0.5598518518518519;0.021908401405082028;0.5635084106345651;0.013896432053007649;0.6076074567901235;0.022145702577810365;0.5891929824561403;0.01749558269888515;0.26574020385742186;0.002708158455411668
SVDD_RBF_0.6_auto_50_[256, 128];0.5922617218663203;0.026068523164759813;0.4604814814814815;0.015056409706534575;0.5176761473725049;0.01239390843941018;0.6079273209876543;0.02294252512670087;0.5934736842105263;0.015757824029967903;0.31072278022766114;0.0020109986989307518
SVDD_RBF_0.7_auto_50_[256, 128];0.6224794115963206;0.03282853930822614;0.3539259259259259;0.020377911062208005;0.4504600155108234;0.01668584725498895;0.6149738271604938;0.021586284111246273;0.591298245614035;0.014215333819675196;0.3542137145996094;0.0024151182543311204
SVDD_RBF_0.8_auto_50_[256, 128];0.6654299470378016;0.03808102651724607;0.24803703703703706;0.02274330423481045;0.3599506006841145;0.01914035455407539;0.6220098395061728;0.024355435544411743;0.5834035087719298;0.006981574483701201;0.40462753772735593;0.003745663230448425
SVDD_RBF_0.9_auto_50_[256, 128];0.7188609575607956;0.039999830269302164;0.12274074074074075;0.011069304063734919;0.20921144790452662;0.015242420773169665;0.630304962962963;0.024669086871024336;0.5611929824561404;0.003566024139361875;0.450175142288208;0.0031693975719560724
SVDD_linear_0.0001_scale_50_[256, 128];0.4785815416912834;0.003066081951895564;0.9832592592592592;0.00716606849834049;0.6437885497956979;0.0029163922547130803;0.6694342098765431;0.049714081083014276;0.484578947368421;0.006271506549328987;0.022048807144165038;0.0010706961860870827
SVDD_linear_0.0005_scale_50_[256, 128];0.47850881350818997;0.002542785484723925;0.9838518518518518;0.005974798468170604;0.6438546773311518;0.0024382790905193874;0.671662049382716;0.0442317733646649;0.484421052631579;0.005219585721111478;0.022494077682495117;0.0009995673608378195
SVDD_linear_0.001_scale_50_[256, 128];0.47851476844118457;0.0026282483045030574;0.9836296296296295;0.006060508790839331;0.6438114110779792;0.002437258520511168;0.6714522222222223;0.045028085657768675;0.48443859649122806;0.005402853685512933;0.022507739067077637;0.0007221024171769692
SVDD_linear_0.005_scale_50_[256, 128];0.4785336110492281;0.002574980772902389;0.9837407407407406;0.005931594511012422;0.6438527532271153;0.002387075455637834;0.6718098888888889;0.04459409929671074;0.4844736842105263;0.005294206663142182;0.022495055198669435;0.0008353167713512661
SVDD_linear_0.01_scale_50_[256, 128];0.4782617626706487;0.002124405246273577;0.9815185185185185;0.006534597173466672;0.6431283458068079;0.001714385095014721;0.6632510246913579;0.03680239239057726;0.4840175438596491;0.004463490277814158;0.022624707221984862;0.000852587288721243
SVDD_linear_0.05_scale_50_[256, 128];0.47978110358051795;0.003735983919423077;0.9557777777777778;0.00901484829112138;0.6388451478541733;0.003993455669447869;0.6403542098765433;0.021554987363606514;0.48810526315789476;0.007303304589397572;0.029121541976928712;0.0008866304606021243
SVDD_linear_0.1_scale_50_[256, 128];0.484117932927613;0.006603286818532242;0.9211111111111112;0.011377064020821968;0.6346094793138913;0.005803019007109033;0.6309623950617284;0.022915741123244435;0.49749122807017543;0.012367375842361361;0.03925943374633789;0.0015816646021836703
SVDD_linear_0.2_scale_50_[256, 128];0.5040894456037839;0.008234898806511603;0.8301481481481481;0.011952351674980701;0.6272357422121827;0.008339357223311458;0.6236560740740741;0.021491355733478455;0.5325614035087719;0.01275384298658404;0.05733404159545898;0.0011463416105928416
SVDD_linear_0.3_scale_50_[256, 128];0.5245048646960178;0.013665428712224677;0.7433703703703705;0.010841734634113842;0.6149571278552338;0.011336877464739816;0.6171843580246913;0.023308167735684154;0.5588596491228071;0.01769587647790663;0.0767432689666748;0.003060509480765178
SVDD_linear_0.4_scale_50_[256, 128];0.5432102583764676;0.019290407278394466;0.6525555555555554;0.013497395979104094;0.5925644439112121;0.010804095459003706;0.6080572716049383;0.022341820474206242;0.5746491228070176;0.019510988451642085;0.09211127758026123;0.0029472509077985987
SVDD_linear_0.5_scale_50_[256, 128];0.5685456527729127;0.022389811428578373;0.5604074074074074;0.02215078022264406;0.5639133109782398;0.01389264187927607;0.6075370617283952;0.021992085019708753;0.5894736842105264;0.017371256192490518;0.11036596298217774;0.0017674624825719835
SVDD_linear_0.6_scale_50_[256, 128];0.5919307741420315;0.02611541534652401;0.4602962962962963;0.014826661929714727;0.5174289989303248;0.012170399730668762;0.607813802469136;0.022835342072639413;0.5932280701754387;0.01575282296001586;0.1264854907989502;0.0018546614436629814
