Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.8_scale_50_[64];0.9992302382998336;0.0007779639949475857;0.4097407407407408;0.044852463524593204;0.5797635009763841;0.04378445226339621;0.9775835555555556;0.0017800817818655029;0.7202456140350877;0.021149659448757078;0.22046308517456054;0.00522299045181376
SVDD_sigmoid_0.9_scale_50_[64];1.0;0.0;0.2328148148148148;0.03594089035418159;0.3763229475029657;0.04712639244752406;0.9778303209876544;0.0018757697896096632;0.6365964912280702;0.017024632273033385;0.24215900897979736;0.006865796881536083
SVDD_sigmoid_0.0001_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8456039506172839;0.15823859693769676;0.5263157894736842;0.0;0.017359662055969238;6.344712606035746e-05
SVDD_sigmoid_0.0005_auto_50_[64];0.09130434782608696;0.27391304347826084;0.014000000000000002;0.04200000000000001;0.02427745664739885;0.07283236994219654;0.8346365802469136;0.1553077264005187;0.5323157894736841;0.018000000000000016;0.01746644973754883;0.0003535910092691809
SVDD_sigmoid_0.001_auto_50_[64];0.7703139072701086;0.2713003319551843;0.04903703703703703;0.05481511511429253;0.07932020023102815;0.08134069712469676;0.6752614567901234;0.1799294707328342;0.521298245614035;0.06552213284283827;0.01843874454498291;0.0004340004856192102
SVDD_sigmoid_0.005_auto_50_[64];0.48408510896370294;0.005970985264550075;0.9947777777777776;0.0022434174401344785;0.6512278902717961;0.00524635592512246;0.7097398148148149;0.06793343197595159;0.49517543859649116;0.011990621655889044;0.022661471366882326;0.0006464814840114026
SVDD_sigmoid_0.01_auto_50_[64];0.4814561621445958;0.004474774050439896;0.9973333333333333;0.000658384771652978;0.6494009252108273;0.004118295143036866;0.72082812345679;0.07493471576077304;0.4898421052631579;0.009059649802274845;0.024505090713500977;0.0008661025248498933
SVDD_sigmoid_0.05_auto_50_[64];0.48890158030049563;0.005867907997490604;0.9962222222222221;0.001958415417244767;0.6558852441326244;0.005020482158119647;0.7864044197530864;0.022406274732301328;0.5047368421052633;0.011647590260635688;0.03108673095703125;0.0010910320934698669
SVDD_sigmoid_0.1_auto_50_[64];0.5361133150460693;0.013195591436703201;0.9871481481481483;0.0033046087449917624;0.694756830113227;0.011182036512488449;0.8680024197530865;0.019770267490384793;0.5887719298245614;0.021913116442141056;0.04293999671936035;0.0010802151213837752
SVDD_sigmoid_0.2_auto_50_[64];0.6531060819275544;0.030939801886218612;0.9595555555555556;0.00641029692928;0.7767012586284399;0.020625452852511536;0.916897913580247;0.011754675131036748;0.7376842105263157;0.032581342201467446;0.06752896308898926;0.0011348282180313914
SVDD_sigmoid_0.3_auto_50_[64];0.7634423023504808;0.028330692284063975;0.9232592592592592;0.0071526564175249455;0.8353929511297984;0.014868460695080434;0.9319657283950619;0.008187131747050417;0.8272280701754386;0.019510917463743428;0.09099342823028564;0.0022253544837767766
SVDD_sigmoid_0.4_auto_50_[64];0.8511854606532395;0.024987157383376774;0.8725185185185186;0.013397786603430287;0.8613634623871548;0.009979166882338754;0.9400374074074074;0.0069068947571763115;0.8668070175438597;0.01157570395828635;0.11395459175109864;0.004039485609006664
SVDD_sigmoid_0.5_auto_50_[64];0.9152471039146464;0.015996335419333162;0.8078518518518518;0.01738438193476467;0.8579715163359003;0.009353417649192067;0.9446174197530863;0.006495716892915178;0.8733508771929825;0.008005249893295577;0.13686962127685548;0.0030460340773673916
SVDD_sigmoid_0.6_auto_50_[64];0.9521842688049835;0.010500716849748579;0.7345185185185186;0.022306506829030407;0.8290461812687852;0.013139912631656082;0.9471344320987655;0.006191995202112949;0.8566842105263157;0.00929673936823479;0.16029801368713378;0.0026849523612351134
SVDD_sigmoid_0.7_auto_50_[64];0.9769412245225079;0.008943038384288601;0.622037037037037;0.034121645536250286;0.7594455111524796;0.0234548050813355;0.9494509876543209;0.005626650161854366;0.8138947368421053;0.014242502468927602;0.1806164026260376;0.0033303417672767726
SVDD_sigmoid_0.8_auto_50_[64];0.9901399765577631;0.005344191829219219;0.47903703703703704;0.03927714477286908;0.6446807981501501;0.0346140166600599;0.9512025061728394;0.006032714479436056;0.7509122807017544;0.017827324001966714;0.20594594478607178;0.005873677324146739
SVDD_sigmoid_0.9_auto_50_[64];0.9986706241808353;0.001471781987849689;0.27070370370370367;0.04218433973074036;0.4242211226563697;0.05113728674846235;0.9528019629629629;0.005611027056223019;0.6543508771929825;0.019798896599453792;0.22721538543701172;0.00435958018729479
SVDD_poly_2_0.0001_scale_50_[64];0.47674067650979957;0.0020305318900645164;0.9986296296296298;0.0008614595073787477;0.6453773805977814;0.0018465150534261558;0.6800695925925926;0.030490955705462817;0.4801403508771929;0.004218413665160817;0.021417570114135743;0.001098149234794108
SVDD_poly_2_0.0005_scale_50_[64];0.47673251168697217;0.0020613379888443587;0.9986296296296298;0.0008614595073787477;0.6453698197989983;0.0018745785576073655;0.6798532098765433;0.03103626799439104;0.4801228070175438;0.004281600423356645;0.021707868576049803;0.0010932756473519885
SVDD_poly_2_0.001_scale_50_[64];0.47673251168697217;0.0020613379888443587;0.9986296296296298;0.0008614595073787477;0.6453698197989983;0.0018745785576073655;0.6798683827160493;0.03105561081882199;0.4801228070175438;0.004281600423356645;0.021845579147338867;0.001153724857112317
SVDD_poly_2_0.005_scale_50_[64];0.47673251168697217;0.0020613379888443587;0.9986296296296298;0.0008614595073787477;0.6453698197989983;0.0018745785576073655;0.6798797654320987;0.031019161294412494;0.4801228070175438;0.004281600423356645;0.021999382972717287;0.0012469475147163182
SVDD_poly_2_0.01_scale_50_[64];0.47673251168697217;0.0020613379888443587;0.9986296296296298;0.0008614595073787477;0.6453698197989983;0.0018745785576073655;0.6798800864197531;0.0310149583857584;0.4801228070175438;0.004281600423356645;0.02206082344055176;0.0014476342345512672
SVDD_poly_2_0.05_scale_50_[64];0.48026554195250276;0.0032772233289898194;0.9956296296296298;0.0022698597697843677;0.6479599167941761;0.0029167387123073736;0.694786012345679;0.027940361426890933;0.48750877192982456;0.006724952959339172;0.025372004508972167;0.0005397617861353568
SVDD_poly_2_0.1_scale_50_[64];0.4883155184178934;0.006761675037405157;0.988851851851852;0.003921206107668952;0.6537459129170695;0.005837581085923787;0.7109683827160493;0.024329917123158948;0.5037017543859649;0.013177400746271018;0.031200718879699708;0.0009065065674586148
SVDD_poly_2_0.2_scale_50_[64];0.5089973473529269;0.014656374570826313;0.9672962962962963;0.006972511183820698;0.666843444863441;0.011609299711156321;0.7248217407407407;0.026553776724200683;0.5416842105263158;0.025177633011520123;0.04597735404968262;0.0027046532487685635
SVDD_poly_2_0.3_scale_50_[64];0.5337372201850876;0.019347565983168634;0.9358148148148148;0.007221842345185211;0.6794931478354612;0.014210984883579645;0.7307880246913581;0.026870902790526615;0.5811228070175438;0.029080628937116722;0.06283271312713623;0.0038655485410746403
SVDD_poly_2_0.4_scale_50_[64];0.5581463848684185;0.01969847323086569;0.8937407407407407;0.009201970922658566;0.6869142318428657;0.014533401613886611;0.7334014320987654;0.02703523146083333;0.6135263157894737;0.026392222335667893;0.07277567386627197;0.0018596008425763744
SVDD_poly_2_0.5_scale_50_[64];0.5926049251828069;0.02527833488016676;0.8294444444444444;0.013706956570888145;0.6908580029041024;0.01549326081223051;0.7367795802469136;0.027758270979709072;0.6477543859649122;0.026517217413013452;0.0853044033050537;0.0030679501677219677
SVDD_poly_2_0.6_scale_50_[64];0.6244259417922493;0.027228547366335693;0.7482592592592592;0.02528631656079272;0.6800684764509641;0.015639829101979242;0.7387350123456791;0.027220372842820865;0.6661929824561403;0.02343613418098938;0.09892740249633789;0.003332500455116381
SVDD_poly_2_0.7_scale_50_[64];0.6650204389563097;0.028792694453658566;0.6524444444444444;0.03238155582658657;0.6578027033689888;0.0187067051258627;0.7399731728395061;0.026393689782107554;0.6785964912280702;0.01959689173285939;0.11048290729522706;0.0022115909020369254
SVDD_poly_2_0.8_scale_50_[64];0.7104726725439315;0.03733353280379751;0.5272592592592592;0.04471405875957201;0.6033602167532606;0.027414143300250226;0.7410834938271605;0.026515129421228717;0.672719298245614;0.018654040380839995;0.13933951854705812;0.011105167065216163
SVDD_poly_2_0.9_scale_50_[64];0.771634908272806;0.035726078364919554;0.3476666666666667;0.04184203424672345;0.47718875153492224;0.036414385990672926;0.7423268641975309;0.026421622876964274;0.641280701754386;0.01332110473394448;0.14891245365142822;0.004857696206559254
SVDD_poly_2_0.0001_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7494523950617283;0.05456120603997409;0.5263157894736842;0.0;0.016733479499816895;0.00010701409623337355
SVDD_poly_2_0.0005_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7494523950617283;0.05456120603997409;0.5263157894736842;0.0;0.01670711040496826;6.523082217782528e-05
SVDD_poly_2_0.001_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7494523950617283;0.05456120603997409;0.5263157894736842;0.0;0.016720175743103027;5.5539581135474965e-05
SVDD_poly_2_0.005_auto_50_[64];0.8272250035311929;0.134680405821143;0.1967037037037037;0.16717309478920098;0.27615935137571657;0.20053783701563932;0.7450170864197532;0.047493687030065374;0.5894035087719298;0.04925872174758092;0.01761012077331543;0.0003298046333294652
SVDD_poly_2_0.01_auto_50_[64];0.7825401870604988;0.11583436441197774;0.2695925925925926;0.2458908079566736;0.3255083779551901;0.2293887395779513;0.7298841975308642;0.04226303873517166;0.5949298245614034;0.047318326337550114;0.01810741424560547;0.00044024169783611183
SVDD_poly_2_0.05_auto_50_[64];0.596938024585463;0.11434765845370795;0.7327037037037037;0.3031190872742244;0.5895783597058913;0.13536492552483834;0.7279558518518519;0.029240348434400678;0.5765438596491228;0.06507807418960523;0.023384737968444824;0.00047430068416254637
SVDD_poly_2_0.1_auto_50_[64];0.6647254133750575;0.11666215776645972;0.6015185185185186;0.25077309545615917;0.575021657261488;0.1345606715322637;0.7335993703703704;0.027478552050584436;0.6207719298245614;0.07141144832793278;0.02960388660430908;0.0007776187075952963
SVDD_poly_2_0.2_auto_50_[64];0.5799857217249607;0.09875129147203177;0.7940370370370371;0.21322106420853973;0.6363571724876567;0.05662554124635892;0.7356955555555554;0.029019408982007045;0.586280701754386;0.07012387579344316;0.04290707111358642;0.0006405798957014156
SVDD_poly_2_0.3_auto_50_[64];0.5782117292676026;0.06003089705397797;0.8317037037037037;0.14599436259481055;0.6683509520140432;0.03713482631266688;0.7351188765432098;0.027243422507750973;0.6149473684210527;0.0487771548381289;0.058650970458984375;0.002255361474495217
SVDD_poly_2_0.4_auto_50_[64];0.6411608404960244;0.08784025979340979;0.659;0.21538175824165043;0.6152329674659672;0.07834497046600515;0.7358535925925926;0.02696393064872807;0.6329122807017543;0.05028929542995695;0.07464404106140136;0.0033258269759363153
SVDD_poly_2_0.5_auto_50_[64];0.5694944213706109;0.02159172393470324;0.8677037037037036;0.01660878839204871;0.6872984546811147;0.01482741350202963;0.7363912839506173;0.02686336942113942;0.6254736842105263;0.025934999364933393;0.08643443584442138;0.004325244009315797
SVDD_poly_2_3_0.6_auto_50_[64];0.6701094630855375;0.09380797033033814;0.6188148148148148;0.2067777346574543;0.6091778287056061;0.061306691422000584;0.7378050123456791;0.026891102425423623;0.6447894736842105;0.033846379546908174;0.1011362075805664;0.003310611366454623
SVDD_poly_2_0.7_auto_50_[64];0.6074734626839564;0.07117924022446602;0.7715555555555557;0.1730470728951684;0.6595679893766521;0.05425141482371088;0.740518987654321;0.026828577598644068;0.6349473684210526;0.039892499435786495;0.11769402027130127;0.0082309332183724
SVDD_poly_2_0.8_auto_50_[64];0.713679630948611;0.0924274634001799;0.5118888888888888;0.21251918012367488;0.5547641476810542;0.10593971389907596;0.7424033209876543;0.026417600963830817;0.6457719298245614;0.025011840840088343;0.13255710601806642;0.010787020912216515
SVDD_poly_2_0.9_auto_50_[64];0.7649134417975463;0.06837757941845046;0.3773703703703704;0.19211960794924965;0.46924559913258196;0.13729048539957983;0.7433294567901235;0.02645744494561878;0.6376842105263159;0.03564373491540423;0.14925236701965333;0.011380933454005072
SVDD_poly_3_0.0001_scale_50_[64];0.47580833111402604;0.001761401832949683;0.9991481481481482;0.0005505951387895832;0.6446311700065248;0.0015908534429939704;0.6623034197530864;0.03234233126493537;0.4781754385964912;0.003670148602766605;0.020409202575683592;0.0009739762454679359
SVDD_poly_3_0.0005_scale_50_[64];0.47581757972942096;0.0017586001879878143;0.9991851851851852;0.0005185185185185181;0.6446473632871491;0.0015849016503181293;0.6623188518518519;0.0323848835864974;0.4781929824561403;0.0036649874439060393;0.02065434455871582;0.0009688961932987238
SVDD_poly_3_0.001_scale_50_[64];0.47581757972942096;0.0017586001879878143;0.9991851851851852;0.0005185185185185181;0.6446473632871491;0.0015849016503181293;0.6623290987654322;0.03237666379706858;0.4781929824561403;0.0036649874439060393;0.020923900604248046;0.0011472111504039542
SVDD_poly_3_0.005_scale_50_[64];0.47581757972942096;0.0017586001879878143;0.9991851851851852;0.0005185185185185181;0.6446473632871491;0.0015849016503181293;0.6623203209876543;0.03237107233586422;0.4781929824561403;0.0036649874439060393;0.020813584327697754;0.0011329273188381264
SVDD_poly_3_0.01_scale_50_[64];0.47581757972942096;0.0017586001879878143;0.9991851851851852;0.0005185185185185181;0.6446473632871491;0.0015849016503181293;0.6623222222222223;0.03237140805815734;0.4781929824561403;0.0036649874439060393;0.020628952980041505;0.000897590668750391
SVDD_poly_3_0.05_scale_50_[64];0.478974715155434;0.002941054625972947;0.9959259259259261;0.0019598157859737693;0.646848306015414;0.002631854078138326;0.671119987654321;0.031434218502391933;0.48485964912280705;0.006061676435320932;0.02478334903717041;0.0007760594952905955
SVDD_poly_3_0.1_scale_50_[64];0.4856214665931776;0.005919049891043866;0.9877037037037038;0.004514266365982991;0.6510843757401478;0.005171079663795279;0.6774202469135803;0.029182639884257112;0.49845614035087726;0.011686844442600678;0.031221485137939452;0.0009626556036572784
SVDD_poly_3_0.2_scale_50_[64];0.502018387306009;0.013011529272620783;0.9654814814814815;0.006317610980806052;0.660432517442174;0.010418124420253123;0.6826335061728395;0.030291038317074505;0.5293157894736843;0.02294243871078559;0.04537854194641113;0.0023168375228904852
SVDD_poly_3_0.3_scale_50_[64];0.5184666174179555;0.016629627378790902;0.9330370370370369;0.00804786776624655;0.6663450484942539;0.012900901256798544;0.6845723209876543;0.0309838415016843;0.556842105263158;0.026673706365351737;0.06063077449798584;0.0023412215521275218
SVDD_poly_3_0.4_scale_50_[64];0.5367868022647253;0.0181434005848314;0.8883703703703704;0.008933836973702976;0.6690280651626788;0.01447770079375887;0.6849224320987654;0.030884302840076264;0.583140350877193;0.026102934483950988;0.07484238147735596;0.003694812223808876
SVDD_poly_3_0.5_scale_50_[64];0.5593714249833964;0.021747686819104512;0.8229259259259258;0.013113883364582109;0.6657331028747226;0.015547384806118416;0.6855919012345679;0.03128127767373133;0.608017543859649;0.026266978123402465;0.08844492435455323;0.003774099169325506
SVDD_poly_3_0.6_scale_50_[64];0.5835828154541792;0.026315792929461086;0.7425555555555556;0.02226443521506477;0.6529297982944108;0.015528483120146775;0.6860437407407407;0.030751986177643697;0.6256140350877194;0.025489724783917648;0.10602917671203613;0.004538475556440074
SVDD_poly_3_0.7_scale_50_[64];0.6090186964302501;0.02675648809232065;0.646074074074074;0.02629014012446606;0.6264802273416922;0.019226170130917552;0.6861071481481481;0.030744015707074274;0.634982456140351;0.02258845340316186;0.11353106498718261;0.003579042934869877
SVDD_poly_3_0.8_scale_50_[64];0.6426045934951136;0.03300267334964558;0.5272592592592593;0.04419410980621496;0.5776733356409653;0.027665370969644682;0.6859251234567901;0.03076908642745338;0.6358771929824562;0.020525153663308628;0.13116350173950195;0.004273216730987684
SVDD_poly_3_0.9_scale_50_[64];0.6821412080165072;0.04112985014745108;0.35774074074074075;0.04276918303910711;0.46701414925684565;0.03371011733871687;0.6857412839506173;0.030782271248109654;0.6153508771929823;0.015363904246930012;0.15245509147644043;0.0040103433903333225
