Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.005_auto_50_[256];0.18571428571428572;0.37279966716285395;0.0005864466235470488;0.0012515642645712902;0.0011685809690412119;0.0024928743249424943;0.5323853813442891;0.061187037481619966;0.7754848204453453;0.00030270248588987024;0.023900294303894044;0.0005445724443628361
SVDD_sigmoid_0.01_auto_50_[256];0.2943735778730572;0.09364735666869073;0.09163711571374575;0.07799659952423775;0.1200437736627276;0.07177379477886896;0.5252426078706394;0.03848230042627076;0.7369616419284976;0.03499687578612647;0.026957941055297852;0.0008587897704005177
SVDD_sigmoid_0.05_auto_50_[256];0.22807964498329264;0.003955704078228028;0.8970344716289617;0.0401602992122447;0.3635051518167365;0.004501549821639823;0.5152885579561584;0.024461541574825767;0.29444567425063173;0.03149090511504625;0.035680389404296874;0.0017702412787529067
SVDD_sigmoid_0.1_auto_50_[256];0.22986316178075997;0.003330760264566111;0.8982716196187184;0.02645523562115229;0.3659820922145509;0.004408625989519739;0.5271361114282349;0.019830328146897523;0.3009884057290508;0.020372001224843655;0.04203033447265625;0.000736956957339822
SVDD_sigmoid_0.2_auto_50_[256];0.23172873707484784;0.0038947324497647204;0.8274379642330839;0.039219521784255314;0.3618822514505352;0.005482766492709457;0.5284108372017806;0.017816607307969128;0.34479350066542347;0.02610796862686183;0.057605862617492676;0.0020224481402079542
SVDD_sigmoid_0.3_auto_50_[256];0.2341372633982221;0.003919198119572826;0.7711333976022321;0.041224404188843045;0.359023243249702;0.006721684709038915;0.53392438706068;0.014964376114604818;0.38196872115655844;0.022984877068908473;0.07571649551391602;0.0016389931918329075
SVDD_sigmoid_0.4_auto_50_[256];0.2369877296456905;0.004032079760302516;0.6995775240052831;0.032732308521030096;0.3538719710762643;0.00604822909387702;0.5336771331047384;0.010956495099795904;0.4264622071871216;0.01996856793255251;0.08791511058807373;0.0017613754788890627
SVDD_sigmoid_0.5_auto_50_[256];0.24036772186691838;0.004432319074530393;0.595113114677516;0.053541186500671134;0.34190239126706945;0.010572483899031745;0.5388242235966423;0.009018586329216637;0.48668894341450136;0.025258200908866737;0.1071237564086914;0.0016709640921121621
SVDD_sigmoid_0.6_auto_50_[256];0.24466592665461614;0.006059460103538597;0.47689874250962977;0.05972189328606807;0.3223405219156951;0.015057955304013463;0.5424038347852432;0.01004464222083478;0.5518041856557121;0.027562264022087016;0.1142195701599121;0.001608800566533131
SVDD_sigmoid_0.7_auto_50_[256];0.2521058332723033;0.008888098699129241;0.3687867192709019;0.05753355503609222;0.2975909142733077;0.019224067190171487;0.5453293176822543;0.010015993487390028;0.6119575397977373;0.02817510394841969;0.13117625713348388;0.005739004141558119
SVDD_sigmoid_0.8_auto_50_[256];0.26569116519917907;0.011431884848931515;0.25199954134089836;0.04749773883596856;0.2558218113684287;0.021757077089752642;0.5470360980385738;0.009730544941970785;0.674307403954017;0.025283138696808476;0.15624561309814453;0.002189289424427059
SVDD_sigmoid_0.9_auto_50_[256];0.3113952273386784;0.029563734213978572;0.13912676403263274;0.03965650187802666;0.1868907359756789;0.03308834462941713;0.5486352034365747;0.008797723513382746;0.7344025935234402;0.020472252822823816;0.16094107627868653;0.005393739426813691
SVDD_poly_2_0.0001_scale_50_[256];0.22495292699000088;0.001079198375438067;0.9397187740212087;0.02240035082100721;0.3629754286229912;0.002299276646263233;0.5004536019590604;0.012989666834793339;0.25930489640609644;0.0126401713779198;0.03075861930847168;0.0006517463236753538
SVDD_poly_2_0.0005_scale_50_[256];0.2248001749515455;0.0010566159348842795;0.9441505251222029;0.019176562454731864;0.36311463565143426;0.0020962063483796946;0.5005549918534753;0.012807132373875974;0.2562313122774139;0.010905731005992281;0.033269214630126956;0.00203417587321765
SVDD_poly_2_0.001_scale_50_[256];0.22480335714979893;0.001066410407704029;0.9442808182818121;0.019166064536400036;0.3631284514114104;0.0021053576976302803;0.500561585338579;0.012840028919039096;0.2561727771206752;0.010908107993480567;0.03271200656890869;0.002035892559318037
SVDD_poly_2_0.005_scale_50_[256];0.22478092738721012;0.0010629081035499117;0.9442157566388781;0.01906102280011273;0.3630946013069276;0.0020931792888660996;0.5005724585405747;0.012804052228180027;0.25611423125341237;0.010862865699756506;0.03392503261566162;0.003001485609039751
SVDD_poly_2_0.01_scale_50_[256];0.22475969758503295;0.0010601170851168237;0.9440853785423983;0.019257660482691067;0.3630570942481031;0.0021285034464607216;0.5005769259506365;0.012809138500008938;0.25609959425107043;0.010840402801033539;0.03411135673522949;0.003010299729857259
SVDD_poly_2_0.05_scale_50_[256];0.22478657134489763;0.0009817178706735253;0.9420652824787977;0.020763093038769612;0.3629390009870676;0.002174224894680924;0.5007963823196828;0.012042881940759106;0.25732898891623546;0.011405989155649339;0.03454048633575439;0.0028521540567971793
SVDD_poly_2_0.1_scale_50_[256];0.22535357810907608;0.001318899614820954;0.9180178707175891;0.02122516686041578;0.3618454290953628;0.0026107217750962696;0.5042817850679671;0.010479963339584208;0.2728578823117321;0.011759366641665318;0.03970661163330078;0.0020398690329832252
SVDD_poly_2_0.2_scale_50_[256];0.2256997247617658;0.0017981300419548766;0.8479004454938867;0.026649102467415454;0.35644504638120444;0.003462540379681966;0.505367215309954;0.010822569916688844;0.31252084268005076;0.014995438902562523;0.050564932823181155;0.0024603625527697052
SVDD_poly_2_0.3_scale_50_[256];0.2259428599438728;0.001592328587937607;0.7750435938488718;0.03849386817727929;0.3497556714245192;0.005184273752750859;0.5058714185540034;0.010079512519155887;0.35325265124031296;0.018518771767243522;0.05895123481750488;0.001109848335869794
SVDD_poly_2_0.4_scale_50_[256];0.22696996250956722;0.0027374165963927537;0.6836757704835881;0.04652258181293288;0.34053231292349817;0.007379878990198533;0.5061564621790022;0.009140475639805865;0.4060885838322153;0.023466806554697666;0.07004399299621582;0.003653187113062023
SVDD_poly_2_0.5_scale_50_[256];0.22852333426382385;0.004678806394088723;0.5945926215340449;0.06044210270986222;0.3296783692402906;0.01312130830224631;0.5067192306298336;0.00866760164967117;0.4588072083370035;0.023444340516647774;0.08360533714294434;0.0041921802376215156
SVDD_poly_2_0.6_scale_50_[256];0.2264012104582042;0.006269252714005687;0.47682824490697284;0.060789230705298805;0.3062517391943124;0.016996610947027604;0.5073195872531086;0.009325834260191642;0.5174101327042514;0.024640298127033954;0.09545443058013917;0.0055933160463023475
SVDD_poly_2_0.7_scale_50_[256];0.22428328715915705;0.006220011230590951;0.37849020465538985;0.059180841483810934;0.28031905366068766;0.019522215321113413;0.507173672731257;0.009580982837559988;0.5670258348125282;0.027832847403320437;0.11085474491119385;0.005716136661902621
SVDD_poly_2_0.8_scale_50_[256];0.23138616788631677;0.006701226836882274;0.26496693832309137;0.04961671806434915;0.244998116391599;0.023601589150207398;0.507509196095589;0.009325957256800776;0.6374688130956979;0.024969979781354602;0.11482925415039062;0.0072778623404349315
SVDD_poly_2_0.9_scale_50_[256];0.24175795911771103;0.00791284413522885;0.13756464757568937;0.02726058777288226;0.1733614714926615;0.023125654410394197;0.5075881527003526;0.009015098755125843;0.7088773258545885;0.015308717220215224;0.1313020706176758;0.006500672471759415
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5116978705699677;0.028098096962406015;0.7754116397178453;5.6744357096072395e-05;0.022838664054870606;0.00024873715827872125
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5116978705699677;0.028098096962406015;0.7754116397178453;5.6744357096072395e-05;0.02281951904296875;0.00015389770614946072
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5116978705699677;0.028098096962406015;0.7754116397178453;5.6744357096072395e-05;0.022908639907836915;0.00011200887591534248
SVDD_poly_2_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5116978705699677;0.028098096962406015;0.7754116397178453;5.6744357096072395e-05;0.023131585121154784;0.00016938664195484325
SVDD_poly_2_0.01_auto_50_[256];0.27057442259253167;0.11069903651639133;0.4870448339271836;0.2959786755164478;0.27622684810668796;0.09816668151551153;0.5107091693957846;0.026732782191943538;0.515407671682848;0.17303941705271078;0.025340342521667482;0.0008159044563352539
SVDD_poly_2_0.05_auto_50_[256];0.23827388630861815;0.0295368515292185;0.2917855004268078;0.22774051397437514;0.2190783115645983;0.09579644925324662;0.5095161219903865;0.01822527351874122;0.6227847765579014;0.11897821079455019;0.028097033500671387;0.0005308798380823426
SVDD_poly_2_0.1_auto_50_[256];0.23627921884669117;0.022034678512214308;0.4543970543893251;0.33277871890101446;0.2653360886893191;0.08215250123394406;0.5082022298265999;0.013075359787893473;0.533160078466157;0.1865363591549339;0.03280620574951172;0.0006447418686887313
SVDD_poly_2_0.2_auto_50_[256];0.2324251942819003;0.013411990379794068;0.4315644946893221;0.31529817345261235;0.25948075596786857;0.08550251195889638;0.5087181355293653;0.009215448286228858;0.543744681153693;0.17564627338834032;0.04616553783416748;0.001294538661109427
SVDD_poly_2_0.3_auto_50_[256];0.23077420064239526;0.010332043010926207;0.6632487928347256;0.2814218313426451;0.31870459758889275;0.06725871689249986;0.5083048984233183;0.008055266065826428;0.41715692306004987;0.15987645451171753;0.059438109397888184;0.0007207301310699552
SVDD_poly_2_0.4_auto_50_[256];0.2385198081690872;0.024223244865282267;0.4964978829484986;0.2901639598007949;0.2733968883186308;0.10194527782151666;0.508552783257566;0.007984882486324356;0.5087322046782885;0.15907403024241001;0.06642429828643799;0.0006069008883632155
SVDD_poly_2_0.5_auto_50_[256];0.2238902409760751;0.0027200661142903074;0.7917632044982567;0.19821180189218182;0.3441537245367809;0.02850279276954528;0.5079564784180085;0.008383258640959323;0.3381809879798786;0.10606563076780356;0.08032741546630859;0.004989059614820107
SVDD_poly_2_3_0.6_auto_50_[256];0.23125654389360553;0.01135960196382922;0.5205885275768785;0.24630755442629848;0.2941240478289605;0.07480526114278147;0.5082619622179669;0.008756270565990591;0.4941201642840177;0.1396379053951566;0.09055957794189454;0.005469156795509789
SVDD_poly_2_0.7_auto_50_[256];0.23742389773356615;0.035828596701565144;0.6086235980107784;0.3089408693674416;0.298384044259498;0.0938750403809875;0.5080505199424646;0.008515055310387347;0.4422659326330307;0.17282762320189213;0.09807491302490234;0.000992148046358173
SVDD_poly_2_0.8_auto_50_[256];0.24332645304258826;0.035257305265772296;0.4121307688060848;0.32682541853061575;0.23323969880386017;0.12292433623410859;0.5078641479193975;0.008801365645311457;0.5496365554988516;0.18116515096434785;0.11252505779266357;0.004602511212311951
SVDD_poly_2_0.9_auto_50_[256];0.22611711840754242;0.007442902731425662;0.5703391104561535;0.30145549847832576;0.2990103634256173;0.06464977534312696;0.5074314951473096;0.009144299798911803;0.46232100143572435;0.16560090791178322;0.12464218139648438;0.005487682559474566
SVDD_poly_3_0.0001_scale_50_[256];0.22407837127813907;0.0007102342989975238;0.9569243934445723;0.01626162887888465;0.3631109219001933;0.0017579179789817764;0.49269646433249986;0.010513124671118156;0.2461471931057812;0.00836588988871687;0.03014092445373535;0.0012338833159439705
SVDD_poly_3_0.0005_scale_50_[256];0.22401237790031453;0.0006667517338117444;0.9576411332277287;0.01565163404377592;0.3630776793817718;0.001755224206549584;0.4927502059089862;0.010460483609802873;0.24547394240856896;0.00761259429460666;0.030520009994506835;0.0012252801428472041
SVDD_poly_3_0.001_scale_50_[256];0.22401237790031453;0.0006667517338117444;0.9576411332277287;0.01565163404377592;0.3630776793817718;0.001755224206549584;0.4927598822433814;0.01044135059120924;0.24547394240856896;0.00761259429460666;0.030626821517944335;0.0012369413132371138
SVDD_poly_3_0.005_scale_50_[256];0.22401577321523564;0.0006713624793343171;0.9576411332277287;0.01565163404377592;0.3630821564697632;0.0017607844047704086;0.4927597073516633;0.010468800202023967;0.2454885794109109;0.007605941748438101;0.030811452865600587;0.0011309763413115043
SVDD_poly_3_0.01_scale_50_[256];0.22401577321523564;0.0006713624793343171;0.9576411332277287;0.01565163404377592;0.3630821564697632;0.0017607844047704086;0.4927577761761187;0.01046729166032593;0.2454885794109109;0.007605941748438101;0.030626535415649414;0.0010935118592566998
SVDD_poly_3_0.05_scale_50_[256];0.22404232745956074;0.0008922169768336034;0.9539918630477897;0.01750376267846507;0.3628508316022804;0.0021186290002126935;0.4929708928366172;0.010066690709440345;0.24762544465812178;0.008474133202597798;0.03211543560028076;0.0014750426941294336
SVDD_poly_3_0.1_scale_50_[256];0.22403786203033116;0.0013511060971596778;0.9267498057069083;0.020829601888707097;0.3608237333834352;0.0030879224658413194;0.49441185427030643;0.009111714710719414;0.2627151165939094;0.008512328703150194;0.037260127067565915;0.0015285369143092113
SVDD_poly_3_0.2_scale_50_[256];0.22380028383907846;0.0015524623838811806;0.8502471238252169;0.027583144984777423;0.35427790012630667;0.0035374770517095726;0.494728294726183;0.009228485650875577;0.30410515969648605;0.014291405540685852;0.052338457107543944;0.001488791045212945
SVDD_poly_3_0.3_scale_50_[256];0.2235901278194022;0.0015859895899131237;0.7779750200663356;0.03520300767784084;0.3472505214327774;0.004942336544345996;0.49475806485085905;0.009051001465441768;0.3435343864377688;0.01636189771163816;0.05973937511444092;0.0016654200511693072
SVDD_poly_3_0.4_scale_50_[256];0.22277396483570314;0.0028549900190147737;0.681720056567956;0.047777708013613605;0.3355701341728434;0.008049000228672823;0.4950316732765042;0.008879925268635534;0.394614030838084;0.02195091217608109;0.06896047592163086;0.0009772019567453655
SVDD_poly_3_0.5_scale_50_[256];0.2232013448730697;0.004167988723295591;0.5927670309042805;0.05815922033392354;0.32386788823094775;0.012267977432918412;0.4951095095818995;0.00901505642907713;0.445898293376509;0.023137617612748507;0.08697423934936524;0.0016901363090330653
SVDD_poly_3_0.6_scale_50_[256];0.2221080374677023;0.006433749594517778;0.48112906582182796;0.05941325421913844;0.30322308538513254;0.01667635267438014;0.49516260678925744;0.009269620400400294;0.5058917029767718;0.02447055226648062;0.09271006584167481;0.004414270978908416
SVDD_poly_3_0.7_scale_50_[256];0.21837240235731686;0.0067623621034668515;0.38214117357274213;0.07030956569068976;0.2763221425634309;0.022730055700084798;0.4950360793165508;0.009283605864735978;0.5554047297160666;0.03098633812039287;0.10520341396331787;0.005859893502009996
SVDD_poly_3_0.8_scale_50_[256];0.22019081978347224;0.006693595006928442;0.26900751266621087;0.05610786785194235;0.23990889541310784;0.025836281967808402;0.49494574889046483;0.00926219989220895;0.6226571028254877;0.027943796797032988;0.11491086483001708;0.004686536118155704
SVDD_poly_3_0.9_scale_50_[256];0.22321347404420414;0.008463102703761284;0.135739821377761;0.02137305555614963;0.16754042729896573;0.017054732552512837;0.4949718566296212;0.009175263374303968;0.6993055167596568;0.01420243495389899;0.12908105850219725;0.004291599124579667
SVDD_poly_3_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4964869262605166;0.012240456181339756;0.7754116397178453;5.6744357096072395e-05;0.022670650482177736;0.00011451610439801894
SVDD_poly_3_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4964869262605166;0.012240456181339756;0.7754116397178453;5.6744357096072395e-05;0.023116254806518556;0.0001708703957375925
SVDD_poly_3_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4964869262605166;0.012240456181339756;0.7754116397178453;5.6744357096072395e-05;0.022644186019897462;9.625482166959875e-05
SVDD_poly_3_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4964869262605166;0.012240456181339756;0.7754116397178453;5.6744357096072395e-05;0.023113417625427245;0.00015319261266580502
SVDD_poly_3_0.01_auto_50_[256];0.22894387879112027;0.01689355226196742;0.5803746565365293;0.30469154826401207;0.2945052615902833;0.08163423602817825;0.49604505216267736;0.012524974427650592;0.45362704832348594;0.17131849735021487;0.025360608100891115;0.0007949555216504969
SVDD_poly_3_0.05_auto_50_[256];0.2238188099692911;0.008742955773792447;0.3817148754188449;0.2574443337250991;0.24956245581148712;0.08065571560529138;0.4952054165832789;0.01189320090321432;0.5612553835378729;0.1437011851970061;0.02816934585571289;0.0004847301705523267
