Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_scale_25_[256, 128, 64];0.47780672840807875;0.006808354488657567;0.9641481481481481;0.01781616226520409;0.6388798041120711;0.0070128572376937535;0.6624706419753086;0.040057241466998655;0.4836842105263158;0.013483001164662077;0.02020103931427002;0.0005221940693831351
SVDD_poly_2_0.0005_scale_25_[256, 128, 64];0.4763709395161017;0.005674748098685718;0.9666666666666668;0.01670284140009604;0.6381736300025573;0.006730797261812698;0.6609593703703703;0.038918841356115876;0.4807894736842105;0.011211679374026215;0.020647144317626952;0.0007228982573200832
SVDD_poly_2_0.001_scale_25_[256, 128, 64];0.47655869690621816;0.005603725843879453;0.9663703703703703;0.01697476542340713;0.6382735422408952;0.006569999531896731;0.6617975925925927;0.03866171252915982;0.4811754385964912;0.011084346033615192;0.02086606025695801;0.0006082028905185315
SVDD_poly_2_0.005_scale_25_[256, 128, 64];0.47658121744227955;0.005615905587898383;0.9665925925925926;0.016809919339574996;0.638343185349408;0.006568433652763971;0.6614741234567901;0.0387371231562148;0.4812105263157894;0.01111163587557353;0.0207796573638916;0.000651293926856107
SVDD_poly_2_0.01_scale_25_[256, 128, 64];0.4765623431051028;0.00561224434551238;0.9665555555555556;0.01685738614863111;0.6383182650155139;0.006587104687942354;0.6615407283950617;0.03875338411518875;0.4811754385964912;0.011099607772594845;0.020725154876708986;0.0006210262436055111
SVDD_poly_2_0.05_scale_25_[256, 128, 64];0.476904318275787;0.006582062694129856;0.947111111111111;0.01893951096110498;0.634286715724498;0.006850006943523251;0.6406507901234568;0.03447998598009611;0.4826666666666667;0.012676528211529049;0.023273539543151856;0.0005792492409871393
SVDD_poly_2_0.1_scale_25_[256, 128, 64];0.4782250476470816;0.006094253864901944;0.912888888888889;0.021970675055952803;0.6275544010492583;0.007736697204896425;0.6259295555555555;0.026717640447773063;0.48682456140350877;0.011132667608827753;0.02750086784362793;0.000653568993284864
SVDD_poly_2_0.2_scale_25_[256, 128, 64];0.48595105920537546;0.007198832998122726;0.8210740740740741;0.02518815341985855;0.6104319263067745;0.010459895030354048;0.6000581234567901;0.021027788493730184;0.5037894736842106;0.01140221315176959;0.035961246490478514;0.0006763305876828649
SVDD_poly_2_0.3_scale_25_[256, 128, 64];0.49418612945783724;0.009100965923092686;0.7237407407407408;0.02152514719093044;0.5872028770273583;0.010895702455020093;0.5781194197530863;0.016140101914663647;0.5181228070175439;0.012935203242230913;0.04639413356781006;0.0017928936837603533
SVDD_poly_2_0.4_scale_25_[256, 128, 64];0.5079285096387405;0.014885121296305126;0.6291481481481481;0.033896093142359356;0.5616653359536433;0.01803581412959346;0.5632823456790124;0.01954064271558511;0.5353508771929826;0.017128998377339406;0.05632448196411133;0.0010490720213510024
SVDD_poly_2_0.5_scale_25_[256, 128, 64];0.5168676585726096;0.014136604972284474;0.5193703703703705;0.03557177485002395;0.5173366272622493;0.018090193132763034;0.5435501604938272;0.01405779998715083;0.5418771929824561;0.01304938886337603;0.06561944484710694;0.001017371437121753
SVDD_poly_2_0.6_scale_25_[256, 128, 64];0.531341023299215;0.017089931677826447;0.4227777777777778;0.031969743068709304;0.4701097558064865;0.02070566021650154;0.5330370864197531;0.015529501020098556;0.5495438596491229;0.012597224237090173;0.07326645851135254;0.0006722615226180405
SVDD_poly_2_0.7_scale_25_[256, 128, 64];0.5479944487471801;0.026345937043985374;0.30462962962962964;0.0160471270969555;0.39106884073302395;0.014515630764435792;0.5200227037037036;0.015127096101543249;0.5508947368421053;0.013030836831366615;0.08270473480224609;0.001252109881103366
SVDD_poly_2_0.8_scale_25_[256, 128, 64];0.5677464834728407;0.02490496322837937;0.2157777777777778;0.017533976423450188;0.31217746049983;0.01941803382398431;0.5097279135802469;0.01701223028356371;0.5503684210526315;0.008378345654141825;0.09133021831512451;0.0022504819396518684
SVDD_poly_2_0.9_scale_25_[256, 128, 64];0.603114330699656;0.038918372867372625;0.10574074074074073;0.020552886046210934;0.17874347862728068;0.029516651202257257;0.5004115308641977;0.019595339374401957;0.5426842105263157;0.005581070984989288;0.09726541042327881;0.0008924904612462216
SVDD_poly_2_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7449119876543209;0.03592066791620894;0.5263157894736842;0.0;0.017307543754577638;0.00015898770751286627
SVDD_poly_2_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7449119876543209;0.03592066791620894;0.5263157894736842;0.0;0.017194080352783202;0.00018258734876401932
SVDD_poly_2_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7449119876543209;0.03592066791620894;0.5263157894736842;0.0;0.017247867584228516;0.00013358279588268282
SVDD_poly_2_0.005_auto_25_[256, 128, 64];0.8465777784376204;0.15872161753911626;0.271962962962963;0.2082700348283627;0.36193379851039154;0.22128775679337115;0.7441739629629629;0.03833287181326716;0.6249122807017543;0.06522187904142336;0.018015313148498534;0.00032166554394129663
SVDD_poly_2_0.01_auto_25_[256, 128, 64];0.6313637882197876;0.15538045169241832;0.6795925925925925;0.22956082900017652;0.6001839715470119;0.0816381867714011;0.7134257407407408;0.08239299434760916;0.5953157894736842;0.08371679273026142;0.018697619438171387;0.00029384892561677597
SVDD_poly_2_0.05_auto_25_[256, 128, 64];0.5647814521322875;0.11597820349515019;0.5195555555555555;0.34523957606769523;0.44050261586747796;0.17392245635787007;0.5327062839506173;0.07841240819510517;0.5165087719298246;0.057761646598673846;0.02197840213775635;0.000346961989867424
SVDD_poly_2_0.1_auto_25_[256, 128, 64];0.5257421155793182;0.06220593629453204;0.6442592592592592;0.22885432137393133;0.5437317018868799;0.09185906176205025;0.5817602469135802;0.03105641739954663;0.5278245614035088;0.04385131148821765;0.026301765441894533;0.00036036677916174796
SVDD_poly_2_0.2_auto_25_[256, 128, 64];0.5515843117670894;0.05992516359091383;0.572037037037037;0.2506512915563128;0.5193716118918743;0.09895263603792362;0.5847374814814814;0.02581419965572966;0.5472631578947368;0.04633932150732582;0.03446333408355713;0.00048349629052523357
SVDD_poly_2_0.3_auto_25_[256, 128, 64];0.5065090028115178;0.03156502315474995;0.6866666666666668;0.13981302427109538;0.5722705481752285;0.044430602178214915;0.5765058148148148;0.019795457309091265;0.5251578947368423;0.033567157731596846;0.04555010795593262;0.0012666232353527084
SVDD_poly_2_0.4_auto_25_[256, 128, 64];0.5236719925937402;0.034185634738212636;0.553074074074074;0.15545217464166605;0.5222940305689093;0.05612523433212667;0.5562354567901234;0.01291344626134963;0.5387719298245613;0.03274466351349301;0.05553715229034424;0.002050102783611288
SVDD_poly_2_0.5_auto_25_[256, 128, 64];0.5405599629165868;0.03378820127002043;0.4451111111111111;0.1377732775051571;0.4726887161185721;0.06374480621756821;0.5449135185185184;0.014035307893025883;0.5490877192982456;0.02324449517333819;0.06456124782562256;0.0018804745326882872
SVDD_poly_2_3_0.6_auto_25_[256, 128, 64];0.548817161179589;0.027825512759268207;0.32466666666666666;0.09119932495598847;0.3994825083235035;0.05284914939337087;0.5279487160493828;0.011556291442644197;0.5499122807017545;0.012466082022228094;0.0732790470123291;0.0015347213434043156
SVDD_poly_2_0.7_auto_25_[256, 128, 64];0.5665234773032097;0.03325938022046595;0.264074074074074;0.07298044535808153;0.35303607855438435;0.05671886009666084;0.5178676296296296;0.014215558506912985;0.5526666666666666;0.01159244295928323;0.08058044910430909;0.0010317515924607233
SVDD_poly_2_0.8_auto_25_[256, 128, 64];0.5763161463544852;0.03527774370114619;0.18066666666666664;0.06998271391503462;0.2667742482102587;0.06725480119539737;0.5079017407407407;0.016556420719373046;0.5460877192982456;0.006244258674146861;0.0907717227935791;0.0015123204168319474
SVDD_poly_2_0.9_auto_25_[256, 128, 64];0.6023909230269522;0.05177092858100957;0.11822222222222223;0.0486063101685678;0.19143760230885326;0.060661428526948016;0.4997367407407407;0.01805239245676871;0.5418245614035089;0.005354298589800075;0.09811549186706543;0.0014488830749399553
SVDD_poly_3_0.0001_scale_25_[256, 128, 64];0.4722254435845469;0.004406125516406764;0.9691111111111113;0.015346210373884036;0.6349918568371596;0.006213536063442696;0.6873098641975309;0.042322384274297825;0.47229824561403505;0.008595578182804625;0.02050960063934326;0.00041291881938463677
SVDD_poly_3_0.0005_scale_25_[256, 128, 64];0.4722286217366857;0.00423760303690443;0.9692962962962962;0.015267572349004898;0.6350350693972395;0.006070732618350569;0.6875355925925926;0.041908754476132314;0.4722982456140351;0.008257345145129793;0.020952343940734863;0.0006246399353965136
SVDD_poly_3_0.001_scale_25_[256, 128, 64];0.47221907246019573;0.00431399582291594;0.9692592592592593;0.01541559611453704;0.6350182146528829;0.006174211845758594;0.6876915308641975;0.04170687834115465;0.472280701754386;0.008400559860572868;0.021117496490478515;0.0005789567776691232
SVDD_poly_3_0.005_scale_25_[256, 128, 64];0.4721838610655255;0.004314075181116987;0.9692222222222224;0.015425781423003763;0.6349784497648179;0.006179043937280235;0.6876568271604938;0.04165969803505599;0.47221052631578947;0.00839806804792146;0.020910763740539552;0.0006849585401143119
SVDD_poly_3_0.01_scale_25_[256, 128, 64];0.47217454248977564;0.004274182990228568;0.9691851851851853;0.015368183690952154;0.6349620086187494;0.006121197525443491;0.6876325802469136;0.0416578636925499;0.47219298245614033;0.008325203790865038;0.02103097438812256;0.0007755842206188645
SVDD_poly_3_0.05_scale_25_[256, 128, 64];0.46963299255515045;0.004439330816555023;0.9497777777777777;0.018951385354604312;0.6284545321488668;0.007017462120377207;0.6573282962962963;0.03354489162874717;0.46814035087719297;0.008394035608395632;0.023808670043945313;0.0006259442647104314
SVDD_poly_3_0.1_scale_25_[256, 128, 64];0.46894761582654176;0.005877686561411153;0.9112222222222222;0.021914567878978584;0.6191645244582782;0.008908277878058085;0.6412588024691358;0.03408886758530022;0.4691578947368421;0.010764212333428115;0.028333115577697753;0.0009070439116609416
SVDD_poly_3_0.2_scale_25_[256, 128, 64];0.4652444225792661;0.0068797166188219365;0.8247777777777777;0.018520333244416137;0.5948551983564561;0.009026491994434314;0.5927597037037036;0.025007656926390086;0.46789473684210525;0.012035650337215036;0.036907315254211426;0.0007549476721267438
SVDD_poly_3_0.3_scale_25_[256, 128, 64];0.4628715094705247;0.00935172033523113;0.7302962962962962;0.026729760749759218;0.5664645290903547;0.012768979915411477;0.555686851851852;0.02182288368917018;0.4707543859649122;0.014262208379952656;0.04629151821136475;0.0012387418465746418
SVDD_poly_3_0.4_scale_25_[256, 128, 64];0.4646093626618401;0.012271644182317729;0.6255555555555554;0.0317254165869129;0.5327596958418521;0.01396474624517489;0.5214327283950617;0.01760353241018447;0.4807017543859649;0.017046638178589677;0.056559181213378905;0.0011086496599210776
SVDD_poly_3_0.5_scale_25_[256, 128, 64];0.46093180848874465;0.015111331412380686;0.5294444444444444;0.030450323844291406;0.4922551297681904;0.015645727199666185;0.4873316913580246;0.018305950753651733;0.4831578947368421;0.01863699660222894;0.06595275402069092;0.001387711703060836
SVDD_poly_3_0.6_scale_25_[256, 128, 64];0.46296022114859053;0.021473556720520058;0.42518518518518517;0.02307202297524203;0.4426016759135094;0.014914511475543407;0.46051945679012346;0.019293266212588915;0.4928947368421053;0.022332341042715108;0.07563385963439942;0.0018127869025649074
SVDD_poly_3_0.7_scale_25_[256, 128, 64];0.4805813671431337;0.0298163901144333;0.326962962962963;0.02108302224920549;0.3881220821440249;0.013510389320624466;0.43986511111111104;0.01938518243364434;0.5120350877192983;0.020510295142510054;0.0836684226989746;0.0023399215165689218
SVDD_poly_3_0.8_scale_25_[256, 128, 64];0.49132734180110205;0.03381891005378452;0.20970370370370367;0.022606431705560297;0.2927141943872169;0.021120996288234304;0.41801808641975313;0.019951144182417793;0.5214561403508772;0.014028518199317235;0.09187581539154052;0.0016897893993086462
SVDD_poly_3_0.9_scale_25_[256, 128, 64];0.5294818456440074;0.04008564174811223;0.10044444444444445;0.020161760107806032;0.16755481087443042;0.02834487437287331;0.39926838271604936;0.019942573435587647;0.5305964912280701;0.005830371230526367;0.0998866081237793;0.0012494597176362814
SVDD_poly_3_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.694447;0.07732991924286724;0.5263157894736842;0.0;0.017222285270690918;0.00016948107576900774
SVDD_poly_3_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.694447;0.07732991924286724;0.5263157894736842;0.0;0.017179441452026368;6.752642168591828e-05
SVDD_poly_3_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.694447;0.07732991924286724;0.5263157894736842;0.0;0.017167043685913087;7.873076787809925e-05
SVDD_poly_3_0.005_auto_25_[256, 128, 64];0.809291656833655;0.17674276414980206;0.2717777777777778;0.22357236762741833;0.34926584171953845;0.2186505161730894;0.6926683333333333;0.08031311614023962;0.6128421052631579;0.06122800985268229;0.01812765598297119;0.00029554495256489986
SVDD_poly_3_0.01_auto_25_[256, 128, 64];0.611279041486924;0.1548174323998946;0.5734444444444445;0.22330630940242158;0.5438695249715673;0.11724455650366186;0.6463981728395061;0.11583919742309808;0.5780175438596492;0.0865718655451669;0.01876256465911865;0.00021965614969875766
SVDD_poly_3_0.05_auto_25_[256, 128, 64];0.46816819457653003;0.06045280275943214;0.6417037037037037;0.3246123022567167;0.4818751844304325;0.1570652197283215;0.4141090493827161;0.063593141972026;0.4583508771929825;0.054017951258556116;0.02230546474456787;0.0005489355438567388
SVDD_poly_3_0.1_auto_25_[256, 128, 64];0.4267778227010453;0.04445305686639538;0.34937037037037033;0.1769375243331577;0.35318627807625663;0.11069452109185408;0.3924904567901234;0.024363485523541478;0.4577192982456141;0.04474158901544471;0.0268768310546875;0.0005110924332719606
SVDD_poly_3_0.2_auto_25_[256, 128, 64];0.39817875156738236;0.03593038479408105;0.4558518518518519;0.2382527159403419;0.3972606344006618;0.11708326754355311;0.3596426296296297;0.024342289416770975;0.4191754385964912;0.0461725623004345;0.03533871173858642;0.0007031744923777304
SVDD_poly_3_0.3_auto_25_[256, 128, 64];0.4277560835663219;0.05792872636694864;0.2808148148148148;0.18654638982182303;0.28585496327609816;0.14892243919913736;0.36797712345679007;0.01725401618962079;0.4532982456140351;0.06198023891039265;0.04516141414642334;0.0012101745723930256
SVDD_poly_3_0.4_auto_25_[256, 128, 64];0.4504025635566384;0.08573675556683004;0.6791111111111111;0.2817201814407363;0.4890198258759753;0.16248294950352385;0.3686860864197531;0.01753215219812492;0.4212280701754386;0.05284244309204467;0.055128741264343264;0.0012381752843873461
SVDD_poly_3_0.5_auto_25_[256, 128, 64];0.4451531851735764;0.015217239242539003;0.8851481481481482;0.06558619288268676;0.592151193987088;0.028509207725779716;0.36641012345679014;0.0180036176859554;0.4243333333333334;0.022949360126023253;0.063490891456604;0.0010846467870206376
SVDD_poly_3_3_0.6_auto_25_[256, 128, 64];0.4370426123756402;0.055871513884427924;0.6405185185185185;0.32358893634617913;0.4687904768282699;0.17958839373772528;0.3750028518518519;0.02176446486331133;0.43410526315789477;0.05006073258306201;0.07394044399261475;0.0017366244628825712
SVDD_poly_3_0.7_auto_25_[256, 128, 64];0.4363347405403396;0.032401796823804785;0.6345555555555555;0.31246728443291133;0.46759484579130806;0.171630146803759;0.38064439506172837;0.022753653319250892;0.4349473684210527;0.053408234569701535;0.08089241981506348;0.0011056473077467436
SVDD_poly_3_0.8_auto_25_[256, 128, 64];0.41749235810032503;0.038790162284719674;0.5093333333333333;0.1966490052751861;0.42985237012325966;0.10909016738457349;0.3843241481481482;0.022537106772546996;0.41657894736842105;0.047274451951612624;0.09071776866912842;0.001274307045376457
SVDD_poly_3_0.9_auto_25_[256, 128, 64];0.47122380506947936;0.09072541772000518;0.2461111111111111;0.19031727534547294;0.26366317759379543;0.1510902883458382;0.3880234814814815;0.020783675698042795;0.4774736842105264;0.05212069001942467;0.10002765655517579;0.0011305821248614627
SVDD_poly_4_0.0001_scale_25_[256, 128, 64];0.4707996053196988;0.004076061645470989;0.9691851851851851;0.015483785049247583;0.6337203799057336;0.006139873142822319;0.7005524444444444;0.03756721403459385;0.46936842105263155;0.007878033011123147;0.020597624778747558;0.0005728595983146212
SVDD_poly_4_0.0005_scale_25_[256, 128, 64];0.47078065747684195;0.004079133135769635;0.9698148148148148;0.015160096709320161;0.6338410538192679;0.006197516081115906;0.700330086419753;0.03837463974619445;0.4692982456140351;0.007849774498665654;0.020635366439819336;0.0006208184398196388
