Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_scale_25_[256, 128];0.7252416161579677;0.02679868482730108;0.9075185185185186;0.012500809301647611;0.8057487466475356;0.013492446657295308;0.9004883703703704;0.010729255859256989;0.7922982456140352;0.019657963236844114;0.04692854881286621;0.001117914057649028
SVDD_poly_2_0.3_scale_25_[256, 128];0.7904606563666399;0.023482456755436854;0.8428148148148148;0.018795849292258228;0.8153895938605776;0.011483004315851905;0.901308086419753;0.010553257452852129;0.8191052631578947;0.01340136154381599;0.058550786972045896;0.001392851002335452
SVDD_poly_2_0.4_scale_25_[256, 128];0.8364499710638459;0.020719162934405247;0.7712592592592592;0.026171430197323715;0.8020710920679341;0.014117931748174127;0.9016223827160493;0.01026462973086761;0.8198245614035088;0.011978486923184973;0.0712130069732666;0.0014773078916474167
SVDD_poly_2_0.5_scale_25_[256, 128];0.8807474877143632;0.024066210531003794;0.6854814814814815;0.026834247102505007;0.77029523188428;0.014045645135489946;0.9018242345679013;0.01021356991835931;0.8065614035087719;0.010019433256546733;0.08500711917877198;0.0017887635700709734
SVDD_poly_2_0.6_scale_25_[256, 128];0.9171800804459164;0.01848137585941262;0.5825185185185184;0.028688191746413925;0.7118784721981224;0.01931125176354448;0.9019581358024691;0.010230974547142165;0.7770701754385965;0.010885975514930445;0.09740791320800782;0.0018514933268810074
SVDD_poly_2_0.7_scale_25_[256, 128];0.9466241172824056;0.008150020871899442;0.45840740740740743;0.03983506806147412;0.6165789087370186;0.03517498061434304;0.9020503580246914;0.010274393723602043;0.7311228070175438;0.016978287149583243;0.10939722061157227;0.001776149402148197
SVDD_poly_2_0.8_scale_25_[256, 128];0.9662430311681446;0.005812724123920112;0.3294074074074074;0.03788879837793758;0.4900524250878059;0.04242388168203366;0.9019593580246914;0.010337623977981396;0.6768771929824562;0.017216560989325634;0.12096645832061767;0.002172647785974671
SVDD_poly_2_0.9_scale_25_[256, 128];0.9799831079713275;0.005758768972088312;0.17314814814814816;0.034446136955629446;0.29282427580607373;0.0485703529180984;0.9019875432098765;0.010322399583476312;0.6066315789473684;0.015874779306696476;0.1313309669494629;0.0007035574641412313
SVDD_poly_2_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8979258395061729;0.011476746461440744;0.5263157894736842;0.0;0.018123483657836913;0.0002443960742133441
SVDD_poly_2_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8979258395061729;0.011476746461440744;0.5263157894736842;0.0;0.018176817893981935;0.0002439875479053468
SVDD_poly_2_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8979258395061729;0.011476746461440744;0.5263157894736842;0.0;0.018441200256347656;0.0005055696074250659
SVDD_poly_2_0.005_auto_25_[256, 128];0.9187669661464749;0.10080588690737984;0.42003703703703704;0.25900090036970574;0.5125390208066738;0.22886154606025402;0.8981289876543211;0.01141417408276958;0.6878947368421052;0.0778277727020053;0.020045256614685057;0.0003064537197101044
SVDD_poly_2_0.01_auto_25_[256, 128];0.7258610694974358;0.18602867561836725;0.7406666666666666;0.33306473952267285;0.6295064842122933;0.2273029706398149;0.8991392839506174;0.011016357702264118;0.6627192982456139;0.11359212888731486;0.02039515972137451;0.0003272642054679854
SVDD_poly_2_0.05_auto_25_[256, 128];0.8836103493156144;0.07258482800094583;0.6120740740740741;0.20291228077666043;0.6917412968089071;0.14224285205708578;0.9012795555555556;0.009923476989249563;0.7671052631578947;0.06084053954965502;0.02462270259857178;0.000521596259285081
SVDD_poly_2_0.1_auto_25_[256, 128];0.8548474539332718;0.0960264532518363;0.6101481481481482;0.290421820838594;0.6434703794566534;0.2452800909584162;0.9017794074074075;0.01029642499413306;0.7452456140350877;0.08990670757224954;0.030068278312683105;0.0005144491247867125
SVDD_poly_2_0.2_auto_25_[256, 128];0.8868317372983135;0.09409376724346012;0.5575925925925925;0.24911719301834392;0.6344446873785016;0.17363882489780638;0.9012718518518519;0.010313204166792534;0.7385964912280703;0.06921847507330901;0.04427423477172852;0.000639168455024469
SVDD_poly_2_0.3_auto_25_[256, 128];0.8327078862146985;0.1246737896263745;0.692;0.2128518357403857;0.716690927831521;0.10447079894447173;0.9015313333333334;0.010412055364405572;0.7594912280701754;0.059060691509879186;0.0580388069152832;0.00080066726850538
SVDD_poly_2_0.4_auto_25_[256, 128];0.8588811821078399;0.05847647210896688;0.699111111111111;0.1438309097164066;0.7563435901163003;0.0731577114587695;0.9016077654320988;0.010446664566808234;0.7960877192982456;0.03527633951064857;0.06860992908477784;0.0005451049796920743
SVDD_poly_2_0.5_auto_25_[256, 128];0.8469918445572849;0.11107939681010773;0.6017037037037037;0.3268077800525573;0.6176719422611543;0.25011405702546885;0.9017767283950617;0.010441645944764549;0.730842105263158;0.09468857769916754;0.08263332843780517;0.0011079697597598255
SVDD_poly_2_3_0.6_auto_25_[256, 128];0.924713359440989;0.0471188728390841;0.49255555555555564;0.2240836514635184;0.6041019640414977;0.19474764066141995;0.9018371111111112;0.01050486212656433;0.734280701754386;0.08461031562042247;0.09504561424255371;0.0010793480344093197
SVDD_poly_2_0.7_auto_25_[256, 128];0.8882201790650577;0.0774581460209816;0.5926666666666667;0.2141424214871591;0.675834291965461;0.15021622408649704;0.9017706790123455;0.010511900402080103;0.7593859649122806;0.06587378223702617;0.10834980010986328;0.0021818706684206966
SVDD_poly_2_0.8_auto_25_[256, 128];0.9004510487857477;0.13928589234673375;0.47000000000000003;0.2669049860998072;0.5464244686796712;0.22528842218197526;0.9018606543209875;0.010541710291778132;0.6874561403508773;0.10493707534266056;0.12081706523895264;0.0023386079855250755
SVDD_poly_2_0.9_auto_25_[256, 128];0.8505965711375559;0.14807310365804555;0.5728518518518518;0.312101160572541;0.5985740124680522;0.2091230814226702;0.9020728518518517;0.010386888738811934;0.7058947368421052;0.07422687389931132;0.13528058528900147;0.004238788866855188
SVDD_poly_3_0.0001_scale_25_[256, 128];0.5164865932268207;0.015814861940455918;0.9934444444444445;0.0023485687203685423;0.6794729118391596;0.013213128755832517;0.8918944567901235;0.01178297915111062;0.5554561403508773;0.027689574336406182;0.021924972534179688;0.0005779684263328153
SVDD_poly_3_0.0005_scale_25_[256, 128];0.5163756275458349;0.01578630280791414;0.9934444444444445;0.0023485687203685423;0.6793773917162369;0.013190882896006275;0.891900765432099;0.011768754377720226;0.5552631578947369;0.027647920536689158;0.022290682792663573;0.0004564737664620172
SVDD_poly_3_0.001_scale_25_[256, 128];0.5163949490536698;0.01577693689457405;0.9934444444444445;0.0023485687203685423;0.6793942787008489;0.013182203812131732;0.891901135802469;0.011772480622429901;0.5552982456140352;0.02763164021157229;0.02223498821258545;0.0005913290268149706
SVDD_poly_3_0.005_scale_25_[256, 128];0.5163756275458349;0.01578630280791414;0.9934444444444445;0.0023485687203685423;0.6793773917162369;0.013190882896006275;0.8918992716049383;0.011772091256237837;0.5552631578947369;0.027647920536689158;0.02226886749267578;0.0006134405257526965
SVDD_poly_3_0.01_scale_25_[256, 128];0.5163756275458349;0.01578630280791414;0.9934444444444445;0.0023485687203685423;0.6793773917162369;0.013190882896006275;0.8918993086419752;0.011772046331098162;0.5552631578947369;0.027647920536689158;0.022476339340209962;0.0006100819428050847
SVDD_poly_3_0.05_scale_25_[256, 128];0.5566103726915879;0.028671754613868887;0.9848148148148148;0.004974558041594329;0.7107138199458711;0.02210737050415389;0.8934638148148147;0.011101659421850521;0.6187719298245613;0.042749889979501285;0.025426673889160156;0.0007712431311595413
SVDD_poly_3_0.1_scale_25_[256, 128];0.6145554970737619;0.03204736218813021;0.9677037037037037;0.007575500182683166;0.7510843587800553;0.022245475551021833;0.8948674814814815;0.011077939652648467;0.6948245614035088;0.03924222589269414;0.03093273639678955;0.0008969571284227297
SVDD_poly_3_0.2_scale_25_[256, 128];0.7157349115268132;0.023919943810823966;0.9082592592592592;0.010736972519065678;0.8002342962946898;0.012625106243202499;0.8958109259259259;0.011133211200282135;0.7848421052631579;0.018322913180768473;0.04641835689544678;0.0010471899532149874
SVDD_poly_3_0.3_scale_25_[256, 128];0.7803011120468517;0.022361183133225486;0.843037037037037;0.018752448399813135;0.8100949706570294;0.012066297025299324;0.8958691728395062;0.011097513232214954;0.8126666666666666;0.013814227146417446;0.058127307891845705;0.0005644513027274821
SVDD_poly_3_0.4_scale_25_[256, 128];0.8261186039699361;0.021070998059428032;0.7708518518518519;0.02680112705694731;0.7970411735507671;0.014172279509420165;0.8958863209876544;0.010943902013087576;0.8141754385964912;0.012141517031508392;0.07233400344848633;0.001439367536856517
SVDD_poly_3_0.5_scale_25_[256, 128];0.8702409330907954;0.024525658092261725;0.6845185185185185;0.028961352612236795;0.7655871177490623;0.01581787412342732;0.8958524074074073;0.010939469041450572;0.801701754385965;0.011291501201542082;0.08417248725891113;0.002107724712013512
SVDD_poly_3_0.6_scale_25_[256, 128];0.9059712582698314;0.01976639052793335;0.5838888888888889;0.026964514607368196;0.7095486047083834;0.018479060073957727;0.8957847901234567;0.010968864027257672;0.7739298245614036;0.010845511302844573;0.09557766914367676;0.0007293137727231298
SVDD_poly_3_0.7_scale_25_[256, 128];0.9380004169152892;0.00966929739223814;0.4600370370370371;0.04335594535074189;0.6159758063957446;0.03809834827931246;0.8956907654320989;0.01102405164441554;0.729701754385965;0.01816718128490822;0.10768051147460937;0.000822748323325305
SVDD_poly_3_0.8_scale_25_[256, 128];0.9613532657009569;0.006774485464692169;0.32814814814814813;0.04258357392440872;0.48767612308138875;0.04770170987038838;0.8955706419753087;0.011048654371994529;0.6754736842105263;0.019246309699720514;0.12060708999633789;0.002655637894168523
SVDD_poly_3_0.9_scale_25_[256, 128];0.9748409392687017;0.006980194026255774;0.17133333333333337;0.033465663257792315;0.2900101400309935;0.04779227402869833;0.8954698641975309;0.011052720903072933;0.6053333333333334;0.0152827460513419;0.13692657947540282;0.003137834220199057
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8943845555555555;0.011169324085717029;0.5263157894736842;0.0;0.018358492851257326;0.0005057824622256773
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8943845555555555;0.011169324085717029;0.5263157894736842;0.0;0.018844103813171385;0.0002545442426535941
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8943845555555555;0.011169324085717029;0.5263157894736842;0.0;0.018946576118469238;0.0002966901155047594
SVDD_poly_3_0.005_auto_25_[256, 128];0.9088254203421758;0.10289603402576114;0.4301111111111111;0.2639215210493011;0.5188084486100413;0.22151007767173345;0.8943956049382715;0.011176110950725644;0.6882807017543859;0.07775231170835126;0.019902849197387697;0.0004305945439477984
SVDD_poly_3_0.01_auto_25_[256, 128];0.7137186427065952;0.1847202974752135;0.7487407407407407;0.3296131165235421;0.6295472480010507;0.21847442064111977;0.8943380370370371;0.01126376138782643;0.6551754385964912;0.11543790993236885;0.02027745246887207;0.0003946204441193077
SVDD_poly_3_0.05_auto_25_[256, 128];0.8630519027357038;0.08196173739913537;0.6355555555555555;0.19386049882354894;0.7022941532891539;0.12261258822425526;0.8951153580246913;0.01069997871279186;0.7664561403508772;0.049932413538923776;0.024522733688354493;0.0003770968889701864
SVDD_poly_3_0.1_auto_25_[256, 128];0.8437877562048353;0.0990490174922312;0.6100370370370369;0.2919079871752063;0.6380097095723027;0.24298039441402605;0.8952083333333333;0.010951886680674252;0.7390350877192983;0.086812089443231;0.029682230949401856;0.0006601975430479619
SVDD_poly_3_0.2_auto_25_[256, 128];0.8748671775736516;0.095168043628579;0.5643703703703704;0.2519603687781915;0.6346484179410684;0.174002524489265;0.89501787654321;0.011057168589484287;0.7364385964912281;0.06828700544277996;0.04504992961883545;0.0007290511084098195
SVDD_poly_3_0.3_auto_25_[256, 128];0.8249225583572153;0.12601326800161755;0.6866666666666666;0.21264375432902807;0.7097641769255862;0.10111403283638781;0.8951376049382718;0.011110557699139892;0.7524912280701754;0.05842773261425262;0.05708580017089844;0.0007466952745296646
SVDD_poly_3_0.4_auto_25_[256, 128];0.8415378407896646;0.061730736988721106;0.7064074074074075;0.1458087563064642;0.7529020576243649;0.07083141098008759;0.8951965802469136;0.011108426225550808;0.7900175438596492;0.03230171417570323;0.07121789455413818;0.0017735365816893807
SVDD_poly_3_0.5_auto_25_[256, 128];0.8405986930499425;0.11335526193766786;0.5957777777777777;0.33017006051647696;0.6084995443733647;0.2516795026132475;0.8952933456790124;0.011089025237079313;0.7244561403508771;0.09334260605566545;0.08152291774749756;0.0008963001622301992
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.9142559303195359;0.05242894158706882;0.4959259259259259;0.23281087893351168;0.6008195127132132;0.19940972911795007;0.8953291975308642;0.01113888805151041;0.7315263157894737;0.0849756197722539;0.0943589448928833;0.0008301721055355023
SVDD_poly_3_0.7_auto_25_[256, 128];0.8814683465631215;0.07607864423940475;0.5880740740740741;0.21241151147186285;0.67079437848689;0.14826842460170153;0.8952771975308641;0.011135867200689181;0.7552456140350877;0.06405981017594725;0.10891029834747315;0.0014735026804906489
SVDD_poly_3_0.8_auto_25_[256, 128];0.8881298782193555;0.1358807769449365;0.4832592592592593;0.26605566833971556;0.5565978265428647;0.222722232682438;0.8953162222222222;0.011153063112879712;0.690438596491228;0.10497188502223619;0.12388360500335693;0.0008590326634788714
SVDD_poly_3_0.9_auto_25_[256, 128];0.8422308577855994;0.1482871279643072;0.5730740740740742;0.31128606412337373;0.5960419201696772;0.2049094719302395;0.8954101851851852;0.01108777311974387;0.7015263157894738;0.07186796869671622;0.13278908729553224;0.0014721760016092403
SVDD_poly_4_0.0001_scale_25_[256, 128];0.5074317306289;0.013115305702832224;0.995074074074074;0.0019319705712214819;0.6720087930852963;0.01116768133475289;0.8926359259259259;0.01149624157333396;0.5394736842105263;0.023831123298601136;0.021543335914611817;0.0005978349940487817
SVDD_poly_4_0.0005_scale_25_[256, 128];0.5073921548008234;0.013090876255491275;0.995074074074074;0.0019319705712214819;0.6719745043082412;0.011148961775536202;0.8926361975308641;0.011492008272864033;0.5394035087719299;0.023793535853565285;0.021411752700805663;0.0005187845315786578
SVDD_poly_4_0.001_scale_25_[256, 128];0.5073713688258131;0.01305832024746933;0.995074074074074;0.0019319705712214819;0.6719567824495415;0.011121387009992215;0.8926362469135801;0.011491595229610227;0.5393684210526317;0.02373953252993664;0.02127535343170166;0.0005611375434989252
SVDD_poly_4_0.005_scale_25_[256, 128];0.5073817597670518;0.013074568003424391;0.995074074074074;0.0019319705712214819;0.671965642239808;0.01113514942571293;0.8926361481481481;0.011491489543990515;0.5393859649122807;0.02376649125332358;0.02136964797973633;0.0003406046152147837
SVDD_poly_4_0.01_scale_25_[256, 128];0.5073817597670518;0.013074568003424391;0.995074074074074;0.0019319705712214819;0.671965642239808;0.01113514942571293;0.8926361728395061;0.01149129118620044;0.5393859649122807;0.02376649125332358;0.02132251262664795;0.0004111904595479964
SVDD_poly_4_0.05_scale_25_[256, 128];0.5520949951845722;0.028065140875902353;0.9857407407407408;0.004980758587228689;0.7072716426151102;0.021802969444881658;0.8929938024691358;0.011229222220776687;0.6120350877192984;0.04269673744116078;0.025142908096313477;0.000635968070079314
SVDD_poly_4_0.1_scale_25_[256, 128];0.6092302776094625;0.031833094540093615;0.9687037037037036;0.007685966046898334;0.7473894054992785;0.022253571597461653;0.8933330740740741;0.01124467624349015;0.6884561403508772;0.039553354298432264;0.030639266967773436;0.0007251633084463008
SVDD_poly_4_0.2_scale_25_[256, 128];0.7104529878338618;0.02404687690730309;0.9093703703703705;0.010589030740179264;0.7973363580610145;0.012615379395076147;0.8935413333333333;0.01127822521817773;0.7806491228070176;0.018645425521830284;0.047229862213134764;0.0009173714312098283
SVDD_poly_4_0.3_scale_25_[256, 128];0.7743102027470263;0.02163591353313018;0.843925925925926;0.018514221723736183;0.8072815511562789;0.012002835166002921;0.8934634320987653;0.011286943059028037;0.8090350877192984;0.013736349165496249;0.05941729545593262;0.0007893671602121957
SVDD_poly_4_0.4_scale_25_[256, 128];0.8221021439859909;0.020681154300423537;0.7702592592592593;0.026416028928704257;0.7948642297776481;0.013949907541475164;0.8934116790123457;0.011246292544981886;0.8118070175438596;0.011996216188100354;0.07152490615844727;0.0009101047762723558
