Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_scale_50_[256, 128];0.47356636129116014;0.00013433732914620123;0.9991661805500863;0.0006336673654719007;0.6425762153985438;0.0002006216251456018;0.5558378712347706;0.007372437681399997;0.47347941701578505;0.00027222879297820427;0.03261876106262207;0.0017443576764018568
SVDD_poly_4_0.005_scale_50_[256, 128];0.47356636129116014;0.00013433732914620123;0.9991661805500863;0.0006336673654719007;0.6425762153985438;0.0002006216251456018;0.5558378712533207;0.00737238496682712;0.47347941701578505;0.00027222879297820427;0.032698416709899904;0.0020478016267776403
SVDD_poly_4_0.01_scale_50_[256, 128];0.47357251115823074;0.00013845079899789015;0.9991352972888139;0.0006594833210928001;0.6425754909322168;0.00021613819441393674;0.5558327468925641;0.007373073116941805;0.4734940454534679;0.0002780210839015983;0.03288333415985108;0.0017786689599226784
SVDD_poly_4_0.05_scale_50_[256, 128];0.4736166112900725;0.0003684226078326017;0.9950588212186217;0.002085651515212887;0.6417698248347372;0.00047872332651681285;0.5558356403242394;0.0074093298313643325;0.47380123836561;0.000810928883524612;0.04585561752319336;0.0019845695324244247
SVDD_poly_4_0.1_scale_50_[256, 128];0.4741384463843611;0.0008733790058087178;0.9861957924393124;0.004834587685329557;0.6403882421162971;0.0012625393795714613;0.5558865658882647;0.0073961413646651914;0.47535179927002014;0.001835307318733037;0.06657025814056397;0.0014099102372541143
SVDD_poly_4_0.2_scale_50_[256, 128];0.47662145599261097;0.0011515556374514005;0.9532450593933074;0.010766910372454778;0.63547487170292;0.0023677219641114544;0.5558943768616319;0.007397405320318267;0.48200755441021403;0.0024510219547533704;0.10592417716979981;0.004322680816514092
SVDD_poly_4_0.3_scale_50_[256, 128];0.4798370738519724;0.0026913330264089993;0.8991098298016702;0.01716511620066481;0.6256802123443099;0.004973624450469476;0.5558536865834596;0.00740777510069835;0.49050648627965093;0.004947919809882921;0.15347683429718018;0.006921946154464693
SVDD_poly_4_0.4_scale_50_[256, 128];0.48523063682359346;0.004299421651201522;0.8263529757485829;0.022798609665105215;0.6113027348198113;0.006678883533371089;0.5558386054525186;0.007428193674115565;0.5023989289852576;0.007140353714510334;0.18187236785888672;0.003947756340485709
SVDD_poly_4_0.5_scale_50_[256, 128];0.4946350894006983;0.0045241854971134095;0.7401622367604822;0.03625927084236652;0.5925653631164587;0.010519502079603657;0.5558190962698678;0.007427593182220838;0.5184898317273932;0.006608966429955288;0.21676151752471923;0.004583544685016
SVDD_poly_4_0.6_scale_50_[256, 128];0.5056757107604726;0.004299178411491158;0.6333740883049599;0.03677239458689182;0.5618356550719796;0.013732062898213854;0.5557988576978263;0.0074337267230699675;0.5328983122244785;0.004683078540103216;0.2416980028152466;0.010482304216198892
SVDD_poly_4_0.7_scale_50_[256, 128];0.5206317242295354;0.0049330691561065235;0.49984258976216556;0.0409190032848428;0.5091623666748307;0.02198667348725684;0.5557829880155398;0.00743021210944014;0.5450686845480649;0.004854510566614396;0.27770748138427737;0.007420243457074575
SVDD_poly_4_0.8_scale_50_[256, 128];0.5359812208485171;0.006406622643437941;0.3495416233706672;0.04898661497598628;0.42113877585061854;0.03655516400165364;0.555763204551971;0.007425867335262067;0.5485354852049731;0.005224885591646378;0.3509705066680908;0.02124340747246529
SVDD_poly_4_0.9_scale_50_[256, 128];0.5643830042421921;0.010436293419522161;0.18970146689293416;0.02570781551975648;0.28296052802175364;0.028315049757257682;0.5557450345680767;0.007427667603170872;0.5467363221647126;0.004190992960505524;0.3749870538711548;0.009080699059240315
SVDD_poly_4_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.555688788437607;0.007360982526730964;0.5263157912754517;3.079310737632568e-05;0.02630484104156494;0.00028424505077707745
SVDD_poly_4_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.555688788437607;0.007360982526730964;0.5263157912754517;3.079310737632568e-05;0.02636232376098633;0.0005986377672948677
SVDD_poly_4_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.555688788437607;0.007360982526730964;0.5263157912754517;3.079310737632568e-05;0.026549911499023436;0.001090663687373292
SVDD_poly_4_0.005_auto_50_[256, 128];0.5581029941344914;0.04525304108532002;0.3089189504611131;0.23210742715077945;0.335133014809107;0.1909556444423523;0.5557334897081703;0.0073435381572968875;0.5397149609227936;0.009776170571831479;0.028466272354125976;0.0007526011050419402
SVDD_poly_4_0.01_auto_50_[256, 128];0.5112774801464801;0.031133657375944646;0.6147814973509427;0.28476083659872453;0.5167098689617001;0.12375275039771891;0.5557911105160191;0.007271266795682024;0.5218835886174366;0.028393640627429394;0.030565094947814942;0.0019605286986719758
SVDD_poly_4_0.05_auto_50_[256, 128];0.5082708944496905;0.02259265063971114;0.6240451694631957;0.2197307165021391;0.5374646790431631;0.08494063921829176;0.5557516920542502;0.007392153615768039;0.5260378488198786;0.024195154669507557;0.044980192184448244;0.002725089030399753
SVDD_poly_4_0.1_auto_50_[256, 128];0.5096129251459893;0.0314680296752351;0.6362590940668478;0.2904057789129631;0.5242676007429823;0.11903885862286419;0.5557882679066496;0.00740360849529794;0.5193079180650015;0.032383924140911215;0.06439828872680664;0.0019980890148956387
SVDD_poly_4_0.2_auto_50_[256, 128];0.5269490679931714;0.031229815028296377;0.46262995712575716;0.25359357972251667;0.4429492447035355;0.16443895086052918;0.5557571360671154;0.007418357833124059;0.5344781428418478;0.01728242232432637;0.10070996284484864;0.0029083902601219572
SVDD_poly_4_0.3_auto_50_[256, 128];0.5356937607803174;0.05906658081834466;0.4804909799709799;0.34168915920531506;0.4200609738532224;0.19966166786395295;0.5557387362565827;0.007407355702031425;0.524721126818905;0.024897063793029667;0.14626572132110596;0.004771386048970302
SVDD_poly_4_0.4_auto_50_[256, 128];0.5214800729823803;0.04833325783442045;0.5827304502472472;0.33066289453111086;0.4752435346624401;0.19446560100765461;0.555731920746376;0.007406164726203279;0.5189429837973311;0.02675970901108041;0.1793485164642334;0.006043210831554529
SVDD_poly_4_0.5_auto_50_[256, 128];0.480563533625869;0.01898811256558499;0.9299470093198992;0.17636806510241035;0.6229793860772068;0.053461229412319;0.5557348735016581;0.007406802652152366;0.4831473722344935;0.023967553180317503;0.21843836307525635;0.012249635954951002
SVDD_poly_4_3_0.6_auto_50_[256, 128];0.5313335976179542;0.03978357843060934;0.4533494083934201;0.32897603024902117;0.41069798758348297;0.19102173382515553;0.5557392594523163;0.007408598602764176;0.5279546555660851;0.026516071181350732;0.23864004611968995;0.012470601565764097
SVDD_poly_4_0.7_auto_50_[256, 128];0.5093918192744773;0.03353564740278186;0.6475195182401938;0.2977447739973635;0.521990962889644;0.14134886457800896;0.5557378940420976;0.007420611443223787;0.5178314364933241;0.026466946022962873;0.28801188468933103;0.010780478061314035
SVDD_poly_4_0.8_auto_50_[256, 128];0.5377441104354347;0.07382424874210003;0.5474964916653334;0.3995614104480585;0.42122713083240965;0.24352740300610815;0.5557402108799027;0.007425403361932309;0.5124632170855017;0.026907741239318533;0.3449316740036011;0.007974013260759076
SVDD_poly_4_0.9_auto_50_[256, 128];0.5295115162022564;0.048967477993092645;0.521668655310958;0.31284403695399005;0.45366538822127467;0.19134107111170412;0.555738365583416;0.007430208784520486;0.5265941167192281;0.025221605872590352;0.37818973064422606;0.01809223665988952
SVDD_RBF_0.0001_scale_50_[256];0.5084225244479976;0.00502515765082221;0.776139319645282;0.028037892482799465;0.6141010315340449;0.0066211470439978305;0.5823137668031866;0.006218662136667975;0.538237796819067;0.006882172469408774;0.1966231346130371;0.013538616427959298
SVDD_RBF_0.0005_scale_50_[256];0.49215793987742806;0.0023838193993576833;0.906397678768697;0.016234776157462594;0.6378646978202204;0.003199330314323191;0.5844103926447702;0.004868506577365935;0.5125655883344961;0.004391920025916557;0.3539632797241211;0.01712626695760238
SVDD_RBF_0.001_scale_50_[256];0.49162291106294675;0.002424733159337413;0.9092695264878076;0.016356342067605882;0.6381242224409828;0.0033108198155905755;0.5843379332527705;0.004656381971953276;0.5115708738284519;0.004522588766711446;0.3929739952087402;0.011471818611485786
SVDD_RBF_0.005_scale_50_[256];0.4916814144863686;0.0024003267529372945;0.910319500162187;0.016276995943800953;0.6384325714328838;0.003268146827322764;0.5842215659725605;0.00459701066141883;0.5116586423149501;0.004481312873033968;0.4176235914230347;0.02267956905265982
SVDD_RBF_0.01_scale_50_[256];0.491757811405903;0.002399024010240762;0.9105974399788253;0.01632261696776725;0.6385650610558717;0.0032741418563052133;0.5842311969876136;0.004599435104965497;0.5117903025332937;0.004480927246210613;0.4180231809616089;0.015504371015632776
SVDD_RBF_0.05_scale_50_[256];0.49173228068379604;0.0024409196389438524;0.910473916468549;0.016362426602201746;0.6385129216759207;0.0033225403495864324;0.5842287951950963;0.004604413980629733;0.5117464150806461;0.004551202494273936;0.428535532951355;0.019660627074020394
SVDD_RBF_0.1_scale_50_[256];0.49209721359987146;0.0026897238237023526;0.9082195718830551;0.016813602291985204;0.6382584106473288;0.0033684522700313402;0.5843726060379948;0.0046862438824065685;0.5124193146556619;0.004947912444687002;0.4270984649658203;0.01824175562707639
SVDD_RBF_0.2_scale_50_[256];0.49642572867600243;0.0027585537431582528;0.8727365258304776;0.0206413898901592;0.6327474897802243;0.003807420659019064;0.5864220754554623;0.004954460663515487;0.5202453383916874;0.00468999913334932;0.5026442289352417;0.01862667439412831
SVDD_RBF_0.3_scale_50_[256];0.5064028149452477;0.0033801389903205296;0.8079774352915108;0.026208225502050275;0.6223848261951512;0.006075931843511098;0.5864211205298343;0.005217298905536965;0.5358388250418314;0.0047922239801163925;0.6427067995071412;0.020124836829089537
SVDD_RBF_0.4_scale_50_[256];0.5152542123831149;0.002173418533607812;0.7214174225072326;0.0288996949797048;0.6009136618733855;0.009968135621697956;0.5858972027286321;0.005295616989964608;0.5465316994842626;0.0028400647692835863;0.7866913795471191;0.021428680640624802
SVDD_RBF_0.5_scale_50_[256];0.5265085866385211;0.0023681510639814974;0.6150623166812899;0.036657568949771256;0.5668199019972914;0.015116758720657496;0.5853389748732274;0.005958521697313802;0.5555863493761315;0.0025447913729155693;0.9370010375976563;0.02017130747281109
SVDD_RBF_0.6_scale_50_[256];0.5400824568011413;0.003782206267249177;0.506451560000389;0.04077749515892368;0.5218406024125699;0.02143867137065485;0.5843861194553065;0.006218528585904748;0.5618470832089156;0.003777738264927477;1.1096148252487184;0.03273665656786116
SVDD_RBF_0.7_scale_50_[256];0.5562143092582865;0.006086218363786976;0.39222178510398953;0.03679525300963569;0.45900175526195;0.025305514868498954;0.5827367130933687;0.00592660195869625;0.5637779513990966;0.004660264231143575;1.2629387378692627;0.02923689101797516
SVDD_RBF_0.8_scale_50_[256];0.5714804979265055;0.007423149376502997;0.2735442484955494;0.04119631120385218;0.3681070338155577;0.037545447567505566;0.5810520420537042;0.005598345861188517;0.5586435152651396;0.00539315364195778;1.421942400932312;0.024805117613130298
SVDD_RBF_0.9_scale_50_[256];0.5923621888728654;0.00657217274969229;0.1442135981316342;0.026402493061840237;0.23078811892291956;0.03386270017607788;0.5783587654985596;0.005345131991071822;0.5476724822676462;0.004457931827260244;1.5980587005615234;0.036049437168663795
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5625684519705265;0.040694267055498695;0.5263157912754517;3.079310737632568e-05;0.038353681564331055;0.00034927089851707107
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5625684519705265;0.040694267055498695;0.5263157912754517;3.079310737632568e-05;0.037975645065307616;0.00023459925879598767
SVDD_RBF_0.001_auto_50_[256];0.7145071159777042;0.3937845932716429;0.04654101752861064;0.10184392353471403;0.06388552896814967;0.13348640699383735;0.5651428724577076;0.02752912887984113;0.5316697866297835;0.010895351458755915;0.04387359619140625;0.0022586246111100704
SVDD_RBF_0.005_auto_50_[256];0.48156353185503853;0.00234528423805652;0.9647021009580389;0.009681296223406905;0.6424099439150877;0.0021594230608699577;0.5727337597990705;0.009314370682658418;0.49128175710366095;0.00479199360813113;0.07536859512329101;0.002664594668461216
SVDD_RBF_0.01_auto_50_[256];0.47812954889153775;0.001737789192845493;0.9832311519141805;0.005380025558453252;0.6433814922946308;0.001655014787966197;0.5697896998749553;0.008737751360938443;0.48368981832494573;0.0035927186505596716;0.09728522300720215;0.006541102841185312
SVDD_RBF_0.05_auto_50_[256];0.4792898928315953;0.001991614457729251;0.9822119756877509;0.007225168886059854;0.6442046481559655;0.001537986821961218;0.5744947580631197;0.00818182098438935;0.4860742429692565;0.004173388982819532;0.15719778537750245;0.008177591671845008
SVDD_RBF_0.1_auto_50_[256];0.48281594768208314;0.0020453652586966495;0.9658755600034402;0.010772524712002435;0.6437818790242988;0.0022267790506761177;0.580415571409191;0.005936198252881;0.4937100135710478;0.004210952141028103;0.23133139610290526;0.009931882379643354
SVDD_RBF_0.2_auto_50_[256];0.48940345709834937;0.0019303367112383763;0.912326559356789;0.016546845684017538;0.6370006759121425;0.0032810391516977806;0.5833794947827778;0.004476639374525617;0.5075481946791941;0.0037036706553319238;0.38882520198822024;0.008125685067772628
SVDD_RBF_0.3_auto_50_[256];0.4999651071826684;0.0033866253856931756;0.8366973617742838;0.023922059588658402;0.6257425542797488;0.004709103903073787;0.5842860983357102;0.004930705747877467;0.5260965529949122;0.005307355625875574;0.5451838731765747;0.012526018527880767
SVDD_RBF_0.4_auto_50_[256];0.5104949486920825;0.0022249979874859683;0.7450416966933838;0.028218265328660255;0.6056422731750866;0.009197398690997598;0.5839303630791439;0.004954118117135594;0.5407975722912701;0.0029534671383452554;0.7128820657730103;0.01597296428315824
SVDD_RBF_0.5_auto_50_[256];0.5233738152725251;0.003039239680931485;0.6374817146112056;0.040008542872864;0.5742089247520918;0.015490547399690231;0.5836723905455151;0.0053447808518283305;0.5531727213464273;0.00312877100625835;0.8898069858551025;0.02803023773818108
SVDD_RBF_0.6_auto_50_[256];0.537151529961852;0.004022981831970354;0.5192673887825969;0.03903775674301798;0.5272361241276917;0.019318017331068554;0.5827325942738433;0.005734668308971301;0.5601941638931047;0.0030563291183686374;1.0408086061477662;0.021615959898126966
SVDD_RBF_0.7_auto_50_[256];0.5547876301706572;0.005572179930894933;0.40296870235572835;0.03288430798249617;0.46605273129512864;0.02212195674684054;0.5817821419549051;0.005234911718633266;0.5639534733949008;0.004431448073642451;1.1905746459960938;0.012521879014035179
SVDD_RBF_0.8_auto_50_[256];0.5727912002870874;0.00746154696775986;0.2814499247798555;0.041081231125598375;0.3755927855447569;0.03657295944625985;0.580779968959118;0.005233029782855573;0.5600770636452792;0.005182149447681415;1.3650567531585693;0.04166901410283354
SVDD_RBF_0.9_auto_50_[256];0.5958357353219575;0.00838754125557802;0.14767225641936094;0.02466128011555683;0.23565752160733816;0.03146277326260127;0.5790990016486333;0.005120340199460226;0.5488281309841907;0.004226201399951516;1.5227958917617799;0.0440641115731959
SVDD_linear_0.0001_scale_50_[256];0.4782353815081401;0.0015390743142126952;0.9852694185537174;0.003953205244524523;0.6439159500256647;0.0013577941139506675;0.5720808858433625;0.008018493127097357;0.48382148924128365;0.0031964240098570325;0.05044124126434326;0.0035195657308748018
SVDD_linear_0.0005_scale_50_[256];0.47759106606061896;0.0013166982144275808;0.9879561097273978;0.0032277147844472706;0.6439044399107825;0.0010319576889143535;0.5727692792852831;0.007583501561155579;0.4823879387215452;0.00278151080584758;0.062241125106811526;0.005014965171248016
SVDD_linear_0.001_scale_50_[256];0.4775346525032754;0.0012329619103813338;0.9880178762499426;0.003354621333276801;0.6438664605226954;0.0010174416211766431;0.5729609373015782;0.007966144836595445;0.48227091549928003;0.002608911461551039;0.06510734558105469;0.004874165491310951
SVDD_linear_0.005_scale_50_[256];0.477497998910692;0.001248266744175826;0.9879561097273978;0.00329496364099172;0.6438199127514798;0.0009757801555693069;0.5730139943469499;0.008025112033871101;0.4821977733108658;0.0026449737899957356;0.06628284454345704;0.004388420728595726
SVDD_linear_0.01_scale_50_[256];0.4775276690986717;0.0012350205144934462;0.9880178762499426;0.0033317983368422598;0.6438600503527198;0.0009897781728859666;0.5730195808069622;0.008026649007056956;0.48225628492199835;0.0026160951410015365;0.06766469478607177;0.004798442655405599
