Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.005_scale_50_[384, 256, 128];0.4728220033898823;0.001124733467758486;0.9935925925925926;0.0042939009925569965;0.6407346121068512;0.0017446863074594987;0.5064016172839506;0.05128031626293237;0.4722105263157895;0.002219419593104356;0.022519803047180174;0.0010127492611253016
SVDD_poly_3_0.01_scale_50_[384, 256, 128];0.47281365654245733;0.0011223322586904436;0.9935925925925926;0.0042939009925569965;0.6407269527283792;0.001743613449807367;0.5063948765432098;0.05129733023581747;0.47219298245614044;0.0022139349937059676;0.033295083045959475;0.0014224958321017841
SVDD_poly_3_0.05_scale_50_[384, 256, 128];0.47068738345668953;0.001129995822792977;0.9831111111111112;0.004512442788301622;0.6365901045473776;0.0018322137232386708;0.4786787901234568;0.04204074564064777;0.46831578947368424;0.0021886975682457103;0.0392474889755249;0.0014967013739526512
SVDD_poly_3_0.1_scale_50_[384, 256, 128];0.4672753942169442;0.0015499437239628621;0.9617777777777778;0.008088671819092567;0.6289618723461885;0.0027510663983888587;0.46027437037037033;0.03706057158853781;0.46250877192982465;0.002971134341227722;0.04696774482727051;0.0009126805273981245
SVDD_poly_3_0.2_scale_50_[384, 256, 128];0.4585806255531811;0.003815026431876664;0.9053333333333333;0.010068625977805156;0.6087802269363286;0.00516209848027016;0.4355731111111111;0.035127184407320725;0.448842105263158;0.007221680023211262;0.054461312294006345;0.007078287356253916
SVDD_poly_3_0.3_scale_50_[384, 256, 128];0.45167491450271646;0.007177802518156353;0.837037037037037;0.019251422907167588;0.5866794792641241;0.009237763238892225;0.4240974197530864;0.03265883835917057;0.4414035087719298;0.01295326257697725;0.07596707344055176;0.012074790864960846
SVDD_poly_3_0.4_scale_50_[384, 256, 128];0.4432767319693716;0.00918641334727899;0.7599259259259259;0.026528344961941248;0.5598071214950877;0.012442164391084497;0.4177284567901235;0.03145855713335911;0.4341228070175439;0.015228686623467467;0.10170831680297851;0.00559424316479748
SVDD_poly_3_0.5_scale_50_[384, 256, 128];0.4367515124357314;0.011255277198363165;0.6853333333333333;0.03327410375645916;0.5332692940437542;0.015605574532395404;0.41397245679012346;0.029505766354421516;0.43222807017543863;0.016924333260870963;0.10449833869934082;0.016708655833250322
SVDD_poly_3_0.6_scale_50_[384, 256, 128];0.4283920125592287;0.013815198834381698;0.5931111111111111;0.033694422816599144;0.49701578630123755;0.015536857017783604;0.4114375308641975;0.02904519920750252;0.43187719298245614;0.02019740223248022;0.1292285919189453;0.017948988850957304
SVDD_poly_3_0.7_scale_50_[384, 256, 128];0.4195804551347801;0.018680219410508882;0.4815555555555555;0.03888352696721517;0.44742386291033;0.018558881095573132;0.41078960493827166;0.02884339212487529;0.4376666666666667;0.024194000207591486;0.15320537090301514;0.0175802486705323
SVDD_poly_3_0.8_scale_50_[384, 256, 128];0.4081723510151008;0.025339595133276202;0.3554074074074074;0.028718013159607526;0.3789714163633827;0.018907714966592343;0.41021780246913575;0.028936498180648876;0.4489649122807017;0.02581612777049418;0.1597095251083374;0.020910638358110873
SVDD_poly_3_0.9_scale_50_[384, 256, 128];0.3945095842564573;0.03651491020622424;0.20392592592592593;0.027912856751261785;0.2669567310035491;0.02316614912051302;0.40965323456790126;0.028812170867666426;0.472;0.024179894173479936;0.1719043016433716;0.025318090234671693
SVDD_poly_3_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47601990123456794;0.057692192656005926;0.5263157894736842;0.0;0.02789154052734375;0.0004794597056657709
SVDD_poly_3_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47601990123456794;0.057692192656005926;0.5263157894736842;0.0;0.028000831604003906;0.001018608076188069
SVDD_poly_3_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47601990123456794;0.057692192656005926;0.5263157894736842;0.0;0.025436663627624513;0.0034855662444372017
SVDD_poly_3_0.005_auto_50_[384, 256, 128];0.4565909047177727;0.0305160707330933;0.6457777777777777;0.2005021952884823;0.5220935346093095;0.08096274083096221;0.4729727407407407;0.057049580459282025;0.46889473684210525;0.03523626887889808;0.024815917015075684;0.002259336122392016
SVDD_poly_3_0.01_auto_50_[384, 256, 128];0.45377869922963116;0.00808715382395457;0.7924814814814815;0.1944899452935852;0.5664669182362653;0.06950183638735775;0.431793074074074;0.044664626851834276;0.44985964912280707;0.022812657872055213;0.021283531188964845;0.00042473866969083905
SVDD_poly_3_0.05_auto_50_[384, 256, 128];0.42895390543525913;0.02389635046404981;0.6836666666666666;0.13515143668035012;0.5237542180808996;0.061384879051573665;0.39505202469135803;0.03349943675805376;0.4247368421052632;0.016338222646196502;0.02525966167449951;0.000352380773367626
SVDD_poly_3_0.1_auto_50_[384, 256, 128];0.4218531521999149;0.0459211452786068;0.6511851851851851;0.2845242847053756;0.4899421723302296;0.15114438176650621;0.3959249135802469;0.03318465114460431;0.44024561403508766;0.027101850690771676;0.041487717628479005;0.004071127247793944
SVDD_poly_3_0.2_auto_50_[384, 256, 128];0.4391868972640623;0.015197979509618214;0.704962962962963;0.1389168564433965;0.5358606123349208;0.05161943398665879;0.40970807407407406;0.027310147423856165;0.43457894736842106;0.0241367360104579;0.0663257122039795;0.0008474397734293449
SVDD_poly_3_0.3_auto_50_[384, 256, 128];0.42174294768931964;0.03376202743962461;0.530962962962963;0.23519447050786715;0.4504507753537584;0.12437472019911619;0.41171395061728394;0.027272152161179262;0.4486140350877193;0.020627050762180795;0.06803784370422364;0.008106002937763746
SVDD_poly_3_0.4_auto_50_[384, 256, 128];0.4389477614291143;0.02188339054747613;0.7238518518518519;0.16370397184492871;0.5414122779600145;0.06564221139369679;0.40930596296296295;0.028654927223125657;0.43668421052631573;0.018849070880779143;0.08478460311889649;0.011039427381539967
SVDD_poly_3_0.5_auto_50_[384, 256, 128];0.4516261637423358;0.011001834893187415;0.8645555555555555;0.08541836844636176;0.5924968082188258;0.029832613853944312;0.41188739506172845;0.027981432144338042;0.44012280701754386;0.014071892532053813;0.11431388854980469;0.01399859365455585
SVDD_poly_3_3_0.6_auto_50_[384, 256, 128];0.44403263219530154;0.010024458592617483;0.7888518518518518;0.10439878828743547;0.5663671762450755;0.03607403280922366;0.4108657530864198;0.027498387820291136;0.4338245614035087;0.012177966267780758;0.12498524188995361;0.01566506905242168
SVDD_poly_3_0.7_auto_50_[384, 256, 128];0.44360180599577104;0.01636588077284414;0.7624074074074073;0.1252258590508937;0.5584055755065619;0.04466738254176832;0.410569987654321;0.028676428044702294;0.4372456140350877;0.018649881980223607;0.12601311206817628;0.016352122625199444
SVDD_poly_3_0.8_auto_50_[384, 256, 128];0.41806916982348313;0.025976177112783935;0.47414814814814815;0.19647970467308448;0.42610336001530386;0.10407891883303691;0.40886045679012345;0.029287405275065313;0.4440350877192983;0.02772007549432172;0.12287318706512451;0.0020838635726477474
SVDD_poly_3_0.9_auto_50_[384, 256, 128];0.44107938760225024;0.02031789622423077;0.757;0.18073963645685728;0.5513272085563056;0.06972443405704178;0.40786930864197524;0.02942434017068368;0.43714035087719305;0.013528591066287827;0.13521332740783693;0.0017153000168806378
SVDD_poly_4_0.0001_scale_50_[384, 256, 128];0.4726938523983475;0.0008677447580875913;0.9934814814814814;0.004259098225619267;0.6405937372225411;0.0015174895318640174;0.4953807530864197;0.043408876960455846;0.4719473684210527;0.001689046419893929;0.021821475028991698;0.000712025216950637
SVDD_poly_4_0.0005_scale_50_[384, 256, 128];0.472721801056936;0.000848799654221149;0.9935925925925926;0.004187151291706967;0.6406425223724326;0.0014816494649455218;0.4953797407407408;0.043549674643235;0.4720000000000001;0.001655456296433041;0.0217864990234375;0.0008383444648779264
SVDD_poly_4_0.001_scale_50_[384, 256, 128];0.472721801056936;0.000848799654221149;0.9935925925925926;0.004187151291706967;0.6406425223724326;0.0014816494649455218;0.4953764567901235;0.043557457909662825;0.4720000000000001;0.001655456296433041;0.021611356735229494;0.0008050750537719135
SVDD_poly_4_0.005_scale_50_[384, 256, 128];0.472721801056936;0.000848799654221149;0.9935925925925926;0.004187151291706967;0.6406425223724326;0.0014816494649455218;0.49539169135802474;0.04356349966281021;0.4720000000000001;0.001655456296433041;0.021758460998535158;0.0008442656944901414
SVDD_poly_4_0.01_scale_50_[384, 256, 128];0.472721801056936;0.000848799654221149;0.9935925925925926;0.004187151291706967;0.6406425223724326;0.0014816494649455218;0.4953909135802469;0.043558708016469154;0.4720000000000001;0.001655456296433041;0.02159709930419922;0.0007717096298715211
SVDD_poly_4_0.05_scale_50_[384, 256, 128];0.4705147102523819;0.001073102719811387;0.9828888888888889;0.004179773623604709;0.6363856518383598;0.0016876411092039073;0.471348037037037;0.03640377042525915;0.46796491228070175;0.0021011656030287614;0.026221346855163575;0.0010375738198705837
SVDD_poly_4_0.1_scale_50_[384, 256, 128];0.46646686515928454;0.0019762768606526593;0.9602222222222222;0.009002666881204541;0.6278968258375682;0.003404757204518055;0.44778945679012344;0.03639010644973796;0.46092982456140347;0.0037307420765823707;0.0319171667098999;0.001158759774828427
SVDD_poly_4_0.2_scale_50_[384, 256, 128];0.45781129903497497;0.0035895123744121107;0.9028518518518519;0.008553952070356011;0.6075407363610814;0.004492426340702807;0.42090060493827164;0.03420839381313673;0.4474736842105263;0.006943557345617625;0.04690237045288086;0.0007300618483509475
SVDD_poly_4_0.3_scale_50_[384, 256, 128];0.4496677233379492;0.007235758729613854;0.8310000000000001;0.020925794820959336;0.5834985852116333;0.009833385182920196;0.41032235802469136;0.031224968249185258;0.43815789473684214;0.012866301144464295;0.060675311088562014;0.0014442665562716941
SVDD_poly_4_0.4_scale_50_[384, 256, 128];0.4411486372591642;0.009177145800299862;0.7514074074074075;0.027864457352317025;0.555784312251246;0.012866257356175373;0.405907950617284;0.029867242271728954;0.4313157894736842;0.015001641440916454;0.07512233257293702;0.001392477625544629
SVDD_poly_4_0.5_scale_50_[384, 256, 128];0.43331834653583173;0.011016644894261053;0.6755925925925925;0.03186754566000209;0.5277680054781915;0.015098577426893859;0.4034509012345679;0.029047953712998658;0.4277543859649122;0.016617804644705712;0.08778162002563476;0.002365397766790529
SVDD_poly_4_0.6_scale_50_[384, 256, 128];0.42407415452968955;0.013620671755341866;0.5813703703703703;0.03678695197200967;0.4898299491236914;0.015614319308164749;0.4018242469135803;0.028519515032517404;0.4270877192982455;0.02027575366093524;0.10053284168243408;0.0015821985044583318
SVDD_poly_4_0.7_scale_50_[384, 256, 128];0.4124873694085885;0.019704666269823284;0.4695555555555556;0.03663477850192047;0.4383226217241982;0.01945122366415159;0.4012311481481482;0.028322347831279168;0.4308947368421053;0.024575866668950033;0.1126997709274292;0.0016471257599038214
SVDD_poly_4_0.8_scale_50_[384, 256, 128];0.39830661699704295;0.02375804964921929;0.3423333333333333;0.025201546972788657;0.36732208485596596;0.016652776741089878;0.40093665432098763;0.028454389939776267;0.4419649122807018;0.02433489540768408;0.1243607759475708;0.002396482109560372
SVDD_poly_4_0.9_scale_50_[384, 256, 128];0.3787816307193605;0.03364321494367397;0.1972962962962963;0.028108183129610782;0.25748339870257825;0.02241397536069756;0.400353012345679;0.028458936541165904;0.4638070175438596;0.024642603870442415;0.13627028465270996;0.0011110863958098474
SVDD_poly_4_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4422354691358025;0.04928730145595713;0.5263157894736842;0.0;0.01888427734375;0.00020685111833140295
SVDD_poly_4_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4422354691358025;0.04928730145595713;0.5263157894736842;0.0;0.018805837631225585;0.0001365431008234188
SVDD_poly_4_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4422354691358025;0.04928730145595713;0.5263157894736842;0.0;0.018792104721069337;0.00012034957073102815
SVDD_poly_4_0.005_auto_50_[384, 256, 128];0.44147531755186503;0.03093770750346779;0.620074074074074;0.21888179470862734;0.5016531454439676;0.0918052097213118;0.44001166666666663;0.04828451042843523;0.4541052631578947;0.02795537929922646;0.01998579502105713;0.0003083754464709852
SVDD_poly_4_0.01_auto_50_[384, 256, 128];0.4520292825638162;0.00871274317414633;0.827;0.14047366960342372;0.5806117626679802;0.04509159661577623;0.41411632098765433;0.037635833033144966;0.4446491228070175;0.01393456324896356;0.020227456092834474;0.0004438906206821763
SVDD_poly_4_0.05_auto_50_[384, 256, 128];0.433919212044673;0.019176590853550134;0.7184444444444444;0.10401194929770242;0.5394091542886043;0.044857997808246716;0.39131455555555555;0.030539988057888594;0.4257894736842106;0.017378696234030506;0.025165581703186037;0.000582473700857952
SVDD_poly_4_0.1_auto_50_[384, 256, 128];0.4191157509308917;0.04704205043019798;0.6390370370370371;0.28295642808044474;0.485083414395797;0.14866939746538232;0.3919347160493827;0.03078680218218166;0.4383684210526315;0.026529431034004403;0.03068859577178955;0.0009774130793030673
SVDD_poly_4_0.2_auto_50_[384, 256, 128];0.4381913863204094;0.015030654650413627;0.7084814814814816;0.135394809568764;0.53671971962406;0.05000097553128174;0.40025620987654326;0.027550449002916564;0.4327719298245614;0.02326421632372944;0.04612278938293457;0.001207976246559999
SVDD_poly_4_0.3_auto_50_[384, 256, 128];0.41663044393122356;0.03767185317892773;0.532037037037037;0.2334409070074735;0.44962555985587044;0.12200735418284282;0.40156241975308643;0.02738526134210128;0.4428421052631579;0.020035640758029053;0.05883774757385254;0.0013865728890482098
SVDD_poly_4_0.4_auto_50_[384, 256, 128];0.4358399868349034;0.024505964067971123;0.7098888888888889;0.17020427088401893;0.5346192489987338;0.07076905970025678;0.4002141358024692;0.028246946309025;0.43433333333333335;0.019295861096702047;0.0722728967666626;0.0013835452095121478
SVDD_poly_4_0.5_auto_50_[384, 256, 128];0.45089772286350155;0.011381790172615383;0.8615555555555556;0.08514021357195545;0.5911878256399357;0.030011009337525377;0.40167409876543214;0.027765807513164466;0.43900000000000006;0.014763561825373379;0.08442845344543456;0.0006069492454198113
SVDD_poly_4_3_0.6_auto_50_[384, 256, 128];0.44376977225304204;0.010223414254572323;0.7907777777777778;0.1065639229969473;0.566522748029181;0.03758211547722438;0.40098814814814815;0.02742330919708644;0.4332105263157895;0.012195960762089795;0.09905188083648682;0.0027674249116015014
SVDD_poly_4_0.7_auto_50_[384, 256, 128];0.4429377207324947;0.016077206468782704;0.764888888888889;0.12345592839205427;0.5586567062572898;0.043943608534345105;0.4008920987654321;0.028191049398327405;0.43570175438596487;0.018356822021880527;0.11088464260101319;0.001317248480060369
SVDD_poly_4_0.8_auto_50_[384, 256, 128];0.40865369689338377;0.029939013151325574;0.4521851851851852;0.19397003501983678;0.4114399936495528;0.10884508518104313;0.3999149259259259;0.02861583200933525;0.4394035087719298;0.027558516605370065;0.12353942394256592;0.0017237225419138406
SVDD_poly_4_0.9_auto_50_[384, 256, 128];0.43972950975588754;0.021682256044764415;0.7592222222222221;0.17766697550139543;0.5514123691979317;0.06917158144620351;0.3993488271604938;0.028734397123585793;0.43473684210526314;0.014627834095211106;0.1342006206512451;0.0011470599162129403
SVDD_RBF_0.0001_scale_50_[256, 128, 64];0.48973446963410233;0.019350051735208044;0.7583703703703704;0.030846849445499404;0.5945137278278615;0.01386281979176429;0.5439783086419754;0.04350489025526549;0.5096666666666667;0.029348045710257918;0.0402235746383667;0.0020288063547697238
SVDD_RBF_0.0005_scale_50_[256, 128, 64];0.47815403624796726;0.010027127815250765;0.8878518518518519;0.01964974510911588;0.6214417564405237;0.010025868144082606;0.5336823703703704;0.03551700624388223;0.4875263157894737;0.018489505229504846;0.05890645980834961;0.003530288245227372
SVDD_RBF_0.001_scale_50_[256, 128, 64];0.47769875354104663;0.009742761891980424;0.890962962962963;0.0185142217237362;0.6218310704060376;0.009788792116715355;0.5337966172839506;0.03521375571363029;0.48657894736842106;0.018026902709530022;0.06440846920013428;0.003791456977103783
SVDD_RBF_0.005_scale_50_[256, 128, 64];0.4780529286434868;0.008831853517476297;0.8937037037037039;0.018290447408205148;0.6228032671613839;0.008876980304926214;0.534575086419753;0.03316443745028695;0.4871578947368421;0.01638220776641351;0.06753284931182861;0.0036197293446215313
SVDD_RBF_0.01_scale_50_[256, 128, 64];0.47808940059841964;0.008845171055854867;0.8938518518518519;0.01811804002881097;0.6228688217029904;0.008787100470428296;0.5347651111111111;0.03341248191694268;0.4872105263157895;0.01644065594019658;0.06861422061920167;0.0041133343355285405
