Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_scale_25_[384, 256];0.5086212413303556;0.010457993270540719;0.1851624856191174;0.020347967967203884;0.27067367806825543;0.020326692822718775;0.4846809285673411;0.004002585125668978;0.5289489635483382;0.0034475903107366625;0.5382428169250488;0.013249220630161755
SVDD_poly_3_0.9_scale_25_[384, 256];0.5678997003515865;0.013740510785633308;0.09060474745997332;0.015327545546361506;0.15560907157036832;0.022492834016631342;0.48174390843355486;0.0039547543080554705;0.5362774727708224;0.001110949676590771;0.6048976659774781;0.03654412308054823
SVDD_poly_3_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.48610733130865275;0.027934506953384407;0.5263157912754517;3.079310737632568e-05;0.04142208099365234;0.0004840249109860278
SVDD_poly_3_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.48610733130865275;0.027934506953384407;0.5263157912754517;3.079310737632568e-05;0.0402226448059082;0.0017408335321182373
SVDD_poly_3_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.48610733130865275;0.027934506953384407;0.5263157912754517;3.079310737632568e-05;0.03849477767944336;0.0013263092729505794
SVDD_poly_3_0.005_auto_25_[384, 256];0.48999999999999994;0.3420621577182769;0.0016984744870317953;0.001526966172364838;0.003381654450111328;0.0030366695085672847;0.48353954149197576;0.029539532701566062;0.5267253725533794;0.0004203273808883901;0.03829171657562256;0.00025725043072073354
SVDD_poly_3_0.01_auto_25_[384, 256];0.5360381413133835;0.07322642161436618;0.1517560266219624;0.12870430989816756;0.20439423044966382;0.12743583231157124;0.48171575298228414;0.018301404580496887;0.5236093698342059;0.01600993212188966;0.03666214942932129;0.0021638828676208213
SVDD_poly_3_0.05_auto_25_[384, 256];0.49241139224999025;0.05429032013211607;0.5281215215808112;0.31781753922649525;0.4396498476808822;0.17714664177206924;0.4833964304349652;0.009103510184998902;0.4916336740516206;0.030840079726717887;0.08058609962463378;0.0019356136184479939
SVDD_poly_3_0.1_auto_25_[384, 256];0.4975803604581137;0.04886863084216062;0.3138005461922626;0.2393917601901848;0.33440491345487583;0.14445562758076033;0.48327224348398434;0.004907300101195886;0.5098146610965204;0.023457487034118298;0.11326649188995361;0.007286364482892287
SVDD_poly_3_0.2_auto_25_[384, 256];0.4988978315972335;0.07096932258601615;0.43075714429281337;0.25270845202336967;0.39477855985111976;0.1811627898830987;0.4810700529933037;0.0026608554162907434;0.49293525625077395;0.027702174838256086;0.1737828016281128;0.020422358409104675
SVDD_poly_3_0.3_auto_25_[384, 256];0.5366130498020045;0.11732535607173965;0.3867427379522386;0.345665800486575;0.3380498025132035;0.2176671073004781;0.48013782192577076;0.003742231242476578;0.5020474677718637;0.02856909510554767;0.24557280540466309;0.026038545147124628
SVDD_poly_3_0.4_auto_25_[384, 256];0.5038498031329259;0.09654175259555303;0.5176593996766936;0.2970994684062052;0.42929495570284465;0.19814214320533874;0.47991502717003326;0.0031721464264261316;0.4851237646704808;0.02637874816468157;0.3418572187423706;0.03041133721170011
SVDD_poly_3_0.5_auto_25_[384, 256];0.4636966085480836;0.0049353048191522805;0.8401717620392753;0.12197513678695013;0.5945581017222413;0.03994945300866837;0.4805174549630279;0.0026093354419743277;0.46512674812718763;0.004675224456790707;0.4144989252090454;0.03930664829326204
SVDD_poly_3_3_0.6_auto_25_[384, 256];0.5423145120331435;0.06664457132720078;0.1984849657919492;0.20435710079641395;0.238423972125735;0.14179832881431412;0.4806905265933171;0.003069262035595183;0.5224405176528462;0.0224941781589369;0.48563621044158933;0.039261292393760784
SVDD_poly_3_0.7_auto_25_[384, 256];0.4789646215003332;0.041677101723882795;0.4646272526712257;0.24314229397345777;0.4248242097756438;0.14702486331582032;0.4800191984484285;0.00269401936831938;0.4899074135646976;0.0262326600797265;0.5515737056732177;0.0562222196077361
SVDD_poly_3_0.8_auto_25_[384, 256];0.4905218353850616;0.07287406736007514;0.5120588122558969;0.2967940827577714;0.4326489300536734;0.18128424097631424;0.4794761460597886;0.0032571016527435;0.4871718892992069;0.026488706033789177;0.5333574295043946;0.022589647037592014
SVDD_poly_3_0.9_auto_25_[384, 256];0.4790252267778602;0.05216290621915897;0.4241137533774693;0.22707816776977055;0.40528205814724505;0.14787050820045008;0.47928753746927744;0.0035586067587812936;0.4918657349483711;0.021359419481761434;0.6034393310546875;0.013549799628571611
SVDD_poly_4_0.0001_scale_25_[384, 256];0.4706982245340926;0.00111980534655068;0.9606875725718501;0.009424531069274837;0.6318148907082483;0.0025782517678136887;0.5322723834198557;0.012699235132767944;0.46966152101689496;0.002171426427141327;0.04550201892852783;0.001765797438332565
SVDD_poly_4_0.0005_scale_25_[384, 256];0.47073507304757145;0.0011468862387626667;0.9609963861149466;0.009434680528136395;0.6319151736259342;0.0026347688780968227;0.5321659525125372;0.012861896732978375;0.46972003048842853;0.002197698367693376;0.046162962913513184;0.002813771566716368
SVDD_poly_4_0.001_scale_25_[384, 256];0.4707448397426308;0.0011203743159465698;0.9610890358987639;0.009443704893443115;0.6319439470639103;0.0026186942337157923;0.5321390910478343;0.012864937852712947;0.4697346589261113;0.002145914058653536;0.04576089382171631;0.0020924919635891366
SVDD_poly_4_0.005_scale_25_[384, 256];0.4707531784815532;0.0011230652632097794;0.9611199191600361;0.009411780353659659;0.6319580368009329;0.0025914114792487852;0.5321466612976333;0.012883375184568103;0.4697492895033931;0.002169525580018551;0.04647057056427002;0.0020844954370176525
SVDD_poly_4_0.01_scale_25_[384, 256];0.47074939030421864;0.00111936349944589;0.9609963861149466;0.009391110129102527;0.6319281130080482;0.00260269773146396;0.532123842440198;0.012962091288144868;0.4697492852241953;0.002146790858537988;0.04655177593231201;0.0024584503617284654
SVDD_poly_4_0.05_scale_25_[384, 256];0.46898009147582737;0.001372889551687259;0.926410079747274;0.01493557930836274;0.6226904255987558;0.004270146259823093;0.5182328675801327;0.01069684058380445;0.4682864735498932;0.002241069002879779;0.06660130023956298;0.0031554418234915004
SVDD_poly_4_0.1_scale_25_[384, 256];0.46637815237068647;0.0023520117813900735;0.8764740774162029;0.018541767990253217;0.6087583437466403;0.005827338508245938;0.5089439773460571;0.006630542389116877;0.46648717357530317;0.0038931467896028294;0.09777693748474121;0.001460049370939572
SVDD_poly_4_0.2_scale_25_[384, 256];0.46157400171505303;0.0023852673273778956;0.7814213012694079;0.019965826010054824;0.5802775169634937;0.006805775919771599;0.49543378870833915;0.006833186801014628;0.4647318509165143;0.0033331337439668363;0.1536479711532593;0.002724769382372877
SVDD_poly_4_0.3_scale_25_[384, 256];0.45674928021605166;0.0027490682762542685;0.6786797086389796;0.027355411360736846;0.5458553973929746;0.010087647052655063;0.4870291915147174;0.005725843525106059;0.4655218657165478;0.0031308369627724973;0.20889649391174317;0.005278553569758034
SVDD_poly_4_0.4_scale_25_[384, 256];0.4526465562885444;0.003596643690090345;0.5814339730366912;0.02087365707831199;0.5088764382030447;0.008970555034976705;0.47994021544455023;0.005157913521904115;0.4687108244790313;0.0045748911065185156;0.2984337091445923;0.011508961524210694
SVDD_poly_4_0.5_scale_25_[384, 256];0.448805223514347;0.0038646783595952844;0.47995644878536964;0.026878346304077746;0.46357592944407316;0.013931329703171926;0.47509177513824585;0.004720261979593905;0.4745912381884512;0.0029381244874207525;0.3498676300048828;0.00666752597145386
SVDD_poly_4_0.6_scale_25_[384, 256];0.4447447569387969;0.0048893275137207115;0.3748368641065946;0.020322899259172297;0.40653422807001754;0.012205247434717155;0.4711256912452204;0.004425485270513944;0.48219785675522286;0.004475086671810002;0.4125383377075195;0.004536008176930161
SVDD_poly_4_0.7_scale_25_[384, 256];0.4466935604199427;0.00605013522154593;0.27895007781361386;0.015081216621448807;0.34318174433612186;0.011351124262146909;0.46791980002349964;0.0043240644058306;0.49471945493632424;0.004377204491338021;0.47573668956756593;0.005859031183501703
SVDD_poly_4_0.8_scale_25_[384, 256];0.46469035265480196;0.010631019510945156;0.19127662763558934;0.024203518284833036;0.2698785562810937;0.021958815365320374;0.4652164208748831;0.0041778711052893715;0.5120391571418142;0.006023481696241914;0.5376265525817872;0.00746838525594152
SVDD_poly_4_0.9_scale_25_[384, 256];0.5210634137662098;0.018327828540756295;0.09341485726097985;0.01329016124088285;0.15781280525881844;0.018160772706795753;0.4625637642501726;0.0041926435160608184;0.5294170649957941;0.003246732434075416;0.5992215633392334;0.005878371829652306
SVDD_poly_4_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46519740189507297;0.021900063164300154;0.5263157912754517;3.079310737632568e-05;0.031115627288818358;0.00010037219437388737
SVDD_poly_4_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46519740189507297;0.021900063164300154;0.5263157912754517;3.079310737632568e-05;0.031008028984069826;0.00011818293531853375
SVDD_poly_4_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.46519740189507297;0.021900063164300154;0.5263157912754517;3.079310737632568e-05;0.031138181686401367;0.00018615694563875733
SVDD_poly_4_0.005_auto_25_[384, 256];0.5922077922077922;0.23842851526948586;0.0035513271411711156;0.0038078789010678005;0.0070224895133153995;0.007482288921586351;0.4647682389435195;0.022277679482740932;0.527120329672822;0.0009613335398228909;0.032305455207824706;0.0002462207306449574
SVDD_poly_4_0.01_auto_25_[384, 256];0.4738961328689533;0.05667137731519122;0.2283757006419409;0.18169442379282016;0.2659593054800924;0.13877194998504716;0.462490048552404;0.013550567134527349;0.5037880186398433;0.027277890733560847;0.03587725162506104;0.0005081125101309824
SVDD_poly_4_0.05_auto_25_[384, 256];0.46457077874771846;0.024200113941964196;0.5643446121914797;0.30842576784680686;0.4586147535558406;0.16553865569023507;0.4632862689223768;0.00632911677468694;0.479638423618844;0.024744440053751645;0.06126205921173096;0.0012374654146122635
SVDD_poly_4_0.1_auto_25_[384, 256];0.46312670881347434;0.044826702899058914;0.34381855173427767;0.2319294831025643;0.34976549982694516;0.14436554277474384;0.4628298518350418;0.003560915824338627;0.49008111690143635;0.023368722572424745;0.08787274360656738;0.0013204824873882847
SVDD_poly_4_0.2_auto_25_[384, 256];0.4800507679981262;0.07104945342121652;0.4792724307920321;0.2578245843664059;0.4185927289344467;0.1734826174598714;0.4614754403099516;0.0033136825261738047;0.47908253442849985;0.02845142027364895;0.14697751998901368;0.002314676824277097
SVDD_poly_4_0.3_auto_25_[384, 256];0.519732830816198;0.12828474419107888;0.3979847885397643;0.35336378529541257;0.33986555460206197;0.2197258629524776;0.46087567929673146;0.004148008988390612;0.4926709216442081;0.027297843946241095;0.19976520538330078;0.002817677948805731
SVDD_poly_4_0.4_auto_25_[384, 256];0.49088778330398003;0.0912525031344765;0.5226295738262501;0.30123813329123145;0.42806637577453815;0.19693850368999685;0.4608239066236129;0.003751662281440477;0.4779416168503854;0.028021401634210786;0.2833105564117432;0.009654971893113727
SVDD_poly_4_0.5_auto_25_[384, 256];0.4618315110091843;0.011327472837906827;0.849937394413858;0.17166722878039342;0.5929064956397508;0.06106052142908526;0.461242249697648;0.00347552649490153;0.46366414399397893;0.004190198023572691;0.356046462059021;0.004766760744105675
SVDD_poly_4_3_0.6_auto_25_[384, 256];0.4828684991727549;0.04663035253358466;0.23156166326051345;0.20921598681787412;0.2664337992568191;0.13792453064494245;0.46133773394728783;0.0036862384770584475;0.506802863262599;0.023650136003069908;0.4176216125488281;0.011475364324332988
SVDD_poly_4_0.7_auto_25_[384, 256];0.46735742741443154;0.054948917196476925;0.4856323135595919;0.24710902326284753;0.428234798480155;0.1555248477845148;0.4609547837303567;0.0035547960708270346;0.4765078587895535;0.02539687443567577;0.47424533367156985;0.00998043057275127
SVDD_poly_4_0.8_auto_25_[384, 256];0.48306233363475065;0.07914172618407948;0.5453179297783861;0.29305053773111356;0.44467381494282493;0.18289658141359172;0.4606186426959543;0.0038615890097916895;0.47625924595570873;0.027297315015928227;0.5391750574111939;0.006046375162111759
SVDD_poly_4_0.9_auto_25_[384, 256];0.470302020451672;0.0605059082725276;0.4858198442736102;0.23774328730577993;0.4274378049732552;0.16382498847255675;0.46050836293842695;0.004100383525208747;0.4759793971175153;0.024646468985587578;0.6003647804260254;0.01419249369367527
SVDD_RBF_0.0001_scale_25_[256, 128];0.48999087429347554;0.004875465057758455;0.8915429921885085;0.02627914270373764;0.6322317028635289;0.005904094797846845;0.5521385898229821;0.014261075393689107;0.5088647797458379;0.008543076853782753;0.07523398399353028;0.00813064934965222
SVDD_RBF_0.0005_scale_25_[256, 128];0.48817979185498694;0.004272301787590204;0.9092075501993634;0.019189009387689894;0.6351739999265247;0.0048301804683066555;0.5524417285407637;0.014264697130221327;0.5053393540790554;0.00775845636174418;0.09205775260925293;0.005828913219825195
SVDD_RBF_0.001_scale_25_[256, 128];0.4881003067411401;0.004302427483503316;0.9101957382815711;0.018569537234309576;0.635353957928399;0.004846158756416473;0.5522762832190417;0.014425098495068695;0.5051784391249451;0.0078094295304483;0.09580826759338379;0.007375663916386012
SVDD_RBF_0.005_scale_25_[256, 128];0.48813194512995217;0.004216738100769974;0.9102575238737429;0.01866598057558416;0.6353956291557372;0.0048166115127983395;0.5522809114488367;0.014459535111827857;0.5052369592944732;0.007660346277690278;0.09731948375701904;0.007400052570211628
SVDD_RBF_0.01_scale_25_[256, 128];0.48811597824148123;0.004215782612343653;0.9102575238737429;0.018661892366954487;0.6353820112567419;0.0048075321869019;0.5522659701017614;0.014438079631743986;0.5052077045587063;0.00766282997501209;0.0975503921508789;0.008632771294113788
SVDD_RBF_0.05_scale_25_[256, 128];0.4903631044171311;0.003823497494562079;0.892531742824719;0.018907144661143654;0.6328779094356325;0.004648329582754587;0.5553175869660616;0.012345578985659154;0.5095961139064257;0.006691374604248571;0.11688227653503418;0.005835800177062205
SVDD_RBF_0.1_scale_25_[256, 128];0.4955118422756467;0.002945026400907341;0.8496682933694334;0.026446279123488223;0.625819107414485;0.007465058642234911;0.5581795096040651;0.012398993966930394;0.5189872499589839;0.004855996688993924;0.1486827850341797;0.009782231430002068
SVDD_RBF_0.2_scale_25_[256, 128];0.5031134632918441;0.0036916186778487487;0.746369886693996;0.032761252042327604;0.6007864561016768;0.01151544512186009;0.559409993634816;0.009551201662321958;0.5306896813050321;0.0052495237038363415;0.2379673957824707;0.010953583937806776
SVDD_RBF_0.3_scale_25_[256, 128];0.5105801524395259;0.005598347882934557;0.6505448764583736;0.03422807081987784;0.5717880517618348;0.015313947495108221;0.5628331466828997;0.007655959653389195;0.5391738092896763;0.0067613656330307755;0.32384138107299804;0.00601830971360468
SVDD_RBF_0.4_scale_25_[256, 128];0.5166019261308572;0.007089014145421064;0.5600002078589366;0.03556426900650695;0.5370037832286358;0.01900938140599652;0.564268502351835;0.007693147710970492;0.5435475003365589;0.007576600268505164;0.39933512210845945;0.00786464718964089
SVDD_RBF_0.5_scale_25_[256, 128];0.5233969943949679;0.00872588470926778;0.46275659852008255;0.029909649933251334;0.4908024890845325;0.019210396921258796;0.5659379231699939;0.007948809716931503;0.546034193529117;0.00762901083634619;0.48335633277893064;0.007088884828583073
SVDD_RBF_0.6_scale_25_[256, 128];0.5253107392667332;0.008334864462085522;0.3712230457970446;0.028411445535071994;0.4345113734248704;0.021135958455627213;0.5666200907920343;0.007438190265760139;0.543386469844108;0.0059774908737881965;0.5692973852157592;0.01175628552761564
SVDD_RBF_0.7_scale_25_[256, 128];0.5320352094065125;0.00943108711064694;0.27888778687632076;0.024084540278322897;0.36543406779465687;0.022262760657051246;0.5677538292058163;0.007704202017286626;0.5423478464894274;0.005335170399317927;0.6568242311477661;0.010006132303416534
SVDD_RBF_0.8_scale_25_[256, 128];0.5378164717193219;0.011270701036099605;0.1857491436307159;0.024768884523181385;0.27529840136187117;0.027785634078301022;0.5681881315332049;0.00757475387065856;0.5388079656924731;0.004243930124153445;0.7443047761917114;0.009355914589241817
SVDD_RBF_0.9_scale_25_[256, 128];0.5598091768965852;0.013768465932158715;0.08872148828524196;0.009392115087696485;0.15298816839287052;0.014244394581369788;0.5680611141152994;0.008029728908983305;0.5353265879482556;0.0022878640423814565;0.8404557943344116;0.020788560791034673
