Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.7_auto_25_[384, 256];0.8373911798220759;0.021714837963679123;0.43233333333333335;0.025581334287389745;0.5693866580083167;0.017065003817915276;0.7617788395061729;0.005361281692901638;0.6908421052631578;0.004746448997467993;0.2373342990875244;0.001127666643511245
SVDD_sigmoid_0.8_auto_25_[384, 256];0.9270617490274009;0.012578565838154082;0.28733333333333333;0.029966053038481322;0.4376572885314534;0.033292425954787194;0.7665761728395062;0.005051439727104261;0.6515263157894735;0.011435057573319867;0.26971139907836916;0.0012263867480116243
SVDD_sigmoid_0.9_auto_25_[384, 256];0.9732982072309213;0.005195433093683264;0.14148148148148149;0.03413480899587963;0.24540985989517497;0.05197869413043046;0.7705611358024692;0.005087741556587141;0.5914385964912281;0.015455294000763824;0.29943461418151857;0.0010325182523894991
SVDD_poly_2_0.0001_scale_25_[384, 256];0.4807317994102922;0.002789183542312269;0.9881481481481481;0.002639782174993402;0.6467899655055834;0.00230206453599461;0.7647856913580247;0.007455307196272611;0.4887543859649123;0.005681854612491287;0.0346768856048584;0.0013720261490693347
SVDD_poly_2_0.0005_scale_25_[384, 256];0.48060248487220864;0.002772774412605226;0.9881851851851853;0.0026730889741875736;0.6466808377558824;0.002283231008569043;0.7647901111111112;0.007417632767531145;0.4884912280701754;0.005652935402988442;0.03578190803527832;0.0022356041502334745
SVDD_poly_2_0.001_scale_25_[384, 256];0.4805946982253042;0.002782434689988585;0.9882222222222223;0.002685121327465459;0.6466816419636869;0.0022886921215450437;0.7647936543209877;0.007403551527945676;0.4884736842105263;0.005673506273723582;0.036272835731506345;0.002847663801794265
SVDD_poly_2_0.005_scale_25_[384, 256];0.48057599915952454;0.00279621557765727;0.9881481481481481;0.0026759099063982865;0.6466488997274017;0.0023140829573799005;0.7647880617283952;0.007410847259541429;0.48843859649122806;0.0056991627038343855;0.036337542533874514;0.0032437160425420448
SVDD_poly_2_0.01_scale_25_[384, 256];0.48057599915952454;0.00279621557765727;0.9881481481481481;0.0026759099063982865;0.6466488997274017;0.0023140829573799005;0.7647878395061728;0.007409709864229668;0.48843859649122806;0.0056991627038343855;0.036555933952331546;0.0029279068678085625
SVDD_poly_2_0.05_scale_25_[384, 256];0.4822954633349504;0.003352116146721471;0.985037037037037;0.0037705086200368783;0.6475281701175548;0.0027166846028920362;0.7646185308641975;0.007517901418541711;0.492;0.0067852790886948995;0.040999221801757815;0.002294195593498074
SVDD_poly_2_0.1_scale_25_[384, 256];0.48907049159235305;0.004543289424361053;0.9746296296296297;0.006189175913729035;0.6512814755798321;0.0031998464841981916;0.7654408641975309;0.006654449303831677;0.5055614035087719;0.008817094256240126;0.05011146068572998;0.0028232432965933454
SVDD_poly_2_0.2_scale_25_[384, 256];0.5179621566789165;0.010613506745892315;0.9347037037037035;0.012389484013829766;0.6663846167618888;0.005644245619848902;0.7664845555555555;0.006815915234658787;0.5564561403508772;0.016489697577356428;0.06954927444458008;0.002268567142350903
SVDD_poly_2_0.3_scale_25_[384, 256];0.5545003280248479;0.014012879970660119;0.8837777777777778;0.017281498944284813;0.6811369994834173;0.006298366752478482;0.7670471975308643;0.00653564597798026;0.6077894736842105;0.01761462919246898;0.08841722011566162;0.0014537493282067463
SVDD_poly_2_0.4_scale_25_[384, 256];0.6068541252635541;0.023745126447105837;0.8024074074074073;0.02845652232004889;0.6901499352815696;0.006066330834617018;0.7672232716049383;0.006587336074561094;0.658438596491228;0.01905063638546726;0.11108925342559814;0.0018609040926084992
SVDD_poly_2_0.5_scale_25_[384, 256];0.6757261072541753;0.02435580613200372;0.6924814814814815;0.03246652808380018;0.6828817426251677;0.0072511872667772375;0.7673905802469136;0.006611879521469853;0.6955263157894737;0.011643427586886437;0.13173837661743165;0.0016188393171270186
SVDD_poly_2_0.6_scale_25_[384, 256];0.7666968582773002;0.025149710700871686;0.5547777777777778;0.030898501923634233;0.6425931606006853;0.015371876469315059;0.7674175555555556;0.006771891805441064;0.7082807017543861;0.005517704234413727;0.1553659200668335;0.0015808829102413346
SVDD_poly_2_0.7_scale_25_[384, 256];0.8620198656403975;0.02435207031096292;0.41688888888888886;0.029916298414689655;0.5608112592593127;0.022417207892362647;0.7674202469135802;0.006696205135445968;0.6915789473684211;0.006632414316641419;0.19069817066192626;0.0035605717927866187
SVDD_poly_2_0.8_scale_25_[384, 256];0.9312190480913586;0.012958545389167884;0.2791481481481482;0.030085406549401953;0.4284816452863508;0.033907640496761746;0.7675223333333333;0.006704196219419853;0.6485964912280702;0.011608150308542672;0.21417160034179689;0.0035585595207359103
SVDD_poly_2_0.9_scale_25_[384, 256];0.962661817037256;0.0062803004744363825;0.13903703703703704;0.03455783804140562;0.24133775868651589;0.051521201800978765;0.7676593580246914;0.006665095215293485;0.5895964912280702;0.015542523010923653;0.23919522762298584;0.001985441648475517
SVDD_poly_2_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7687495555555556;0.00777325358702202;0.5263157894736842;0.0;0.02228083610534668;0.00024326389161464013
SVDD_poly_2_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7687495555555556;0.00777325358702202;0.5263157894736842;0.0;0.022336649894714355;0.000174320345332151
SVDD_poly_2_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7687495555555556;0.00777325358702202;0.5263157894736842;0.0;0.022269582748413085;0.00020079448538937563
SVDD_poly_2_0.005_auto_25_[384, 256];0.8558710058344887;0.13270498482568197;0.3592592592592592;0.2652626619699632;0.4216018944202287;0.24778781157593033;0.7687750493827161;0.007613312969872489;0.6361929824561404;0.06633189491612651;0.023586416244506837;0.0003570938446546958
SVDD_poly_2_0.01_auto_25_[384, 256];0.5612262959897968;0.09763727229568357;0.8689259259259259;0.14444040355221413;0.6626221564589405;0.018287266789456528;0.768263;0.006497130314451841;0.5764912280701754;0.09501275610524454;0.02431328296661377;0.0004068099690040673
SVDD_poly_2_0.05_auto_25_[384, 256];0.8853234987213952;0.09718868223362155;0.2977037037037037;0.22209285123096878;0.38413960573142425;0.2400469035163997;0.7670011975308642;0.006560832985617969;0.6330701754385966;0.06742159131676459;0.031598567962646484;0.00040840698970619546
SVDD_poly_2_0.1_auto_25_[384, 256];0.6428647009432443;0.1298122708544119;0.7361111111111112;0.20724406597212486;0.643567007486648;0.08751531369078973;0.7675562222222223;0.006364724754347013;0.6330350877192983;0.07084192495827875;0.04497160911560059;0.0012280055306484667
SVDD_poly_2_0.2_auto_25_[384, 256];0.5938322210981554;0.09747846469398025;0.8173333333333334;0.1486609458383684;0.6675790069264995;0.019502119577877786;0.766915;0.006589779845995315;0.6116315789473683;0.08899953658913594;0.06542198657989502;0.0013164638066949564
SVDD_poly_2_0.3_auto_25_[384, 256];0.5983153662618503;0.10041549277543615;0.8086296296296297;0.1471220064220936;0.6668642712177719;0.018300783322380058;0.7675983950617283;0.006633557400750868;0.6171228070175439;0.07674580202626702;0.08794782161712647;0.0014102977759668607
SVDD_poly_2_0.4_auto_25_[384, 256];0.8224976622249989;0.14664714451952485;0.3951111111111111;0.3098584924160695;0.42353960014458797;0.2720269404435911;0.767573962962963;0.00674494158918049;0.6312631578947369;0.06689521305060528;0.10732340812683105;0.001823739904781188
SVDD_poly_2_0.5_auto_25_[384, 256];0.7942081123144866;0.15402363486967827;0.47296296296296303;0.28305345654003106;0.5045953868260511;0.19902714354214668;0.7676906913580248;0.006768739953075075;0.6438245614035089;0.04957329774989696;0.12838757038116455;0.0019212990339062634
SVDD_poly_2_3_0.6_auto_25_[384, 256];0.9081495834758156;0.09905848737439361;0.27425925925925926;0.20022951508347217;0.37318230235901184;0.17570091616849864;0.7678571604938271;0.006755579486095786;0.6262280701754385;0.04629606504507751;0.1520017147064209;0.0014828827052443263
SVDD_poly_2_0.7_auto_25_[384, 256];0.861448258196617;0.114589467428393;0.3635555555555555;0.2190572893604499;0.4552091377330279;0.18259703128393848;0.7677495925925927;0.006698089877575391;0.6476842105263158;0.04929511134445579;0.1854785680770874;0.0033080329623450914
SVDD_poly_2_0.8_auto_25_[384, 256];0.5762470225077674;0.09639672847992434;0.8431481481481482;0.14614584387438403;0.6648998731453462;0.013729417712311594;0.7677928518518519;0.006597321973907662;0.595701754385965;0.08187887705537104;0.2120058298110962;0.002300652332960402
SVDD_poly_2_0.9_auto_25_[384, 256];0.6209110665265705;0.1584567139089797;0.7781851851851853;0.2394777382255481;0.6347554868251128;0.03782122473565766;0.7678244074074073;0.006623416923481791;0.5890701754385965;0.09502053203469427;0.2318944215774536;0.005399385135811929
SVDD_poly_3_0.0001_scale_25_[384, 256];0.4782826100380658;0.002225799918251203;0.992037037037037;0.0022421942026170727;0.6453970997080745;0.0017921347369265308;0.7655968641975309;0.006970918209929652;0.48361403508771933;0.0046058562692418885;0.03148841857910156;0.002033191027047083
SVDD_poly_3_0.0005_scale_25_[384, 256];0.4782221207575228;0.0021483206461077073;0.992037037037037;0.0022421942026170727;0.6453422451945517;0.0017153691200194267;0.7656201481481482;0.006983856122289387;0.4834912280701754;0.004453825894324221;0.0314903974533081;0.002228543443558395
SVDD_poly_3_0.001_scale_25_[384, 256];0.4782407898524538;0.0021758256874196574;0.9921111111111112;0.0021914536581462167;0.645375000723082;0.0017638700598736304;0.765615950617284;0.00698547495892499;0.4835263157894737;0.004505357434658775;0.031684064865112306;0.001633261713373837
SVDD_poly_3_0.005_scale_25_[384, 256];0.4782407898524538;0.0021758256874196574;0.9921111111111112;0.0021914536581462167;0.645375000723082;0.0017638700598736304;0.7656177654320987;0.006988155831466503;0.4835263157894737;0.004505357434658775;0.031752705574035645;0.001626017863621547
SVDD_poly_3_0.01_scale_25_[384, 256];0.4782407898524538;0.0021758256874196574;0.9921111111111112;0.0021914536581462167;0.645375000723082;0.0017638700598736304;0.7656169753086418;0.006988325233736182;0.4835263157894737;0.004505357434658775;0.032068610191345215;0.0018209161571031347
SVDD_poly_3_0.05_scale_25_[384, 256];0.4810488508867958;0.002561501609106409;0.9879629629629628;0.0036486651259941714;0.6470355944320494;0.001923791687038065;0.7655850370370371;0.007065320646756809;0.4894035087719299;0.0052521522358599665;0.03652641773223877;0.0017318232181440527
SVDD_poly_3_0.1_scale_25_[384, 256];0.488075591386377;0.004190498270290356;0.9761851851851852;0.005949144328739238;0.6507474513416296;0.0028363913559832235;0.7659333456790123;0.006785854045521066;0.5036140350877193;0.008202650293501989;0.04850075244903564;0.0017417428190115872
SVDD_poly_3_0.2_scale_25_[384, 256];0.5170697192157002;0.010767158832347929;0.9347037037037038;0.013281845030243624;0.6656317089140529;0.005559922236064342;0.7663024197530864;0.006862036169002416;0.5549473684210527;0.016796685832948133;0.0689035177230835;0.0014733956236839367
SVDD_poly_3_0.3_scale_25_[384, 256];0.5530837707978227;0.014297904293883824;0.8838888888888888;0.01641559865757853;0.6801063723799802;0.006691723764154292;0.766427913580247;0.006739220852583296;0.605859649122807;0.01798039354880472;0.08789210319519043;0.0013046327817008254
SVDD_poly_3_0.4_scale_25_[384, 256];0.6057355675866088;0.02429806218638406;0.8017407407407408;0.028710297928322852;0.6891448630122153;0.00617477793810758;0.7664193456790123;0.006787019431267468;0.6571052631578947;0.0193769130252266;0.11106081008911133;0.0017568201045628324
SVDD_poly_3_0.5_scale_25_[384, 256];0.6741406498478832;0.02433379018011733;0.6920740740740742;0.03250079665584749;0.6818678253108333;0.007318605044584102;0.7664155308641976;0.00681481761289976;0.6942807017543859;0.011678255687135888;0.13077714443206787;0.0034909821490662083
SVDD_poly_3_0.6_scale_25_[384, 256];0.7668644200663051;0.024074833014761755;0.5535555555555556;0.031006526150524863;0.6418742673203566;0.015801142278135963;0.7663924074074073;0.0068522910873006345;0.7080175438596491;0.0058281800215679806;0.15233542919158935;0.0029280328689108323
SVDD_poly_3_0.7_scale_25_[384, 256];0.8617840129451592;0.024754883023679675;0.4144444444444444;0.029564743768111263;0.5585553296533505;0.02206955000706631;0.7663721358024691;0.006829930955755493;0.6905438596491227;0.006634015147056541;0.1867238998413086;0.004604944444310877
SVDD_poly_3_0.8_scale_25_[384, 256];0.9304604022021717;0.013303828635940332;0.2784814814814815;0.02995673606495365;0.42760651114339804;0.03358869477693143;0.7663787407407407;0.006827983154016368;0.6481754385964912;0.011398703440980757;0.2343132495880127;0.02240270424483216
SVDD_poly_3_0.9_scale_25_[384, 256];0.9614346396887534;0.005631083154613219;0.13948148148148146;0.03415216494411987;0.24201440808887797;0.05112262638733737;0.7663971111111112;0.006825441736677368;0.589719298245614;0.015377110417007936;0.2684980630874634;0.019904991552122817
SVDD_poly_3_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7670530740740741;0.007035243065123484;0.5263157894736842;0.0;0.026708269119262697;0.002289014075772625
SVDD_poly_3_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7670530740740741;0.007035243065123484;0.5263157894736842;0.0;0.023010897636413574;0.0004966749670894617
SVDD_poly_3_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7670530740740741;0.007035243065123484;0.5263157894736842;0.0;0.022299313545227052;7.61366840174889e-05
SVDD_poly_3_0.005_auto_25_[384, 256];0.8367364668044621;0.1265620526492534;0.37022222222222223;0.2725479130050383;0.4262382940965354;0.25332167064667577;0.7670330246913579;0.0069977934319666755;0.6357543859649123;0.06729810840957055;0.031591939926147464;0.003922464315136678
SVDD_poly_3_0.01_auto_25_[384, 256];0.5506228223491745;0.0863770984044468;0.8871481481481481;0.12447134299242314;0.6650163882374784;0.019527132233064123;0.7667208024691359;0.006638916406609996;0.5710175438596491;0.09251873110241772;0.02925119400024414;0.0032956722428738763
SVDD_poly_3_0.05_auto_25_[384, 256];0.8762998734809182;0.10184222207755961;0.3162222222222223;0.22878523363095798;0.40079385538872625;0.2389656661957364;0.7661513950617284;0.006863516000016871;0.6370877192982457;0.06659179544571;0.033660268783569335;0.0034910931850796
SVDD_poly_3_0.1_auto_25_[384, 256];0.6341095249514289;0.12839655182222262;0.7475925925925926;0.2061526363280872;0.644219180017791;0.08567367385738398;0.7662344320987654;0.006852152205061922;0.6276140350877192;0.07199830715153642;0.05170693397521973;0.007967326534163799
SVDD_poly_3_0.2_auto_25_[384, 256];0.5913821030436471;0.0958126036521055;0.8221481481481483;0.145990472658307;0.6684067238680679;0.019767464014536554;0.7661006049382717;0.00683877687123202;0.6104912280701755;0.08911033204581889;0.07155461311340332;0.007336384470236652
SVDD_poly_3_0.3_auto_25_[384, 256];0.5961720471652838;0.09951898790221383;0.8104814814814814;0.14549447875108787;0.6665533353113308;0.017796468143950993;0.7663402962962962;0.006835325106398843;0.6157368421052631;0.07590938572725833;0.10058004856109619;0.01235925880692123
SVDD_poly_3_0.4_auto_25_[384, 256];0.8173606903717783;0.14732436192426224;0.39796296296296296;0.3123129014666166;0.423773251820952;0.2716193411442918;0.7662960740740741;0.006855287681057748;0.6299649122807018;0.06584109319952726;0.11965086460113525;0.015480226852403018
SVDD_poly_3_0.5_auto_25_[384, 256];0.7917802093145523;0.1555914859224215;0.47629629629629633;0.2838035314164439;0.5060230983384432;0.197197510960126;0.7663861851851853;0.006864536570019868;0.6430701754385966;0.048404284536237754;0.14045093059539795;0.01761841126986292
SVDD_poly_3_3_0.6_auto_25_[384, 256];0.9046222321590296;0.0982469043093238;0.27640740740740743;0.2005714777715746;0.3754104859878835;0.1751879070734264;0.7664568641975309;0.006860771430965518;0.6266140350877192;0.04615462723569799;0.14961886405944824;0.0014195861528307093
SVDD_poly_3_0.7_auto_25_[384, 256];0.859250600204766;0.11448272217243201;0.3632222222222222;0.21947830962321024;0.45424605305829313;0.18295288286707032;0.7664208271604939;0.006843004037380158;0.6468596491228069;0.04902624908572146;0.1884087562561035;0.0032813228946397574
SVDD_poly_3_0.8_auto_25_[384, 256];0.575547425420554;0.09579707722968803;0.8427407407407408;0.14594117235637008;0.6644008544830629;0.013400855465000775;0.7664164320987655;0.00682086477861504;0.5950701754385965;0.08145920092795073;0.21476988792419432;0.0036480875743598725
SVDD_poly_3_0.9_auto_25_[384, 256];0.6214206417480688;0.15832734941563376;0.7762222222222223;0.2406726855374037;0.6338787813177352;0.03951881210093936;0.7664054444444445;0.006814396126083121;0.5893684210526315;0.09397321216439125;0.2390113115310669;0.003240981890316529
SVDD_poly_4_0.0001_scale_25_[384, 256];0.47691603900681123;0.0018049939883933558;0.9943333333333332;0.0018888888888888896;0.6446366816326866;0.0014124207640626924;0.7659336790123457;0.006998352370119495;0.4807017543859649;0.0037790630225505296;0.02997467517852783;0.0013719837455647172
