Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_auto_25_[64];0.6809715344951364;0.09623040435022054;0.4850740740740741;0.28982597540929256;0.49070017330344956;0.1804036085530195;0.713952061728395;0.013888330632297705;0.6104210526315789;0.04008856001268226;0.06528561115264893;0.0012205339201337348
SVDD_poly_4_0.8_auto_25_[64];0.7240014379568451;0.10107760900808975;0.3791111111111111;0.29704688262984635;0.4090949570297445;0.21351816262335863;0.7142992839506174;0.014003802324118925;0.6015087719298245;0.04510861690603171;0.07012977600097656;0.0012013863050356868
SVDD_poly_4_0.9_auto_25_[64];0.6316861152877987;0.062408625022033246;0.646;0.18786379796108174;0.6144378793697884;0.07045169400770708;0.7144176172839506;0.014184066678017412;0.6354210526315789;0.026412389950073247;0.07624008655548095;0.001415362847231074
SVDD_RBF_0.0001_scale_50_[384, 256, 128];0.8808593388723324;0.04211979736557982;0.8235555555555557;0.03906703464762998;0.8501306480251112;0.026669503299940566;0.9371401481481481;0.021912368933713004;0.862438596491228;0.02556453399896388;0.034740781784057616;0.0013964049140231176
SVDD_RBF_0.0005_scale_50_[384, 256, 128];0.85415811192972;0.0438666024645098;0.898962962962963;0.02013452698611846;0.8751261048723554;0.02304321607712982;0.9438404814814817;0.016662263316298703;0.8778421052631579;0.026470312412437923;0.04460582733154297;0.002883673944666183
SVDD_RBF_0.001_scale_50_[384, 256, 128];0.8537505988583192;0.04236775284908994;0.9025185185185185;0.021282475386415655;0.876590044771658;0.021874598254140478;0.945055049382716;0.01505325112238564;0.8790526315789474;0.025105281547678007;0.046721243858337404;0.0030180667924363433
SVDD_RBF_0.005_scale_50_[384, 256, 128];0.8533798530840094;0.04270776837616235;0.9037407407407407;0.020177844400825456;0.8769550116017651;0.02150809634799086;0.9452132962962961;0.015066492664529932;0.8792631578947369;0.0250209884196417;0.049458670616149905;0.0024086473655434417
SVDD_RBF_0.01_scale_50_[384, 256, 128];0.8532939248974593;0.04260173664931486;0.903814814814815;0.020207463071499315;0.8769451329154239;0.021423185571833987;0.9452425308641976;0.014998413374325368;0.8792456140350879;0.024938835612333305;0.049576520919799805;0.002358863744546142
SVDD_RBF_0.05_scale_50_[384, 256, 128];0.8614034727795861;0.04003156835736395;0.9018518518518519;0.02025218239184047;0.8803579393892346;0.019527102041993007;0.9476901728395062;0.013742696992421652;0.8834035087719299;0.022298818439230816;0.05090377330780029;0.003526106124937416
SVDD_RBF_0.1_scale_50_[384, 256, 128];0.9039752767923549;0.03717596898554274;0.8756296296296296;0.028681496786038152;0.888592426303019;0.015649747469367915;0.9579255432098766;0.010952429186808714;0.895859649122807;0.016044950707724118;0.06073911190032959;0.0031841347036143343
SVDD_RBF_0.2_scale_50_[384, 256, 128];0.9569661339949279;0.015530765770606398;0.798;0.03189540519303657;0.8696649120534904;0.01485387453973849;0.9682052716049382;0.004712734726191496;0.8870175438596493;0.010428787961412677;0.08352320194244385;0.0038580823410893066
SVDD_RBF_0.3_scale_50_[384, 256, 128];0.9756808023249679;0.008713225052643214;0.7167777777777777;0.029439692139202632;0.8259861199868805;0.018147769159674806;0.9707268271604941;0.0033429553721946326;0.8572807017543859;0.01214441925544468;0.1043097972869873;0.002076301428928667
SVDD_RBF_0.4_scale_50_[384, 256, 128];0.9854240398386871;0.007022593900267541;0.6156296296296296;0.03879947392626262;0.7570636539391532;0.029471592715731545;0.9715758518518518;0.0028785952137304147;0.8135789473684211;0.017832399160903588;0.12619917392730712;0.0024740756449396144
SVDD_RBF_0.5_scale_50_[384, 256, 128];0.9920066174050861;0.005975304649862646;0.5182592592592592;0.03959501776863809;0.6798673593819926;0.033638532541493425;0.9720085925925925;0.002741196041149891;0.7697719298245616;0.018006368354653992;0.14903924465179444;0.0026418596603867295
SVDD_RBF_0.6_scale_50_[384, 256, 128];0.9956878466012752;0.00399560443917475;0.42381481481481476;0.033603861068900946;0.593749253866452;0.03261946015655622;0.9723184814814815;0.0025345315946056677;0.7261754385964911;0.015571754305913748;0.172217059135437;0.002030484076555519
SVDD_RBF_0.7_scale_50_[384, 256, 128];0.9985759059236905;0.0013090331763601119;0.3113703703703704;0.03413643649088605;0.47371027927055487;0.038653013727629276;0.9726762839506172;0.002243926233110925;0.6735964912280702;0.016148405694170764;0.19537460803985596;0.002929667071465115
SVDD_RBF_0.8_scale_50_[384, 256, 128];0.999800796812749;0.0005976095617529875;0.21648148148148144;0.027961000666983288;0.35505152259819084;0.037122611321840276;0.9730237530864198;0.0019779374700098985;0.6288421052631579;0.013264178926632515;0.21711509227752684;0.002278635061134822
SVDD_RBF_0.9_scale_50_[384, 256, 128];1.0;0.0;0.10048148148148148;0.027444944264954287;0.18148169019204702;0.045408255588494206;0.9733684938271605;0.0018866990944361565;0.5739122807017544;0.013000236757083596;0.24005479812622071;0.002265187958333152
SVDD_RBF_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8467418395061728;0.20011658166957919;0.5263157894736842;0.0;0.02092907428741455;0.0001178341442931993
SVDD_RBF_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8467418395061728;0.20011658166957919;0.5263157894736842;0.0;0.020954537391662597;9.109530878663226e-05
SVDD_RBF_0.001_auto_50_[384, 256, 128];0.9064078075147742;0.18839524244045072;0.06459259259259259;0.08850723622505412;0.1087264810550789;0.13927959552285893;0.839888012345679;0.12030324737498349;0.5553508771929825;0.039212410174926576;0.023085474967956543;0.0003140946349886375
SVDD_RBF_0.005_auto_50_[384, 256, 128];0.7668819047178446;0.07051480846452966;0.9227037037037036;0.04415400470724307;0.834560994964036;0.041232389394818734;0.9213088765432097;0.03374471088324752;0.824122807017544;0.055382563844250214;0.028972554206848144;0.0014071378455953892
SVDD_RBF_0.01_auto_50_[384, 256, 128];0.7425838961306748;0.05652207945162298;0.9452962962962964;0.024188361200343837;0.8299819604348766;0.032522949317375795;0.9264172345679013;0.02179762619025177;0.8145087719298244;0.04565437150401812;0.03179788589477539;0.0018584911144890754
SVDD_RBF_0.05_auto_50_[384, 256, 128];0.791644524278453;0.0438914431294484;0.9378148148148149;0.01947207912805598;0.8575949934328644;0.024147019758624697;0.9386755308641975;0.01577498389865726;0.8515789473684212;0.03027411446717005;0.03889749050140381;0.001367769110512898
SVDD_RBF_0.1_auto_50_[384, 256, 128];0.8735293745862229;0.04471783129508536;0.8984814814814814;0.029827326567275388;0.8844424292074177;0.0165279653320152;0.9519392098765433;0.013421630649283266;0.8883859649122806;0.01927315753621653;0.05114803314208984;0.001561195630875361
SVDD_RBF_0.2_auto_50_[384, 256, 128];0.946973341221131;0.018889830107450996;0.8154444444444444;0.03128963330343414;0.8756330567060019;0.012980302137382037;0.9652281851851854;0.005366399859331776;0.8905438596491229;0.009246945541459745;0.07385442256927491;0.0016913982259274714
SVDD_RBF_0.3_auto_50_[384, 256, 128];0.9691880216463474;0.0113833331073753;0.7332962962962963;0.03141625050209567;0.8343564721386925;0.018177297169191697;0.9686456296296297;0.003527669623305635;0.8624561403508771;0.012096869706430965;0.09753878116607666;0.0025937632764127176
SVDD_RBF_0.4_auto_50_[384, 256, 128];0.9819619880267304;0.008382686218650546;0.6335925925925926;0.03291259155896983;0.7696516604839014;0.023822811391712814;0.9697468765432099;0.0030914016716093876;0.820859649122807;0.014646012906580104;0.11845805644989013;0.003142674312219559
SVDD_RBF_0.5_auto_50_[384, 256, 128];0.9899644351447601;0.007177013327046186;0.529888888888889;0.043318151819900015;0.6891362436180481;0.03626096482459389;0.970438765432099;0.0028700657685186677;0.7746842105263159;0.01948680607378278;0.1425100803375244;0.001865127067925022
SVDD_RBF_0.6_auto_50_[384, 256, 128];0.9946253295530647;0.004253700823049784;0.4304444444444445;0.034034115056136266;0.6000481571015474;0.032632633680244306;0.9709676419753086;0.0026626234102160007;0.7290877192982456;0.01580872121200447;0.16369457244873048;0.0026114994907456856
SVDD_RBF_0.7_auto_50_[384, 256, 128];0.9980609540322043;0.0017568269154706775;0.3175925925925926;0.03662109026777533;0.4807094735730728;0.040862755496676874;0.971404197530864;0.002441090244557922;0.6764561403508772;0.017256738215851105;0.18822970390319824;0.0025094796288227176
SVDD_RBF_0.8_auto_50_[384, 256, 128];0.9996238556735986;0.0007529851702891254;0.22022222222222224;0.030176526820014708;0.35995698388094943;0.03952704346794144;0.9718895802469136;0.0021585591466049547;0.6305964912280702;0.014321464303515215;0.21153590679168702;0.0028825045053969206
SVDD_RBF_0.9_auto_50_[384, 256, 128];1.0;0.0;0.10448148148148148;0.028618128109919684;0.18797757133642043;0.047023839172831546;0.9723946172839506;0.002035424646715152;0.5758070175438597;0.01355595542048828;0.23222005367279053;0.002185410303738094
SVDD_linear_0.0001_scale_50_[384, 256, 128];0.7668356949149125;0.06128064097687941;0.930962962962963;0.042276832779302546;0.8386194081848408;0.03642755221817825;0.9277991728395062;0.02513743145004385;0.8285263157894736;0.04661058495376588;0.021379876136779784;0.0003967663835428348
SVDD_linear_0.0005_scale_50_[384, 256, 128];0.7308319634293838;0.05826792932678009;0.9507407407407408;0.02023388620338742;0.8246539255332153;0.03530411958483454;0.9247667407407407;0.02385700237083944;0.8061052631578948;0.05000885117101523;0.02319989204406738;0.0010217161993493736
SVDD_linear_0.001_scale_50_[384, 256, 128];0.7305167935183781;0.05431910279726919;0.9515555555555556;0.020052605713093075;0.8249236371956336;0.032326334683297014;0.9261210987654321;0.021472471691113763;0.8066140350877193;0.046107923365803424;0.023326921463012695;0.0007442810263891846
SVDD_linear_0.005_scale_50_[384, 256, 128];0.7302247480248127;0.05364226658536642;0.951962962962963;0.018874395310947322;0.8249230696211601;0.03154807759583888;0.9264265308641976;0.020604914020094605;0.8065789473684211;0.045138155284423886;0.02382941246032715;0.0008593491861550853
SVDD_linear_0.01_scale_50_[384, 256, 128];0.7303820835141202;0.05329950328700307;0.951814814814815;0.01885287052475883;0.8249845497506512;0.03130152088349038;0.9265634197530865;0.020540232368805353;0.806719298245614;0.04478497926199912;0.02370188236236572;0.0009731120734716473
SVDD_linear_0.05_scale_50_[384, 256, 128];0.7920716604956171;0.042910730972646735;0.938962962962963;0.01733380816063782;0.8584110421261238;0.023887707793043545;0.9389871604938271;0.016132195184264033;0.8524035087719298;0.029947841186825266;0.02468411922454834;0.0008264380696683432
SVDD_linear_0.1_scale_50_[384, 256, 128];0.875133953607313;0.0444661084938541;0.8985925925925926;0.029150665804959373;0.8853479484690746;0.016247646008417736;0.9522571604938271;0.013326734983343195;0.8893508771929823;0.019056871680947066;0.028933906555175783;0.0013186279798726103
SVDD_linear_0.2_scale_50_[384, 256, 128];0.9469168961633615;0.018726959043288353;0.8154074074074075;0.03106795949198923;0.8755964284679555;0.01287385191267467;0.9652669753086419;0.005306392663942955;0.8905087719298244;0.009161339004120252;0.038747191429138184;0.0009854734970486626
SVDD_linear_0.3_scale_50_[384, 256, 128];0.9692935045964456;0.011328320550572266;0.7334074074074074;0.032024853174534317;0.8344497736506893;0.018572659693788966;0.96862887654321;0.003528033098545023;0.8625438596491227;0.012354228512626653;0.04715695381164551;0.0009137722990434175
SVDD_linear_0.4_scale_50_[384, 256, 128];0.9819667584031591;0.008386043293092303;0.6338518518518519;0.032345952312482176;0.7698633224278456;0.02337224365610786;0.9697120987654321;0.003116415974992373;0.8209824561403509;0.014384937917984867;0.055378055572509764;0.0016347409838560186
SVDD_linear_0.5_scale_50_[384, 256, 128];0.9898182946113916;0.0070830592164940614;0.53;0.043164914879369465;0.6892049206859461;0.036190758604174304;0.970414925925926;0.0028794912554317826;0.7747017543859649;0.019442491217906914;0.06399540901184082;0.0017883309636758703
SVDD_linear_0.6_scale_50_[384, 256, 128];0.9947164217389194;0.00429917044473001;0.43025925925925923;0.03420227493055454;0.5998736552742769;0.03281416236913627;0.970938913580247;0.0026805912283175957;0.7290175438596491;0.015872917908504786;0.0731125831604004;0.0015464836173677944
SVDD_linear_0.7_scale_50_[384, 256, 128];0.9982436916311315;0.001661426648883377;0.318;0.03648447064272087;0.48121985470783324;0.040706496930560956;0.9714035925925927;0.0024443771698249303;0.6766842105263157;0.017277174811511524;0.07843372821807862;0.0007504880518967841
SVDD_linear_0.8_scale_50_[384, 256, 128];0.9996242363997194;0.0007521882582025055;0.22055555555555556;0.030293602162199052;0.3603978549976691;0.039656785678101714;0.9718864197530864;0.0021558470070101063;0.6307543859649123;0.014376986928936719;0.08693568706512451;0.0012356263810614553
SVDD_linear_0.9_scale_50_[384, 256, 128];1.0;0.0;0.10437037037037038;0.028616378515485916;0.18779552335019228;0.047016691208527875;0.9723886913580249;0.002042929302432056;0.5757543859649122;0.013555126665230179;0.09693970680236816;0.0016669470150085862
SVDD_linear_0.0001_auto_50_[384, 256, 128];0.7668356949149125;0.06128064097687941;0.930962962962963;0.042276832779302546;0.8386194081848408;0.03642755221817825;0.9277991728395062;0.02513743145004385;0.8285263157894736;0.04661058495376588;0.021250653266906738;0.0004633644696233246
SVDD_linear_0.0005_auto_50_[384, 256, 128];0.7308319634293838;0.05826792932678009;0.9507407407407408;0.02023388620338742;0.8246539255332153;0.03530411958483454;0.9247667407407407;0.02385700237083944;0.8061052631578948;0.05000885117101523;0.022831106185913087;0.001025318777598559
SVDD_linear_0.001_auto_50_[384, 256, 128];0.7305167935183781;0.05431910279726919;0.9515555555555556;0.020052605713093075;0.8249236371956336;0.032326334683297014;0.9261210987654321;0.021472471691113763;0.8066140350877193;0.046107923365803424;0.023125553131103517;0.0010200296606706159
SVDD_linear_0.005_auto_50_[384, 256, 128];0.7302247480248127;0.05364226658536642;0.951962962962963;0.018874395310947322;0.8249230696211601;0.03154807759583888;0.9264265308641976;0.020604914020094605;0.8065789473684211;0.045138155284423886;0.02345724105834961;0.0008922706802742828
SVDD_linear_0.01_auto_50_[384, 256, 128];0.7303820835141202;0.05329950328700307;0.951814814814815;0.01885287052475883;0.8249845497506512;0.03130152088349038;0.9265634197530865;0.020540232368805353;0.806719298245614;0.04478497926199912;0.023216438293457032;0.0008218098749750324
SVDD_linear_0.05_auto_50_[384, 256, 128];0.7920716604956171;0.042910730972646735;0.938962962962963;0.01733380816063782;0.8584110421261238;0.023887707793043545;0.9389871604938271;0.016132195184264033;0.8524035087719298;0.029947841186825266;0.024700021743774413;0.0008869715207342816
SVDD_linear_0.1_auto_50_[384, 256, 128];0.875133953607313;0.0444661084938541;0.8985925925925926;0.029150665804959373;0.8853479484690746;0.016247646008417736;0.9522571604938271;0.013326734983343195;0.8893508771929823;0.019056871680947066;0.028520727157592775;0.001054333044646731
SVDD_linear_0.2_auto_50_[384, 256, 128];0.9469168961633615;0.018726959043288353;0.8154074074074075;0.03106795949198923;0.8755964284679555;0.01287385191267467;0.9652669753086419;0.005306392663942955;0.8905087719298244;0.009161339004120252;0.038559699058532716;0.0009570959368265535
SVDD_linear_0.3_auto_50_[384, 256, 128];0.9692935045964456;0.011328320550572266;0.7334074074074074;0.032024853174534317;0.8344497736506893;0.018572659693788966;0.96862887654321;0.003528033098545023;0.8625438596491227;0.012354228512626653;0.047803425788879396;0.001348467242346146
SVDD_linear_0.4_auto_50_[384, 256, 128];0.9819667584031591;0.008386043293092303;0.6338518518518519;0.032345952312482176;0.7698633224278456;0.02337224365610786;0.9697120987654321;0.003116415974992373;0.8209824561403509;0.014384937917984867;0.0547147274017334;0.0011102272821604147
SVDD_linear_0.5_auto_50_[384, 256, 128];0.9898182946113916;0.0070830592164940614;0.53;0.043164914879369465;0.6892049206859461;0.036190758604174304;0.970414925925926;0.0028794912554317826;0.7747017543859649;0.019442491217906914;0.06300113201141358;0.0013726824848072786
SVDD_linear_0.6_auto_50_[384, 256, 128];0.9947164217389194;0.00429917044473001;0.43025925925925923;0.03420227493055454;0.5998736552742769;0.03281416236913627;0.970938913580247;0.0026805912283175957;0.7290175438596491;0.015872917908504786;0.07082006931304932;0.0012364851258908575
SVDD_linear_0.7_auto_50_[384, 256, 128];0.9982436916311315;0.001661426648883377;0.318;0.03648447064272087;0.48121985470783324;0.040706496930560956;0.9714035925925927;0.0024443771698249303;0.6766842105263157;0.017277174811511524;0.08041210174560547;0.0015239917171324154
SVDD_linear_0.8_auto_50_[384, 256, 128];0.9996242363997194;0.0007521882582025055;0.22055555555555556;0.030293602162199052;0.3603978549976691;0.039656785678101714;0.9718864197530864;0.0021558470070101063;0.6307543859649123;0.014376986928936719;0.08795998096466065;0.0021934007697227355
SVDD_linear_0.9_auto_50_[384, 256, 128];1.0;0.0;0.10437037037037038;0.028616378515485916;0.18779552335019228;0.047016691208527875;0.9723886913580249;0.002042929302432056;0.5757543859649122;0.013555126665230179;0.09802229404449463;0.001915583141658448
