Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.48823013580246916;0.08196257314009806;0.5263157894736842;0.0;0.022794461250305174;0.00024399111242313942
SVDD_poly_3_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.48823013580246916;0.08196257314009806;0.5263157894736842;0.0;0.022640800476074217;0.0002546901089671293
SVDD_poly_3_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.48823013580246916;0.08196257314009806;0.5263157894736842;0.0;0.022776126861572266;0.0003523549938826809
SVDD_poly_3_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.48823013580246916;0.08196257314009806;0.5263157894736842;0.0;0.022640204429626463;0.0003139160012342768
SVDD_poly_3_0.01_auto_25_[384, 256];0.7592179294823707;0.38468733982265224;0.0061111111111111106;0.006202459797901283;0.012056502750826124;0.012136902855022868;0.47202676543209876;0.0908957350790511;0.5289473684210526;0.002561643824343021;0.023592615127563478;0.0003301307811068684
SVDD_poly_3_0.05_auto_25_[384, 256];0.47026360236275133;0.11873046790851574;0.3141481481481482;0.25970912292839454;0.3092278413402703;0.18366946207667528;0.42324117283950624;0.05394324821222363;0.49129824561403507;0.04129268546094062;0.02911984920501709;0.00061374272870439
SVDD_poly_3_0.1_auto_25_[384, 256];0.39954293648790223;0.18052386949801746;0.375037037037037;0.2953209966861081;0.32296139501089705;0.19865216288621243;0.3858694074074074;0.025705687111175296;0.45063157894736844;0.04883973577636178;0.03654682636260986;0.0005889544981876613
SVDD_poly_3_0.2_auto_25_[384, 256];0.43492674759694727;0.06770754333119977;0.4594074074074074;0.27104852546178304;0.3813186172548866;0.17784892053953738;0.3776272839506173;0.014803465335561383;0.4303859649122807;0.0559479598148891;0.05273911952972412;0.000494667285537949
SVDD_poly_3_0.3_auto_25_[384, 256];0.4370188448435147;0.06955339269907031;0.3277407407407407;0.21704818894367936;0.3159715687829719;0.14791166681229267;0.37546944444444447;0.01349514193613356;0.4493508771929825;0.06156980238987372;0.068263840675354;0.0010564136333910158
SVDD_poly_3_0.4_auto_25_[384, 256];0.4349226202769656;0.032874837614791264;0.6409259259259259;0.30743075547210774;0.4780815024234489;0.15605139495044448;0.3764898641975309;0.012626052471996402;0.43842105263157893;0.04116680778739257;0.0813413143157959;0.000763393675179075
SVDD_poly_3_0.5_auto_25_[384, 256];0.44347085082595283;0.012299575230922403;0.857;0.06500236357420551;0.5841462755172617;0.026346015179054518;0.3725262592592592;0.011536109530261606;0.4240877192982456;0.015842610393920792;0.09592735767364502;0.0011034970947085766
SVDD_poly_3_3_0.6_auto_25_[384, 256];0.38970330045644597;0.0248356535780943;0.3857407407407408;0.1771025177214168;0.36502845769074516;0.10026989971716337;0.3701918888888889;0.012348682539833669;0.42063157894736847;0.044445920258661245;0.11149389743804931;0.0017985936848745672
SVDD_poly_3_0.7_auto_25_[384, 256];0.43768070512640567;0.11453525053796722;0.42300000000000004;0.2616533088776812;0.3680070765686547;0.16113792410798394;0.3708679382716049;0.013498517479611841;0.43498245614035086;0.044983851964001884;0.1252746105194092;0.0007864365458105164
SVDD_poly_3_0.8_auto_25_[384, 256];0.44092847384590134;0.05231657434809871;0.6107407407407408;0.3205751860818502;0.4567492071536873;0.17721267532430218;0.37203862962962964;0.010511706512752458;0.4391578947368421;0.042741091022617014;0.14207446575164795;0.0016330525617274918
SVDD_poly_3_0.9_auto_25_[384, 256];0.4442738000334476;0.07400850874476236;0.3655925925925926;0.28730269426935545;0.32623427916315373;0.1787412185079668;0.37421982716049385;0.010766343279085483;0.4571754385964912;0.05526646885096926;0.16862542629241944;0.0005464393953952077
SVDD_poly_4_0.0001_scale_25_[384, 256];0.4621880386318642;0.009935067720439603;0.9145555555555556;0.028931616076174334;0.6138975062662004;0.011970940651984736;0.5910641851851852;0.06569782518873546;0.45517543859649123;0.01861241456642885;0.03207597732543945;0.0018558692900519779
SVDD_poly_4_0.0005_scale_25_[384, 256];0.4612647584314665;0.0074284677024470174;0.9178518518518519;0.02737024507564165;0.6138952710692155;0.011227989252448452;0.5888042222222223;0.06428220679525017;0.4533157894736842;0.013634288154541515;0.03330364227294922;0.002631024516430716
SVDD_poly_4_0.001_scale_25_[384, 256];0.4613195761270095;0.007440848953590809;0.9179629629629631;0.02746652782736895;0.6139685763714242;0.011269360245950235;0.5888332716049383;0.06438914177964945;0.453421052631579;0.01364913408198695;0.03366765975952148;0.0025677425441692496
SVDD_poly_4_0.005_scale_25_[384, 256];0.46133957766454864;0.00748174125699599;0.9179629629629629;0.02739902274147618;0.6139855633726339;0.011254929193642514;0.588789111111111;0.06437288763696666;0.4534561403508772;0.013744368442987247;0.034201765060424806;0.002982050507340081
SVDD_poly_4_0.01_scale_25_[384, 256];0.46134107831370874;0.007481392689217113;0.9179999999999998;0.027396995019104153;0.6139951577089457;0.011253400265295766;0.588748913580247;0.06442993200188887;0.4534561403508772;0.013744368442987247;0.03399326801300049;0.0033090482972123894
SVDD_poly_4_0.05_scale_25_[384, 256];0.45824054045611706;0.005958877489331737;0.9095185185185185;0.030376715687629535;0.6093584562964257;0.011634004666162752;0.570952024691358;0.05736456906079361;0.4479824561403508;0.0101072275137534;0.03602159023284912;0.003272918192351931
SVDD_poly_4_0.1_scale_25_[384, 256];0.4511847534223355;0.0054462520185567746;0.8785555555555555;0.02676035496923688;0.5961399926557991;0.010643876687588642;0.5258171481481482;0.04627544455976883;0.436438596491228;0.008788773302627262;0.04294617176055908;0.0016516879907895212
SVDD_poly_4_0.2_scale_25_[384, 256];0.433787378742642;0.005719869001826497;0.787;0.03351164242955685;0.5591430458403169;0.012316984188576059;0.45776514814814817;0.031063254604404324;0.4127017543859649;0.00891055377660249;0.05737624168395996;0.0014698706004436025
SVDD_poly_4_0.3_scale_25_[384, 256];0.4193748379260568;0.006844079173492077;0.7015555555555555;0.043553035956349684;0.5245550089602828;0.015931845130559372;0.4250021111111111;0.02089031743462221;0.39873684210526317;0.011392653402711962;0.07172818183898926;0.0017853739838411176
SVDD_poly_4_0.4_scale_25_[384, 256];0.40428276571308563;0.005384433828155871;0.6078148148148148;0.03427735257955064;0.48516962038258465;0.011901491546688382;0.40256592592592594;0.016435495921388685;0.3898421052631579;0.012047012147948916;0.08727140426635742;0.0023077557258620886
SVDD_poly_4_0.5_scale_25_[384, 256];0.38926328279769423;0.0063126523020726995;0.5091111111111112;0.0408198558424864;0.4405532934664306;0.017164158089522263;0.3829128148148148;0.010877991187342896;0.38921052631578945;0.011646863551790633;0.10063316822052001;0.002346593452642434
SVDD_poly_4_0.6_scale_25_[384, 256];0.3777324444391751;0.006763557434187764;0.41914814814814816;0.0465901930725231;0.39626460976541006;0.02275551223737259;0.36803413580246913;0.009179110148382602;0.39803508771929824;0.013333748839324512;0.11563515663146973;0.0017840770704377752
SVDD_poly_4_0.7_scale_25_[384, 256];0.36486413349447344;0.008161082228761354;0.3136296296296296;0.03257314234449584;0.3363337162760938;0.018768172990283393;0.3551675925925926;0.008248210924097863;0.4159824561403509;0.01442452043506026;0.12941925525665282;0.0013682017550347345
SVDD_poly_4_0.8_scale_25_[384, 256];0.3585962971473553;0.011429059650626502;0.20362962962962966;0.027668327581658794;0.2584098465517612;0.022371022333503188;0.34562213580246914;0.009058187540632076;0.4496666666666667;0.014698037883887627;0.1435936689376831;0.0008511613613794362
SVDD_poly_4_0.9_scale_25_[384, 256];0.3791741411236889;0.027246691621539806;0.10699999999999998;0.02596475927636988;0.1644839322576387;0.03126058960390237;0.33678719753086417;0.010177328535507074;0.4920877192982457;0.015352120250422761;0.17208077907562255;0.0013243195718543094
SVDD_poly_4_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4037162962962963;0.06317771027939309;0.5263157894736842;0.0;0.02286031246185303;0.0001802812912661332
SVDD_poly_4_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4037162962962963;0.06317771027939309;0.5263157894736842;0.0;0.022753238677978516;8.876826714959456e-05
SVDD_poly_4_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4037162962962963;0.06317771027939309;0.5263157894736842;0.0;0.022756505012512206;0.00012993799655802908
SVDD_poly_4_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4037162962962963;0.06317771027939309;0.5263157894736842;0.0;0.022783470153808594;0.0001947873020977455
SVDD_poly_4_0.01_auto_25_[384, 256];0.5856123121650706;0.3623449362481175;0.043148148148148144;0.08734700518122497;0.05918806701826331;0.09861625390120131;0.39018181481481484;0.06586205354632493;0.5223333333333333;0.023461467200780437;0.023837184906005858;0.0004271986628498769
SVDD_poly_4_0.05_auto_25_[384, 256];0.3996337413501552;0.09231594688310815;0.3637407407407408;0.2739236048416375;0.32022646772848684;0.1822370091508315;0.3560947901234568;0.03197915332369052;0.439140350877193;0.056274480668552;0.029388046264648436;0.0004557028491145544
SVDD_poly_4_0.1_auto_25_[384, 256];0.4230035474721774;0.08802187380426284;0.456888888888889;0.29856553255371077;0.3620322828444294;0.19720735244335494;0.3339809382716049;0.014975286802239475;0.4150877192982456;0.060034974929913436;0.036354780197143555;0.00036043246776280613
SVDD_poly_4_0.2_auto_25_[384, 256];0.3897484278816321;0.03141098371002657;0.47300000000000003;0.2801939583948727;0.38185309354156555;0.17220504634999992;0.329634975308642;0.013941422486429796;0.41049122807017546;0.06091827321157694;0.053237414360046385;0.0004955336675016279
SVDD_poly_4_0.3_auto_25_[384, 256];0.3718066719850315;0.027245966901239295;0.35077777777777774;0.22953626835662305;0.3186263330749658;0.14902600659453727;0.3281998395061728;0.01325421646352713;0.4150526315789474;0.0613035677903229;0.06775977611541747;0.0007385778095258086
SVDD_poly_4_0.4_auto_25_[384, 256];0.4171879177284474;0.03871909452589531;0.6619999999999999;0.295159448666605;0.48092645412877716;0.16282645059665962;0.329288024691358;0.013198133434372488;0.42080701754385963;0.04427259636107109;0.08263943195343018;0.001137448063068022
SVDD_poly_4_0.5_auto_25_[384, 256];0.4488865213725484;0.011156150236832932;0.8894444444444446;0.05117206510307729;0.5964987908188888;0.021603682355652666;0.3271360740740741;0.012452962720844733;0.4311578947368421;0.016608430111063416;0.09666869640350342;0.0016317911073875557
SVDD_poly_4_3_0.6_auto_25_[384, 256];0.3601831433436141;0.023038907319342185;0.42385185185185187;0.16149831716518884;0.37788095419101203;0.08750009739178614;0.32575444444444446;0.012828227777934595;0.3802456140350877;0.032806848672048715;0.11315956115722656;0.002669920125796453
SVDD_poly_4_0.7_auto_25_[384, 256];0.3744287027567153;0.039878029801611876;0.4304814814814815;0.24741251103629328;0.3657671827063512;0.15279399680049982;0.32606238271604937;0.013362747664294685;0.4025438596491228;0.04278279800899667;0.12679882049560548;0.0007643441426727979
SVDD_poly_4_0.8_auto_25_[384, 256];0.4087513750358446;0.04431820888015506;0.6235555555555555;0.30616572970637856;0.4595733913679113;0.17147921616840844;0.3266651604938272;0.01164859874360556;0.4173684210526315;0.04553488409381043;0.14452974796295165;0.001168587402898235
SVDD_poly_4_0.9_auto_25_[384, 256];0.3879511373741251;0.052002692645123055;0.38237037037037036;0.27783012840027554;0.3314484618133051;0.16977167431619672;0.32787934567901234;0.01163563710005289;0.4257543859649123;0.05863733212715649;0.1697240114212036;0.0003600522115239242
SVDD_RBF_0.0001_scale_25_[256, 128];0.587230973343167;0.021256662074857116;0.5557037037037037;0.05586781381106151;0.5689350175288189;0.02656305679247689;0.6392832345679011;0.019671792632281217;0.603122807017544;0.01592936084030203;0.03718457221984863;0.0014699100534931652
SVDD_RBF_0.0005_scale_25_[256, 128];0.5479072564766697;0.015571715280891024;0.7540370370370371;0.035388283228338584;0.6338228522149415;0.005538112565950272;0.6459156913580245;0.012346835347754354;0.5874736842105264;0.016033628863730706;0.054886817932128906;0.0032244246123854063
SVDD_RBF_0.001_scale_25_[256, 128];0.5469668029492926;0.016163647098682135;0.7576296296296297;0.03466405498234346;0.6344598784181693;0.005445825457533589;0.6469342962962963;0.012398392844258517;0.5865964912280701;0.01668479162195753;0.05857844352722168;0.0033449234287814614
SVDD_RBF_0.005_scale_25_[256, 128];0.5467236908379756;0.01588091811076636;0.7594444444444445;0.03470955324431234;0.6349415089104541;0.0054094928621562935;0.6477621604938271;0.012254421716370445;0.5864736842105264;0.016517979422381392;0.06359062194824219;0.004191229447410641
SVDD_RBF_0.01_scale_25_[256, 128];0.54671523834796;0.015856330823878516;0.7595185185185185;0.034693662328461626;0.6349639836116427;0.005448395685766985;0.647770012345679;0.012378765276152514;0.5864736842105264;0.01651015151682894;0.06397218704223633;0.005038564566561606
SVDD_RBF_0.05_scale_25_[256, 128];0.546960953620865;0.015821907433767695;0.7594444444444445;0.03457095445069998;0.6351084457878615;0.0053709605728056165;0.647842987654321;0.012375448807596948;0.5867719298245615;0.016384912998280425;0.06437127590179444;0.0048337566916658355
SVDD_RBF_0.1_scale_25_[256, 128];0.5536871099171086;0.014184613519091793;0.7382592592592593;0.031610650043286385;0.6321710964123609;0.008618786563931191;0.6506889506172839;0.011886977132070316;0.5932631578947369;0.01387079276634033;0.06867508888244629;0.004937461698903317
SVDD_RBF_0.2_scale_25_[256, 128];0.5773880459307373;0.015704502553326984;0.6610370370370371;0.025863841006411585;0.6158707692202842;0.0106026250065863;0.656664012345679;0.013504277217983779;0.609561403508772;0.013579276028481031;0.0889514446258545;0.0035205334356742004
SVDD_RBF_0.3_scale_25_[256, 128];0.6046624389391808;0.016398627129888002;0.5861851851851851;0.030359099082801197;0.5945625648942385;0.013811261337320467;0.6632804567901235;0.01423703919218326;0.6217894736842104;0.010824945257489256;0.107029128074646;0.002735347281430046
SVDD_RBF_0.4_scale_25_[256, 128];0.6282130984241168;0.013500891258363908;0.5009629629629628;0.035821995526654576;0.5563748675968607;0.019860548418548337;0.664464012345679;0.014487476732566826;0.6226491228070177;0.006508015277341281;0.13050649166107178;0.002172059691074702
SVDD_RBF_0.5_scale_25_[256, 128];0.6501812088805612;0.014280957084846006;0.4134444444444444;0.02489045960652129;0.5047667461539422;0.01647074125931464;0.6652055185185184;0.013818217455278585;0.6163859649122807;0.00557011327496741;0.15276927947998048;0.0020506865162296943
SVDD_RBF_0.6_scale_25_[256, 128];0.6730166782464251;0.013224852163973023;0.31829629629629624;0.015806789532858235;0.43192966042441744;0.014736925291907366;0.6657618518518518;0.014106270571867361;0.6037543859649123;0.005893901361009417;0.17445600032806396;0.003183706735924828
SVDD_RBF_0.7_scale_25_[256, 128];0.6929725056795806;0.01676661254495923;0.2367777777777778;0.02273727202402809;0.35242116244969685;0.02598992635497273;0.66849187654321;0.01565966742558398;0.5888245614035088;0.008428377662123895;0.1956193447113037;0.0019287675151060172
SVDD_RBF_0.8_scale_25_[256, 128];0.7169846057757221;0.013723717128866698;0.14944444444444444;0.0208207781097968;0.24675946422220013;0.028635866813724722;0.6688930493827161;0.01302610501906998;0.5692807017543859;0.007304842666159688;0.21762497425079347;0.0014986102093020532
SVDD_RBF_0.9_scale_25_[256, 128];0.7820572532296874;0.02962933409002852;0.07103703703703704;0.023599772150210224;0.12899831986742133;0.03872236098628815;0.6694565061728395;0.01255519494499558;0.5502105263157895;0.007041975016059643;0.24081108570098878;0.0014531291063509628
SVDD_RBF_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7117244320987653;0.03314543839362047;0.5263157894736842;0.0;0.021586847305297852;0.0002543721061161834
SVDD_RBF_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7117244320987653;0.03314543839362047;0.5263157894736842;0.0;0.02161240577697754;0.00030298101327626075
SVDD_RBF_0.001_auto_25_[256, 128];0.2777777777777778;0.42817441928883765;0.00040740740740740744;0.0008020891788039894;0.0008128180977080946;0.001599270791122504;0.6763692962962964;0.04598557825338091;0.5264561403508772;0.00030183597428219477;0.022638845443725585;0.0008945481469621278
SVDD_RBF_0.005_auto_25_[256, 128];0.5626996678140277;0.03640299368568129;0.6597777777777778;0.09980092667759376;0.6009624369763561;0.02972690436758212;0.6367522716049383;0.02855842020416817;0.5891578947368422;0.03150750202575158;0.030385732650756836;0.0014785544743290652
SVDD_RBF_0.01_auto_25_[256, 128];0.5352557905986985;0.018158195261841013;0.7924814814814815;0.047346619012993856;0.6377604139909264;0.009927983026804053;0.6392716790123457;0.015292824147439588;0.5738771929824561;0.021861993341116683;0.0358997106552124;0.002191726195793041
