Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.6_auto_25_[384, 256];0.5477810957726923;0.003989888741122057;0.3475355367270532;0.03958911937379048;0.42401850676186104;0.02927554577647799;0.5803276734950421;0.006326526851835552;0.5550742470772865;0.004304286849011235;0.25103442668914794;0.0024957938279464627
SVDD_sigmoid_0.7_auto_25_[384, 256];0.5588248021160401;0.009888640749007733;0.25415061878079864;0.028087848568574526;0.34852884295786674;0.026062670009766437;0.5813276247520573;0.0061773803126742985;0.5516512397306741;0.005163926891635921;0.2885643720626831;0.004059299637970783
SVDD_sigmoid_0.8_auto_25_[384, 256];0.5767913615759268;0.00798772205046516;0.1734580919197985;0.024738923549558003;0.26581945847415217;0.028829714439253123;0.5819741501596225;0.005505638384530856;0.5482576005185702;0.0041478501249609685;0.33956897258758545;0.0064231631093929105
SVDD_sigmoid_0.9_auto_25_[384, 256];0.5995873921743214;0.016685333007939413;0.08365733901277683;0.014063285399585757;0.14638592064320977;0.022136356569629916;0.5814255721821955;0.005687969662529147;0.5394809208970602;0.0030769657034047902;0.38569843769073486;0.006737015798235911
SVDD_poly_2_0.0001_scale_25_[384, 256];0.47794483693840634;0.003922048787413354;0.8866955978337666;0.0331688805472049;0.6208940377653057;0.008867498891924869;0.5400203638750745;0.017542214161588198;0.48749298960420245;0.0073264091311489475;0.03969156742095947;0.001836263675729945
SVDD_poly_2_0.0005_scale_25_[384, 256];0.47757650757120407;0.0034527041430558085;0.9037732022538011;0.027596772362513265;0.6248004535841709;0.007985739001109845;0.5401622924243955;0.01710458871521108;0.4861178672512393;0.006288432199864895;0.04590649604797363;0.004003337698248291
SVDD_poly_2_0.001_scale_25_[384, 256];0.4774505735278689;0.0034112726151380767;0.9039275899557222;0.026518278192814874;0.6247431221779209;0.00783304597942793;0.53980998066942;0.017120321082343043;0.485883825085907;0.006143767130148281;0.047553277015686034;0.00552111711574278
SVDD_poly_2_0.005_scale_25_[384, 256];0.4774111175674432;0.0032858317347153718;0.9039275804209087;0.02611783834282447;0.6247128597155001;0.007678588106664885;0.5396529792652066;0.017011538755119293;0.48581070643308066;0.005901528345406669;0.0477482795715332;0.0052188497476735205
SVDD_poly_2_0.01_scale_25_[384, 256];0.4774322239938328;0.003254384934262257;0.9041128799885432;0.026200128392590186;0.6247736552556253;0.0076509276008082;0.5396400032954987;0.017043151265755094;0.48583996544804525;0.005868911107866708;0.048377490043640135;0.005622665006818977
SVDD_poly_2_0.05_scale_25_[384, 256];0.47808700485561684;0.0034087145644675484;0.8833912414346387;0.02858507488394226;0.6202854064083666;0.008762594748094044;0.5401924074759646;0.017586322021247127;0.48800494213112444;0.0058189577650411325;0.05638878345489502;0.004514234377316865
SVDD_poly_2_0.1_scale_25_[384, 256];0.48032879655320304;0.00413013556525717;0.8349998884426807;0.028630978731609757;0.6096865521388207;0.008751293746629842;0.5397133893266893;0.014234274738407321;0.4939001212125569;0.007020031870161852;0.06787691116333008;0.002371543039316834
SVDD_poly_2_0.2_scale_25_[384, 256];0.4842577303406686;0.004996655167024483;0.7307427562590807;0.03653482431924409;0.5821238409652865;0.011643695444269587;0.5385351193079657;0.009509738796492927;0.5037009669189767;0.007247364512497306;0.09646577835083008;0.0025368511257145795
SVDD_poly_2_0.3_scale_25_[384, 256];0.485572812696988;0.004433956329777504;0.6413416359947604;0.03153586906659187;0.5523886854720049;0.012505215122336497;0.5345045377354039;0.00832723479563372;0.5082794518142215;0.005528569325758176;0.12275931835174561;0.004233979732635566
SVDD_poly_2_0.4_scale_25_[384, 256];0.49254668532413665;0.007142897190311661;0.5407611851468199;0.026416731194415302;0.5151916214069864;0.012011936753641829;0.5330044626852907;0.007675245496242093;0.5184311917403266;0.007380950802919762;0.15004286766052247;0.004503169169348665
SVDD_poly_2_0.5_scale_25_[384, 256];0.5031627634515005;0.008352224628776455;0.4447813772122912;0.030817777408857553;0.47151596270536544;0.016177337708837437;0.530666858326561;0.007628644429996377;0.5287148464970444;0.006696829604558014;0.172890043258667;0.0034374631860502295
SVDD_poly_2_0.6_scale_25_[384, 256];0.5150829779086167;0.010207116448098193;0.34589908620253357;0.031213421888962152;0.41289426620964154;0.020246579574279267;0.5270561680427311;0.007780976776112188;0.5355315465457331;0.006732750927603926;0.19675519466400146;0.0057857018959466995
SVDD_poly_2_0.7_scale_25_[384, 256];0.5310866663158288;0.008514974189226414;0.2591537166417395;0.024929382190664793;0.34753941723489457;0.020431735568156154;0.5258493300900222;0.00730275341705748;0.5404757316850548;0.0036061636903702474;0.2291038990020752;0.006078870518485121
SVDD_poly_2_0.8_scale_25_[384, 256];0.5489880233338773;0.0092552162589953;0.17707293045440442;0.01886683210503248;0.26711361367719155;0.0204920265609144;0.5244821318260285;0.007040368619120417;0.5410900169481908;0.0020003361701515384;0.26788907051086425;0.004277294268747405
SVDD_poly_2_0.9_scale_25_[384, 256];0.5837574237371016;0.010577984055760794;0.08100077785009405;0.017396986117617277;0.14152967620556497;0.02673257590196719;0.5234474114100907;0.006873343738089031;0.5372574518592387;0.002360691492733733;0.30764639377593994;0.006136422433933704
SVDD_poly_2_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205663319455845;0.03633270468542846;0.5263157912754517;3.079310737632568e-05;0.03112156391143799;0.00016225042266733886
SVDD_poly_2_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205663319455845;0.03633270468542846;0.5263157912754517;3.079310737632568e-05;0.031106281280517577;0.00021979686610722895
SVDD_poly_2_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205663319455845;0.03633270468542846;0.5263157912754517;3.079310737632568e-05;0.03105959892272949;7.790052621439021e-05
SVDD_poly_2_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5205663319455845;0.03633270468542846;0.5263157912754517;3.079310737632568e-05;0.031090307235717773;0.00012446969768914757
SVDD_poly_2_0.01_auto_25_[384, 256];0.2997602397602398;0.3687418437535712;0.0029954093686408753;0.005617003237656499;0.005875172825971901;0.010938733657972606;0.5267890933555507;0.03872812335733947;0.5271495672917976;0.0013973031955939034;0.03233518600463867;0.00020411610942736976
SVDD_poly_2_0.05_auto_25_[384, 256];0.49924183291511975;0.07028536278655259;0.3288558833899924;0.2662435411976204;0.326901588853223;0.2069242472425401;0.5203221781341051;0.023101852698212345;0.5200553548469147;0.019016858639989656;0.04197020530700683;0.0009523172307251577
SVDD_poly_2_0.1_auto_25_[384, 256];0.5439281852115736;0.06823071075479957;0.3602793204576482;0.27268497058745655;0.3483324859546254;0.21212799678154404;0.5250646625830512;0.01700864986165678;0.5223949998258366;0.01838800707348782;0.058488988876342775;0.0012138529618112197
SVDD_poly_2_0.2_auto_25_[384, 256];0.5016072877116422;0.02577036476939397;0.5230802940002567;0.2662907908806471;0.47596677893780204;0.10674373285489959;0.5213401581972325;0.010157214845158783;0.5153002867148111;0.028259576510439855;0.08609471321105958;0.001466412538505724
SVDD_poly_2_0.3_auto_25_[384, 256];0.5493629398763323;0.07215848408217021;0.3344118860223637;0.2822255744118906;0.3359734631124423;0.19370971109487456;0.5242476860156696;0.007870277795974049;0.5259791767388284;0.02221039831240308;0.1466521978378296;0.01230267387433968
SVDD_poly_2_0.4_auto_25_[384, 256];0.49431226143810714;0.025501863953952385;0.5534432881681925;0.22193276561982497;0.4945432321750752;0.09794151479398035;0.5220626907875194;0.007696200088683441;0.5094049214882741;0.024583540731973125;0.1802922248840332;0.01855156725346607
SVDD_poly_2_0.5_auto_25_[384, 256];0.4767781136580109;0.003369001551290921;0.7335273032248075;0.08893337705239417;0.5757530573144614;0.02763167691333547;0.5232997679219266;0.00716345651459216;0.4922178765542153;0.007617896391870845;0.21481695175170898;0.018486231401697337
SVDD_poly_2_3_0.6_auto_25_[384, 256];0.5537267692525426;0.11184663166748482;0.3288405895489671;0.20311030815303835;0.35474047259260166;0.17142534199358272;0.5233518053809002;0.007707650659342115;0.5266089890711856;0.015321802930547062;0.2399235486984253;0.02562649197628928
SVDD_poly_2_0.7_auto_25_[384, 256];0.502713469855372;0.03620877693239265;0.48165890882448903;0.21344112840985555;0.4565720128234824;0.1267551272694259;0.5225367971085706;0.007397250440032847;0.514788768526466;0.02004834960594009;0.30159173011779783;0.02676741657541466
SVDD_poly_2_0.8_auto_25_[384, 256];0.5318361585100886;0.07040226696023277;0.45884291985741266;0.3370923365896461;0.3979318719016922;0.20815300727359845;0.5223961283736602;0.006343137739830429;0.5140569465373289;0.026549414295771765;0.3352941989898682;0.03330777928042982
SVDD_poly_2_0.9_auto_25_[384, 256];0.5045137418488963;0.04742718336095058;0.5254387301458959;0.2593068961562004;0.4592384654286808;0.17093888844263389;0.522017830122857;0.0068985847264603;0.5081042443394559;0.02091765160746967;0.38874082565307616;0.036774498908575474
SVDD_poly_3_0.0001_scale_25_[384, 256];0.4741437655579942;0.003335488634200655;0.9099505982237404;0.02718590299556667;0.6233214827213137;0.007697888089272127;0.5420678634551714;0.018879649895060087;0.47931576568584894;0.006072629065483799;0.055608367919921874;0.004407513078678906
SVDD_poly_3_0.0005_scale_25_[384, 256];0.4729451595831396;0.0030065707468118893;0.9142115634024105;0.02133402372709929;0.6233403133624384;0.0070460562990169685;0.5410987137854554;0.01899547466070166;0.47682911528526895;0.005094566631216582;0.052842330932617185;0.006881403475607963
SVDD_poly_3_0.001_scale_25_[384, 256];0.47275694782311517;0.0030498813742144003;0.914520310201812;0.0217452217470071;0.6232460948347733;0.007154901850796712;0.5409817325644806;0.01891208616095326;0.47644878874310803;0.005186489436844341;0.046097397804260254;0.004689747858107633
SVDD_poly_3_0.005_scale_25_[384, 256];0.47287146481845577;0.0030554884873154396;0.9147982404836364;0.02151135871533355;0.6234113095939209;0.007095034907960246;0.5409942727338459;0.018980076954019036;0.4766535954290636;0.0052202493228124276;0.04696931838989258;0.005031444157676881
SVDD_poly_3_0.01_scale_25_[384, 256];0.4728074898363568;0.003030864993035972;0.9146747265081739;0.021589025693256575;0.6233264305264928;0.007093986462106707;0.5409878769727408;0.018971354053792144;0.47653657220679857;0.005168340203439558;0.04716525077819824;0.0048250717141240145
SVDD_poly_3_0.05_scale_25_[384, 256];0.472639175605954;0.003244861694854536;0.8983072940752003;0.02481757913779406;0.6193075371435892;0.007858347807485018;0.539313901301511;0.018497951805833746;0.47710707057843543;0.005529383467855098;0.05426361560821533;0.004479071968716577
SVDD_poly_3_0.1_scale_25_[384, 256];0.4729339313104307;0.0032701837199336573;0.8498538408422215;0.023883779599385646;0.6076100376374679;0.007954679400769446;0.5334661732186466;0.013276380229720313;0.4802960357597155;0.00526332025941046;0.06901113986968994;0.003406550711023408
SVDD_poly_3_0.2_scale_25_[384, 256];0.47107969852309833;0.00402258909792962;0.7450419636681648;0.02500176423319132;0.577101116135387;0.010169529459873069;0.5204024903938212;0.010068917915564508;0.48310463160685674;0.005295386523547052;0.09554057121276856;0.0040014308627645285
SVDD_poly_3_0.3_scale_25_[384, 256];0.469552066436039;0.0032648739578621825;0.6476733624577393;0.02714061681524386;0.5442354877168227;0.011353686679725023;0.5107238765681102;0.007449962875565582;0.4866446086857617;0.003491426245707404;0.12239730358123779;0.0033493712049802024
SVDD_poly_3_0.4_scale_25_[384, 256];0.4693536209256375;0.005720448983588656;0.5576228832475423;0.030083129118630272;0.509406753290392;0.01478047907151701;0.5024867496913382;0.007987169001790825;0.49195464170148434;0.00611370880910026;0.15044715404510497;0.003669656287811497
SVDD_poly_3_0.5_scale_25_[384, 256];0.47022051933231657;0.006311014583511841;0.4485192434468656;0.018090957566617726;0.45893216782460755;0.010444838836028866;0.4945278624663768;0.008645720656915516;0.49937115904554386;0.006117016246659348;0.17487330436706544;0.005021972628052251
SVDD_poly_3_0.6_scale_25_[384, 256];0.4788145290781679;0.010594387326215034;0.3548237480169971;0.03087445103893562;0.4066918808710243;0.019263696089831424;0.48935258369315965;0.008963423267863207;0.5110590967486398;0.00906425658631289;0.20289087295532227;0.006978876077830194
SVDD_poly_3_0.7_scale_25_[384, 256];0.4915310728388428;0.011953171407570906;0.2710119259541631;0.02902346040650384;0.34824656651310243;0.02259418108584477;0.48505330718556233;0.008575412759730401;0.5214302782171801;0.007342851850338683;0.23310205936431885;0.009207732271522143
SVDD_poly_3_0.8_scale_25_[384, 256];0.5269638025734877;0.013381369376717772;0.17626849730002683;0.02200095631933536;0.2631841369445579;0.022379359117108994;0.48031405539353306;0.008616828064973313;0.5344197852818361;0.004068117350556366;0.2726630449295044;0.004344394026999164
SVDD_poly_3_0.9_scale_25_[384, 256];0.5787752139646786;0.015565268770865994;0.08313130334609027;0.021545311536319663;0.14413139982846873;0.0313910030897505;0.4764969266748005;0.008667177697116162;0.5365992021178948;0.001855113401197118;0.3040520906448364;0.005287256846344515
SVDD_poly_3_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4767542284933877;0.02916858072248858;0.5263157912754517;3.079310737632568e-05;0.03111739158630371;0.00010738928604309933
SVDD_poly_3_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4767542284933877;0.02916858072248858;0.5263157912754517;3.079310737632568e-05;0.031044363975524902;0.00012399266454805674
SVDD_poly_3_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4767542284933877;0.02916858072248858;0.5263157912754517;3.079310737632568e-05;0.030972051620483398;7.885723247317106e-05
SVDD_poly_3_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4767542284933877;0.02916858072248858;0.5263157912754517;3.079310737632568e-05;0.0310227632522583;0.00014718602356702124
SVDD_poly_3_0.01_auto_25_[384, 256];0.46043189312874355;0.39000321729413084;0.009418822599262654;0.020279293785558452;0.017314827087845062;0.03629868203448394;0.4880021079843645;0.036707468282792366;0.5280126151607014;0.0028177595572143293;0.032310318946838376;0.0002533341863664408
SVDD_poly_3_0.05_auto_25_[384, 256];0.5223893052155256;0.08373517651650549;0.33317509674498624;0.30305344529487604;0.3105305491441367;0.20778217087898124;0.47496929708397645;0.020502985139464202;0.5019898740486595;0.03464217090514777;0.04174680709838867;0.0006462195247476691
SVDD_poly_3_0.1_auto_25_[384, 256];0.5297668160914017;0.08547423773777374;0.3875797801691514;0.325211008084436;0.3374642507146254;0.22237672922791424;0.4771133229485288;0.01681705825527773;0.49966250608822865;0.03484880410075467;0.056611275672912596;0.0008159118482049445
SVDD_poly_3_0.2_auto_25_[384, 256];0.46111293792901564;0.017268606035743605;0.5526049110773747;0.26665138853684356;0.47572196219046187;0.10948050000414297;0.4734657963512964;0.010167349855304337;0.48348463079038584;0.01860859458571874;0.08491830825805664;0.0020799303172381
SVDD_poly_3_0.3_auto_25_[384, 256];0.4941392951057872;0.06112974274968382;0.3980214498980824;0.2779441956726089;0.37358859176672776;0.1752612262559335;0.47600731666467366;0.009807510931748694;0.49704608901433217;0.029114827499459515;0.11457443237304688;0.0029966897901426977
SVDD_poly_3_0.4_auto_25_[384, 256];0.46520748976860415;0.016715670460725685;0.5758656609599536;0.2640895081534346;0.483572669984765;0.11701385923908066;0.474091055221022;0.009696800602758142;0.4823575007875863;0.02329067476197918;0.14624743461608886;0.003368070898012223
SVDD_poly_3_0.5_auto_25_[384, 256];0.46028275162232896;0.010090461448626872;0.7869712874343933;0.19805644615596302;0.571220783135816;0.07317410565467906;0.47483081560562707;0.00936401445794757;0.4649802776052548;0.010882478336094653;0.17169978618621826;0.006522333458427202
SVDD_poly_3_3_0.6_auto_25_[384, 256];0.5002877232892685;0.07192298872216972;0.3525341341559717;0.22880971265162153;0.34948678331890226;0.17427269979166546;0.4749169372884123;0.009509364207814718;0.49662163324484815;0.0307305954594702;0.195725154876709;0.002985635756523889
SVDD_poly_3_0.7_auto_25_[384, 256];0.47249712763336615;0.05296787302854522;0.47227995128091643;0.230551923039371;0.43138503699010455;0.13727181322160764;0.47381565909284207;0.009522700950338664;0.483806188969546;0.024800404581938353;0.22449398040771484;0.008229195225236425
SVDD_poly_3_0.8_auto_25_[384, 256];0.48931783057597256;0.060775987342869195;0.47539570906690215;0.30663962771556974;0.4091532337741783;0.1816563098297135;0.47362375980177235;0.008355660376702321;0.4879755675778191;0.032122979625838446;0.265944766998291;0.0027300714155296265
