Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.7_scale_50_[256, 128, 64];0.9867794567584498;0.01161991683645902;0.3374444444444445;0.039204521589117115;0.5014485180177958;0.0418132597832445;0.9353168765432098;0.017807828421757814;0.6838421052631578;0.016983045154349716;0.20085492134094238;0.002467142374820923
SVDD_sigmoid_0.8_scale_50_[256, 128, 64];0.9939562618828124;0.006076090421974465;0.21796296296296297;0.03131075712370762;0.3563857534265492;0.040803585391436234;0.9369289753086418;0.017042590203592452;0.628859649122807;0.01416915137625749;0.2261225938796997;0.003423591798374477
SVDD_sigmoid_0.9_scale_50_[256, 128, 64];0.9972677315114874;0.002899417389867981;0.11229629629629627;0.017953452999987803;0.2013837040479427;0.02905667654440708;0.9382722469135804;0.016658050133593495;0.5793508771929824;0.008414123611316054;0.25584433078765867;0.0056428372912305826
SVDD_sigmoid_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7218520493827161;0.24350355167382307;0.5263157894736842;0.0;0.017608499526977538;0.00010440099941439201
SVDD_sigmoid_0.0005_auto_50_[256, 128, 64];0.47259347223316056;0.26963693567134545;0.5071481481481481;0.35953269662873544;0.45666382064267674;0.2722644350666019;0.71621987654321;0.17345715788027444;0.5803157894736841;0.11093382963877899;0.018707799911499023;0.0005842942149957547
SVDD_sigmoid_0.001_auto_50_[256, 128, 64];0.5072478092826465;0.0634855229889433;0.8224074074074073;0.2083185179917321;0.6123010498482413;0.09585521624854403;0.6144261234567902;0.14090524056510875;0.5261578947368422;0.087894717582377;0.019150519371032716;0.0003450141319782929
SVDD_sigmoid_0.005_auto_50_[256, 128, 64];0.47885428716685274;0.006949949402256353;0.9892962962962963;0.00768989146392999;0.6453058874893578;0.006659184355710052;0.6793891728395062;0.10272988070829267;0.48473684210526324;0.013987859133528175;0.02065286636352539;0.0008866286462381123
SVDD_sigmoid_0.01_auto_50_[256, 128, 64];0.4799831080199189;0.009129954922269883;0.9897407407407407;0.007495860769078515;0.6464087579481042;0.008671085295321105;0.7015866543209878;0.09863960272693971;0.4868947368421052;0.018087378967989565;0.021208906173706056;0.0007881099594144875
SVDD_sigmoid_0.05_auto_50_[256, 128, 64];0.513494015175988;0.026955734354478483;0.9676296296296296;0.008850534537033381;0.6704370810437837;0.021825426824451048;0.7719186419753086;0.07010351321999278;0.5477719298245615;0.04601397207747412;0.030057668685913086;0.0004983937699138455
SVDD_sigmoid_0.1_auto_50_[256, 128, 64];0.5617878738225099;0.04582661719890527;0.9356666666666668;0.01104430533732602;0.7007558155920239;0.033888930349189626;0.807388950617284;0.04437608273297136;0.6181403508771931;0.06365163731275608;0.04106795787811279;0.0007215188412122763
SVDD_sigmoid_0.2_auto_50_[256, 128, 64];0.6941571681788962;0.06256174512146483;0.8504444444444446;0.014908776104639573;0.7623869566990205;0.033912607816742685;0.8486372469135801;0.03248058455913323;0.746280701754386;0.05033301229618836;0.06667382717132568;0.001598154703334206
SVDD_sigmoid_0.3_auto_50_[256, 128, 64];0.7814341007026097;0.06495017710108708;0.7612592592592592;0.02974108666373245;0.7687179303574952;0.023702695943093783;0.8591121728395061;0.03147642195185188;0.7817368421052632;0.03289335201763399;0.09129066467285156;0.0016050705605211127
SVDD_sigmoid_0.4_auto_50_[256, 128, 64];0.848564348250297;0.05048625213028543;0.6723333333333332;0.028455943856086376;0.7485679437499624;0.013389330702215688;0.8645837283950616;0.029328361181966415;0.7858947368421052;0.016288073043922335;0.11505022048950195;0.0019923744053675927
SVDD_sigmoid_0.5_auto_50_[256, 128, 64];0.9008796031427189;0.04144199227424242;0.5637037037037038;0.04227352309020579;0.6912962731036382;0.021398274893883067;0.8698410493827161;0.028648352720572704;0.7624385964912281;0.009746699609505352;0.13612477779388427;0.0019232116076110923
SVDD_sigmoid_0.6_auto_50_[256, 128, 64];0.9314404678317526;0.031485039377194775;0.46211111111111114;0.0455953003378021;0.6155763463930795;0.03476730440302831;0.8714719753086421;0.028376468625871155;0.7282105263157894;0.014540843654861886;0.16101839542388915;0.0015404486666871675
SVDD_sigmoid_0.7_auto_50_[256, 128, 64];0.9590354713373701;0.021053344847737968;0.3439259259259259;0.03845122326590819;0.5047296090033089;0.039263073932772875;0.8744164567901235;0.02931247613427671;0.6819298245614036;0.015216100073494492;0.18263659477233887;0.002233456323305237
SVDD_sigmoid_0.8_auto_50_[256, 128, 64];0.9743201643589632;0.016935153718647056;0.22781481481481478;0.03560970028599176;0.3676914358211668;0.0455828452167366;0.8768066419753087;0.029129634137636095;0.6311578947368421;0.015144771772280758;0.20820295810699463;0.0034186600361809853
SVDD_sigmoid_0.9_auto_50_[256, 128, 64];0.9888418872080322;0.009802694184606418;0.11611111111111112;0.02507615287624285;0.2068503565828975;0.03940172568706143;0.8786835925925927;0.028941817091165608;0.5805964912280702;0.011245928780115218;0.22647976875305176;0.004313771023061921
SVDD_poly_2_0.0001_scale_50_[256, 128, 64];0.4837065047525022;0.007964243996566133;0.9868518518518519;0.00456998617750113;0.6491572311648472;0.006979401147100317;0.7213388765432098;0.05719272044619072;0.49454385964912273;0.01589234519786067;0.020456862449645997;0.00038131108636129616
SVDD_poly_2_0.0005_scale_50_[256, 128, 64];0.4836717975590199;0.00796424868120021;0.9869259259259259;0.004508945536276569;0.6491425163035672;0.006996004565269323;0.7216250987654321;0.057198944073005055;0.49447368421052634;0.015881844816255493;0.020791029930114745;0.000670735640986089
SVDD_poly_2_0.001_scale_50_[256, 128, 64];0.48368023434582036;0.007980399549291164;0.9868518518518516;0.004575985505555139;0.6491336459279217;0.007003486186268492;0.7216853456790124;0.057258352073639385;0.4944912280701755;0.015913392870086984;0.02061159610748291;0.00045075447145966383
SVDD_poly_2_0.005_scale_50_[256, 128, 64];0.48366164388676236;0.007925167879176642;0.9868518518518516;0.004530796918126643;0.6491170582778307;0.006931504070579574;0.7216407407407407;0.057205730381602565;0.49445614035087726;0.015811135238739307;0.02057781219482422;0.0005369933598938296
SVDD_poly_2_0.01_scale_50_[256, 128, 64];0.4837124604357637;0.007938460433537594;0.9866666666666666;0.004496607469859613;0.6491222799007687;0.006924648873853063;0.7221146543209876;0.057598180797181396;0.4945614035087719;0.015842212119085528;0.020828843116760254;0.0004764694852726914
SVDD_poly_2_0.05_scale_50_[256, 128, 64];0.49329307344243256;0.014323780801776206;0.9652592592592593;0.009693237216566272;0.6527621241910473;0.012347275276361218;0.7158896049382717;0.040759458762543145;0.5130526315789473;0.026968421965660953;0.02530498504638672;0.0006928558013932054
SVDD_poly_2_0.1_scale_50_[256, 128, 64];0.5081254358212084;0.019850783008219373;0.933;0.01452064421324435;0.6576252271019235;0.016350587929411887;0.7153843580246914;0.038320845873085096;0.5389824561403509;0.034583197331997925;0.031668591499328616;0.0010154858233457757
SVDD_poly_2_0.2_scale_50_[256, 128, 64];0.5391628849441212;0.03270820351762589;0.8493333333333334;0.024508222074347642;0.6585305450619252;0.020471080557621056;0.7037656296296296;0.03329404128419046;0.5810877192982457;0.04522586523009835;0.04548237323760986;0.002128123436945167
SVDD_poly_2_0.3_scale_50_[256, 128, 64];0.5702882545512876;0.03859931463131848;0.7571481481481481;0.030911640080322773;0.648929053935485;0.019348168222987877;0.6924711234567902;0.03473328568889037;0.6103684210526317;0.04321095369149933;0.06035175323486328;0.0014491888268879315
SVDD_poly_2_0.4_scale_50_[256, 128, 64];0.6055623184186424;0.04670892443459454;0.652074074074074;0.03410956283935498;0.6258056772603662;0.01964776690320556;0.6842744197530866;0.03819433265700762;0.6294385964912281;0.038841075122237244;0.07511749267578124;0.0035022585859893754
SVDD_poly_2_0.5_scale_50_[256, 128, 64];0.6394607328102538;0.050548634223638034;0.5612962962962962;0.03197188837229567;0.5956773976526323;0.018715835069588387;0.678661888888889;0.03985883197541408;0.6385263157894737;0.030895150280665105;0.08596568107604981;0.002163270346624674
SVDD_poly_2_0.6_scale_50_[256, 128, 64];0.6743219663060496;0.05851659953103815;0.46244444444444444;0.04305806842527628;0.5454672140373722;0.025607621264415615;0.6731874691358024;0.04451276313810965;0.6358421052631578;0.02440022932547426;0.10096688270568847;0.0023216819529902678
SVDD_poly_2_0.7_scale_50_[256, 128, 64];0.716939828829859;0.05859949792917939;0.35000000000000003;0.04356128710084254;0.46700947432387807;0.03375796870734585;0.6678804444444444;0.04618618477766946;0.6238421052631579;0.017008760619957684;0.11389045715332032;0.003991124416051951
SVDD_poly_2_0.8_scale_50_[256, 128, 64];0.7685258311255286;0.053624874291003835;0.2326296296296296;0.02945525075401952;0.35541567324081713;0.032661280573895626;0.6633193703703705;0.04709033332724841;0.6021228070175438;0.011853068349643649;0.127410626411438;0.0029829783613585974
SVDD_poly_2_0.9_scale_50_[256, 128, 64];0.8391239919915814;0.053635137910281905;0.11533333333333336;0.020941619811495435;0.20190360150952968;0.03284199016072004;0.6582735185185186;0.04812032989924429;0.5700701754385966;0.008569668142072412;0.13977532386779784;0.005911122526786058
SVDD_poly_2_0.0001_auto_50_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6416177777777777;0.11120843572700786;0.5263333333333333;5.26315789473819e-05;0.017059922218322754;0.00014424482652091575
SVDD_poly_2_0.0005_auto_50_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6416177777777777;0.11120843572700786;0.5263333333333333;5.26315789473819e-05;0.020713043212890626;0.0036285513317815318
SVDD_poly_2_0.001_auto_50_[256, 128, 64];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.6416177777777777;0.11120843572700786;0.5263333333333333;5.26315789473819e-05;0.02506427764892578;0.00035955088174021484
SVDD_poly_2_0.005_auto_50_[256, 128, 64];0.638190825622271;0.2862433834600134;0.2512962962962963;0.2678383851293478;0.27548166672046953;0.22474188127255124;0.6311015802469135;0.0936025503076021;0.5553333333333333;0.05965599547610449;0.026114654541015626;0.0009285149703858653
SVDD_poly_2_0.01_auto_50_[256, 128, 64];0.7437897157315647;0.1672317989785272;0.19140740740740741;0.24685693918238674;0.21885658157510318;0.19503518358935118;0.6264765555555556;0.0538447472025457;0.5472456140350876;0.030009750134058908;0.026591968536376954;0.0006543911080504991
SVDD_poly_2_0.05_auto_50_[256, 128, 64];0.6312404292019186;0.12148312121573865;0.4884444444444444;0.28901041128763416;0.4693356463287697;0.1647957401353667;0.632132086419753;0.051795692223759536;0.5689473684210526;0.04783467733560858;0.03556258678436279;0.0008621152922017918
SVDD_poly_2_0.1_auto_50_[256, 128, 64];0.6510143719846707;0.09157245017798545;0.45962962962962967;0.23179279806449532;0.4883172770846473;0.13578652908315428;0.6518482962962964;0.048952650541733894;0.5997894736842107;0.031030500588276073;0.04515278339385986;0.0006844691237648141
SVDD_poly_2_0.2_auto_50_[256, 128, 64];0.6315437310238423;0.1215995632243367;0.6062962962962963;0.24964688367670937;0.5632975149121457;0.08603532724133468;0.6778254197530864;0.038041937075939135;0.5903684210526315;0.07337950573635271;0.05068497657775879;0.006555816042056471
SVDD_poly_2_0.3_auto_50_[256, 128, 64];0.64048885558317;0.1179929804921177;0.5812592592592594;0.26813506209116655;0.5457325574133028;0.11755442678879681;0.6821768024691358;0.03603353684169656;0.5962631578947367;0.04660496184369031;0.07287280559539795;0.011445098999051991
SVDD_poly_2_0.4_auto_50_[256, 128, 64];0.709764014108895;0.10102553936356125;0.41359259259259257;0.1685064749461143;0.4866793980516585;0.13128976146996527;0.681268;0.03942191579239356;0.6227894736842104;0.02543368978692013;0.09456450939178467;0.001074049798238249
SVDD_poly_2_0.5_auto_50_[256, 128, 64];0.6236122997299726;0.05035700135726946;0.5924444444444444;0.0374477963111272;0.6053141484288334;0.0229019310630193;0.6752828518518518;0.0429113122662649;0.6335263157894737;0.03445673437155446;0.09775161743164062;0.01170772769620463
SVDD_poly_2_3_0.6_auto_50_[256, 128, 64];0.6776434155309722;0.10848375421094447;0.4713703703703704;0.1939364121602522;0.5126368434846273;0.1160305235904737;0.6702752222222224;0.04475389987705322;0.614859649122807;0.0299026892066804;0.12288970947265625;0.014114898636183733
SVDD_poly_2_0.7_auto_50_[256, 128, 64];0.7466300596861505;0.08813373175546584;0.3273333333333333;0.16811712880794827;0.42098601044660927;0.13339169265220047;0.6677593456790123;0.04711503538402656;0.614982456140351;0.03044213033735914;0.14227430820465087;0.021912561595493023
SVDD_poly_2_0.8_auto_50_[256, 128, 64];0.7399145915658372;0.09399481235219247;0.3202962962962963;0.19499989799863676;0.40046685380620595;0.17005209237653884;0.6624500493827161;0.04744794928272567;0.6084210526315789;0.03609876674202976;0.17977192401885986;0.012705109561143457
SVDD_poly_2_0.9_auto_50_[256, 128, 64];0.8230923204620275;0.10474388984450947;0.1748148148148148;0.13623791019970538;0.2573503457613567;0.15529558145867842;0.6582428024691358;0.048754470932169724;0.580421052631579;0.0331950223771374;0.1772996425628662;0.02994803719841527
SVDD_poly_3_0.0001_scale_50_[256, 128, 64];0.47500554194225736;0.0025225098364260947;0.9900740740740741;0.006317610980806047;0.6419945606830376;0.003118016822735529;0.6245663086419753;0.08252035178193959;0.4769473684210526;0.005105956424864906;0.029468798637390138;0.0015203398230738306
SVDD_poly_3_0.0005_scale_50_[256, 128, 64];0.47504867511185866;0.002500923652330376;0.9901111111111112;0.006235105709599207;0.6420418007611307;0.0030794193954634436;0.6247073456790123;0.08265721262180627;0.4770350877192982;0.005064952083898555;0.02883312702178955;0.0012385741438536721
SVDD_poly_3_0.001_scale_50_[256, 128, 64];0.47504867511185866;0.002500923652330376;0.9901111111111112;0.006235105709599207;0.6420418007611307;0.0030794193954634436;0.6247054938271605;0.08266665671029357;0.4770350877192982;0.005064952083898555;0.028961730003356934;0.001209691602119109
SVDD_poly_3_0.005_scale_50_[256, 128, 64];0.47504867511185866;0.002500923652330376;0.9901111111111112;0.006235105709599207;0.6420418007611307;0.0030794193954634436;0.6247094197530865;0.08264973878326586;0.4770350877192982;0.005064952083898555;0.024030661582946776;0.0032260323537129224
SVDD_poly_3_0.01_scale_50_[256, 128, 64];0.47509860500370016;0.0025334482033493315;0.9900740740740741;0.006159293779551834;0.6420797547218873;0.003106269266340594;0.6260959382716049;0.08333016448653512;0.477140350877193;0.005130521708454541;0.0212005615234375;0.0011581648114376052
SVDD_poly_3_0.05_scale_50_[256, 128, 64];0.48064845628343783;0.009289764257888473;0.9678148148148147;0.0095931645761116;0.6422255418949475;0.008025570287096901;0.6211938518518518;0.06469650742936821;0.489;0.018478948284505983;0.024819350242614745;0.0008294467265275374
SVDD_poly_3_0.1_scale_50_[256, 128, 64];0.4851566327549765;0.014054025397314134;0.9354444444444445;0.013438933673160411;0.6387435187179531;0.011475246786851457;0.620586864197531;0.05060875860033125;0.49829824561403513;0.026694704789030146;0.03871610164642334;0.005335228222521219
SVDD_poly_3_0.2_scale_50_[256, 128, 64];0.4976456181669402;0.022609283820121555;0.849851851851852;0.025424354568260334;0.6271268669649535;0.0165765921423192;0.6105043703703703;0.04454715527482546;0.5203508771929825;0.03769276912840923;0.06097555160522461;0.0012670964833627232
SVDD_poly_3_0.3_scale_50_[256, 128, 64];0.5123420356497577;0.03299405554815735;0.7516296296296296;0.028428043110924794;0.6081534766488073;0.020706451285581563;0.5989244320987653;0.04498841284196936;0.5395964912280702;0.04655203239955688;0.07930068969726563;0.0012152626190108885
SVDD_poly_3_0.4_scale_50_[256, 128, 64];0.5250307782998751;0.03709899044152729;0.656;0.030917297532192262;0.5818336379063769;0.021613342511863712;0.5900734444444444;0.046082009508481;0.5520526315789474;0.04350148849620024;0.07864608764648437;0.006340545692492651
SVDD_poly_3_0.5_scale_50_[256, 128, 64];0.5380875369485689;0.041181856501212005;0.5588518518518518;0.03083183735665746;0.5465835040308308;0.020209727344416572;0.5838421111111111;0.04766128454672574;0.5599824561403508;0.03781411583138726;0.11027162075042725;0.008243343484297092
SVDD_poly_3_0.6_scale_50_[256, 128, 64];0.5593275409963563;0.047948073377339036;0.4517037037037038;0.03381187362974596;0.4982567622205787;0.028377646886380913;0.5772146543209876;0.04970947170965458;0.5690701754385965;0.03208896624053141;0.12251276969909668;0.012223141453944639
SVDD_poly_3_0.7_scale_50_[256, 128, 64];0.5762214023279388;0.05432651971938125;0.3481481481481481;0.04340924025962325;0.4309894408544429;0.032407242607566014;0.5714431851851852;0.05110417278595918;0.5665964912280702;0.025564503899921938;0.1351991653442383;0.018339357357399777
