Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.2_auto_50_[384, 256, 128];0.48206856489881283;0.002882719086625145;0.9859629629629628;0.004211324467705002;0.6475253667417122;0.00236926735794701;0.6726018641975309;0.017779728101219652;0.4915263157894737;0.005852948159219339;0.06528236865997314;0.0022074227911900073
SVDD_sigmoid_0.3_auto_50_[384, 256, 128];0.49076602021652177;0.006070706107234126;0.9685555555555554;0.007529457468291056;0.6513983688541296;0.004543093855028733;0.6775112592592591;0.01873665025544045;0.508859649122807;0.011398716941938595;0.0852661371231079;0.0014930109037668362
SVDD_sigmoid_0.4_auto_50_[384, 256, 128];0.5041977960498724;0.010382784730473249;0.9351481481481481;0.010004731390985025;0.6550286510857355;0.006873162559171066;0.6797813703703703;0.018925312146268934;0.5331929824561403;0.017094742603634545;0.10417306423187256;0.0014113138450738021
SVDD_sigmoid_0.5_auto_50_[384, 256, 128];0.5249369916088112;0.01773890436523368;0.888851851851852;0.0183962258310919;0.659641958553852;0.009888416889072946;0.6824576543209876;0.020861653576591272;0.5650000000000001;0.02489303061546604;0.12368695735931397;0.0017890837084585456
SVDD_sigmoid_0.6_auto_50_[384, 256, 128];0.5491714720143361;0.01988734303368652;0.8266296296296296;0.02263108439283478;0.6593861326525213;0.010530300714333973;0.685739901234568;0.018632200818713803;0.5950526315789475;0.023621593639237135;0.14335436820983888;0.0030275935801157496
SVDD_sigmoid_0.7_auto_50_[384, 256, 128];0.5828773796545933;0.024745459672744965;0.7298148148148148;0.04538367151965086;0.6465694337472957;0.010942193957583063;0.686221;0.0177774400590736;0.6224210526315789;0.019028222547277242;0.16474714279174804;0.0025943595400096434
SVDD_sigmoid_0.8_auto_50_[384, 256, 128];0.6205039714695275;0.02654782215846796;0.6107407407407408;0.044858258709914244;0.6138792015554508;0.01793180161901973;0.6876864444444444;0.018557972764925816;0.6369473684210527;0.015449198911240577;0.181876540184021;0.0021352113487818764
SVDD_sigmoid_0.9_auto_50_[384, 256, 128];0.6911186794298112;0.033714330909765895;0.40418518518518526;0.04996708107016212;0.5073599957313893;0.035743811156700105;0.690540012345679;0.01754918330179866;0.6308245614035088;0.01285931403790234;0.19986612796783448;0.0018985639963126967
SVDD_poly_2_0.0001_scale_50_[384, 256, 128];0.4749144313787025;0.0007227026386755569;0.9977037037037035;0.0014609691054308237;0.6435112432285404;0.000551093433191439;0.6938416543209875;0.015033947052035953;0.4763859649122807;0.0015557753878873992;0.025040531158447267;0.0008648702964928047
SVDD_poly_2_0.0005_scale_50_[384, 256, 128];0.4749282370691253;0.0007694310650866134;0.9979259259259259;0.0012527062611324342;0.6435701835145308;0.0005874587927868274;0.6939218271604938;0.01516688672695433;0.47640350877192983;0.001649962458884418;0.026001381874084472;0.0010328483769654613
SVDD_poly_2_0.001_scale_50_[384, 256, 128];0.4749282370691253;0.0007694310650866134;0.9979259259259259;0.0012527062611324342;0.6435701835145308;0.0005874587927868274;0.6939438148148147;0.015162607840649949;0.47640350877192983;0.001649962458884418;0.026101088523864745;0.0008784675499918581
SVDD_poly_2_0.005_scale_50_[384, 256, 128];0.4749189693351764;0.0007748377836437515;0.9978888888888889;0.0012941781636782376;0.6435539700609895;0.0006067167153698449;0.6939424074074074;0.015151405935242767;0.4763859649122807;0.0016591705849174601;0.026109886169433594;0.00133075669687621
SVDD_poly_2_0.01_scale_50_[384, 256, 128];0.4749189693351764;0.0007748377836437515;0.9978888888888889;0.0012941781636782376;0.6435539700609895;0.0006067167153698449;0.6939424444444444;0.01515248045093219;0.4763859649122807;0.0016591705849174601;0.026285839080810548;0.0011255162900339762
SVDD_poly_2_0.05_scale_50_[384, 256, 128];0.4751569364652122;0.000777536342131996;0.9973333333333334;0.0015608375930152231;0.6436567517716082;0.0006836153299761226;0.6937580493827159;0.014857542237654854;0.4769122807017544;0.001651733655570495;0.027814602851867674;0.00126676780783523
SVDD_poly_2_0.1_scale_50_[384, 256, 128];0.47704875681113756;0.0011300206202631013;0.9952592592592593;0.0020204713625164173;0.6449549006372448;0.0010985590470271999;0.6939783086419753;0.015018219472247645;0.4809473684210526;0.0023448469398741935;0.03366444110870361;0.0016089224927347456
SVDD_poly_2_0.2_scale_50_[384, 256, 128];0.4831267153646553;0.0022306893540522304;0.9855185185185185;0.004295178654116939;0.6483872117946593;0.0020749175992145273;0.6947866666666667;0.015497948751192543;0.49368421052631584;0.004482447557241078;0.04842381477355957;0.0013831793025835667
SVDD_poly_2_0.3_scale_50_[384, 256, 128];0.4942756807425607;0.00544195877362279;0.9658518518518517;0.00772433135776516;0.6538748688392562;0.004387080984390741;0.6947310000000001;0.01578639567097562;0.5155789473684211;0.010007937754496507;0.06213486194610596;0.0023057841799109186
SVDD_poly_2_0.4_scale_50_[384, 256, 128];0.5113282710328301;0.009512395469575264;0.9297407407407408;0.010139019955181938;0.6596806564420996;0.006405101964756708;0.6947864074074073;0.01605918218888105;0.545421052631579;0.015541215964640216;0.07538900375366211;0.0018227603717038826
SVDD_poly_2_0.5_scale_50_[384, 256, 128];0.5334388267539486;0.015810366922663244;0.8788888888888888;0.01865872847082964;0.6635492365351416;0.008226997078634096;0.6949771851851851;0.01620167290966547;0.5774561403508772;0.021289782705453553;0.0891798973083496;0.0020555975790624687
SVDD_poly_2_0.6_scale_50_[384, 256, 128];0.5582254292113551;0.01761348129644252;0.8182962962962964;0.024949441331839853;0.6631688561057358;0.008753935019973503;0.6950592222222222;0.01613187495355066;0.6060350877192981;0.01968233408825253;0.10153541564941407;0.003724415542438451
SVDD_poly_2_0.7_scale_50_[384, 256, 128];0.5937985165860243;0.022839950830674794;0.7211851851851852;0.040685754138876526;0.6500815239555797;0.01170625746443378;0.6951658641975309;0.015991824527885487;0.6325438596491229;0.01745966639870526;0.11687977313995361;0.004262625832712022
SVDD_poly_2_0.8_scale_50_[384, 256, 128];0.6292469707450609;0.02399010564236842;0.6074074074074074;0.042320872408619016;0.6167501007362766;0.018051902860912003;0.6952309382716051;0.015980747536680606;0.6432105263157896;0.014482357847648007;0.12334487438201905;0.0029039829632223606
SVDD_poly_2_0.9_scale_50_[384, 256, 128];0.6971332318169482;0.03053434848921209;0.4018148148148148;0.04906602309919685;0.5072460339403564;0.03544321974320069;0.6954400740740739;0.015978890251397614;0.6327543859649123;0.012593766503922067;0.13620429039001464;0.004179958272353943
SVDD_poly_2_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6937334197530863;0.018650709204569394;0.5263157894736842;0.0;0.01852095127105713;0.00014476623184102392
SVDD_poly_2_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6937334197530863;0.018650709204569394;0.5263157894736842;0.0;0.018522238731384276;0.00012062243432729091
SVDD_poly_2_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6937334197530863;0.018650709204569394;0.5263157894736842;0.0;0.018569183349609376;9.27220122804522e-05
SVDD_poly_2_0.005_auto_50_[384, 256, 128];0.6019447812442051;0.10294126146517706;0.6722222222222223;0.27380462230104086;0.5794080739309003;0.10337603114374008;0.6937316049382717;0.01842786337569282;0.5835438596491229;0.05513277853235823;0.019786548614501954;0.00035661324258180407
SVDD_poly_2_0.01_auto_50_[384, 256, 128];0.6373656590959518;0.10730328745603185;0.6015555555555554;0.2709926274185819;0.5531493058086;0.16929686913578293;0.6926153333333332;0.01630260727329619;0.6026140350877193;0.05837406307926199;0.020298314094543458;0.0003195185968231181
SVDD_poly_2_0.05_auto_50_[384, 256, 128];0.6479938300630933;0.08567140434796504;0.546962962962963;0.2439157469955007;0.5429266493875363;0.1300360446779874;0.6938432716049383;0.01698059380721333;0.6128421052631579;0.04098163000849621;0.02471616268157959;0.00031313904620239595
SVDD_poly_2_0.1_auto_50_[384, 256, 128];0.5448794120340487;0.048951790928394336;0.8319629629629629;0.13362006720323275;0.6482436470295158;0.019585818377169842;0.6946905432098764;0.01615525109378894;0.5757017543859649;0.05105156145258136;0.030356454849243163;0.0008511108018661449
SVDD_poly_2_0.2_auto_50_[384, 256, 128];0.5731319394501337;0.09948394372969561;0.7678518518518518;0.2521314243485586;0.5998882165639134;0.17464526859113852;0.6958729259259259;0.01623848243610277;0.5774561403508771;0.04493874288958416;0.04604015350341797;0.001452164171773328
SVDD_poly_2_0.3_auto_50_[384, 256, 128];0.5687556249134705;0.08154766278150366;0.7748518518518519;0.21026147742486945;0.6267229856465246;0.04684347865152189;0.6961641851851852;0.016029593712682182;0.5785964912280702;0.06226582476134254;0.059957695007324216;0.001643937858648751
SVDD_poly_2_0.4_auto_50_[384, 256, 128];0.5801603770832753;0.06339885849155671;0.7537777777777779;0.1589666390103413;0.6386783114441792;0.03753677759789263;0.6957418765432098;0.01599141333270396;0.604140350877193;0.05063020508524979;0.07552084922790528;0.003163285119864801
SVDD_poly_2_0.5_auto_50_[384, 256, 128];0.5453887358038587;0.08045427766352709;0.8151851851851852;0.23267726696524152;0.6186895590343204;0.07915288115735442;0.6957132716049382;0.015865173015620633;0.5497719298245614;0.06971886781491551;0.0895317554473877;0.004638577908747259
SVDD_poly_2_3_0.6_auto_50_[384, 256, 128];0.5824867547173987;0.10177884210556183;0.7398148148148149;0.2581637303336934;0.6010675905345126;0.1051863617936093;0.6953643086419752;0.015719372779683313;0.5759298245614035;0.05929247350709114;0.10035576820373535;0.003032308792159317
SVDD_poly_2_0.7_auto_50_[384, 256, 128];0.5530996754712186;0.0981696764258325;0.8241111111111111;0.2432264520891689;0.6205082234969688;0.07225836194489764;0.6954306296296296;0.015751554099828483;0.5498070175438596;0.07038816223328503;0.11587753295898437;0.005525433941143221
SVDD_poly_2_0.8_auto_50_[384, 256, 128];0.5706344976194418;0.09120175225286897;0.7585555555555556;0.26373660063220566;0.6015857460913735;0.11932596776615871;0.6954111975308642;0.01583081187094868;0.5698245614035088;0.06068806254670283;0.12473320960998535;0.005932954146918418
SVDD_poly_2_0.9_auto_50_[384, 256, 128];0.6300790490927485;0.12384572510978446;0.6311851851851852;0.31119036909291803;0.5434540375522363;0.18409424814173306;0.6954352345679012;0.01597113520048386;0.5916842105263158;0.03720243176886122;0.13993582725524903;0.004327881719978126
SVDD_poly_3_0.0001_scale_50_[384, 256, 128];0.47448810362744515;0.000650309493218969;0.9987777777777778;0.0010350510083320108;0.6433432362379243;0.0006009235472225379;0.6936755308641975;0.016047828128108958;0.4754385964912281;0.0013747044227480467;0.024020814895629884;0.0007391789545378897
SVDD_poly_3_0.0005_scale_50_[384, 256, 128];0.47448810362744515;0.000650309493218969;0.9987777777777778;0.0010350510083320108;0.6433432362379243;0.0006009235472225379;0.693709;0.016045664923470915;0.4754385964912281;0.0013747044227480467;0.02417771816253662;0.0007220620409035182
SVDD_poly_3_0.001_scale_50_[384, 256, 128];0.47448810362744515;0.000650309493218969;0.9987777777777778;0.0010350510083320108;0.6433432362379243;0.0006009235472225379;0.6937114320987654;0.016040882626884176;0.4754385964912281;0.0013747044227480467;0.024287486076354982;0.0007463480840201953
SVDD_poly_3_0.005_scale_50_[384, 256, 128];0.47448810362744515;0.000650309493218969;0.9987777777777778;0.0010350510083320108;0.6433432362379243;0.0006009235472225379;0.693707839506173;0.01603984086878738;0.4754385964912281;0.0013747044227480467;0.02395915985107422;0.0006874893305085251
SVDD_poly_3_0.01_scale_50_[384, 256, 128];0.4744973598092191;0.0006408409756596023;0.9988148148148147;0.0009910435674266443;0.6433594268864378;0.0005773927812495535;0.6937076296296296;0.016040161739115315;0.4754561403508772;0.0013576952571190037;0.02438962459564209;0.0005886704608875287
SVDD_poly_3_0.05_scale_50_[384, 256, 128];0.47512369410970523;0.0007406430466585819;0.9977037037037035;0.0011921094029208386;0.6437035273738021;0.0006094423687493259;0.6936196543209877;0.01584915113678788;0.4768245614035088;0.001577874879424377;0.026106810569763182;0.0007840578050405912
SVDD_poly_3_0.1_scale_50_[384, 256, 128];0.47690752571539335;0.0010919606987959012;0.9957777777777779;0.0017777777777777818;0.6449348751318594;0.0010723281562098983;0.6939307283950618;0.015849995247843238;0.4806315789473684;0.0022620016086015654;0.03335309028625488;0.0013946743073152098
SVDD_poly_3_0.2_scale_50_[384, 256, 128];0.48338992116633933;0.00234619145623867;0.9854074074074074;0.004769588157631193;0.6485987843592232;0.00216154959483056;0.6942169629629629;0.016111144829367315;0.49421052631578943;0.0047048955205226005;0.04799418449401856;0.0017074841634506055
SVDD_poly_3_0.3_scale_50_[384, 256, 128];0.49468721034803204;0.005623760787202078;0.9651481481481483;0.007350615625142368;0.6540736923283714;0.004564848356707717;0.6942984074074074;0.01621148022460795;0.5163508771929824;0.010323424790988932;0.061905503273010254;0.0016673304018565663
SVDD_poly_3_0.4_scale_50_[384, 256, 128];0.5118615844447935;0.009424838793369906;0.9277407407407408;0.01059084419655065;0.6596183469755826;0.006315553943775899;0.6943458024691358;0.016262145253398957;0.5462807017543859;0.015307417176706514;0.07457582950592041;0.0020640529404134266
SVDD_poly_3_0.5_scale_50_[384, 256, 128];0.5347056586217218;0.01597714404513118;0.876148148148148;0.01843328533469963;0.6637386117882541;0.008171379458746337;0.694418913580247;0.016293490877939035;0.5791228070175439;0.021308821328746376;0.08916409015655517;0.0016396939047169095
SVDD_poly_3_0.6_scale_50_[384, 256, 128];0.5592071997436123;0.017923268121482146;0.8142592592592592;0.02554763699111728;0.66250778236619;0.009077472175942486;0.6944748271604939;0.01626651268586656;0.6068245614035087;0.01985689801786692;0.09965333938598633;0.0025037573057331446
SVDD_poly_3_0.7_scale_50_[384, 256, 128];0.5947752944492176;0.023329680658452832;0.7155555555555555;0.04104599447633644;0.648349058040899;0.012811523404595179;0.6944847530864198;0.016242953415369535;0.6326491228070175;0.01795216961727398;0.11510071754455567;0.0037463265250857213
SVDD_poly_3_0.8_scale_50_[384, 256, 128];0.6301219827876283;0.024210589064702654;0.6031851851851853;0.041217147203487584;0.6150611939420445;0.018544782975203122;0.6945014567901235;0.016246903710811667;0.6431052631578946;0.015008164393458154;0.1253878355026245;0.005803757044969488
SVDD_poly_3_0.9_scale_50_[384, 256, 128];0.697762992463961;0.030020466262466097;0.3948518518518519;0.0497421196135512;0.5017072505545199;0.0367384121145904;0.694558888888889;0.016241430706517384;0.6311754385964912;0.012606468706467823;0.1389995813369751;0.004934827162355037
SVDD_poly_3_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6955549135802469;0.015491458438656507;0.5263157894736842;0.0;0.01821634769439697;0.00010358931685689516
SVDD_poly_3_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6955549135802469;0.015491458438656507;0.5263157894736842;0.0;0.018207430839538574;0.00011099552560217577
SVDD_poly_3_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6955549135802469;0.015491458438656507;0.5263157894736842;0.0;0.018175959587097168;7.344818962837511e-05
SVDD_poly_3_0.005_auto_50_[384, 256, 128];0.5839614781206275;0.08712984748397033;0.7078518518518518;0.25225587418948275;0.598321698272714;0.06708430856064215;0.6955054938271605;0.015506118833480105;0.5793333333333334;0.05916817458705565;0.019515085220336913;0.00037998622982018997
SVDD_poly_3_0.01_auto_50_[384, 256, 128];0.6286305650056826;0.10115282683212388;0.6241111111111112;0.26978370902829635;0.5625082319107592;0.17253940519498756;0.6947087160493827;0.015822399244956143;0.6026666666666667;0.06028830905984317;0.02001965045928955;0.0003887156837947509
SVDD_poly_3_0.05_auto_50_[384, 256, 128];0.6422129667095089;0.0846757966650842;0.5635555555555556;0.242007618150335;0.5517368532940489;0.12633539576189592;0.6941311358024691;0.0165481016525462;0.6128947368421053;0.041699894414897555;0.024414777755737305;0.0004628799545767398
SVDD_poly_3_0.1_auto_50_[384, 256, 128];0.5404074395689419;0.047609491327715865;0.843037037037037;0.12843916858744783;0.649168858251695;0.017137756621716137;0.6942276296296297;0.01625874253261792;0.5710877192982455;0.05159474635703388;0.030298900604248048;0.0007138619575911482
SVDD_poly_3_0.2_auto_50_[384, 256, 128];0.5710419424657813;0.0983188791974058;0.7713333333333334;0.2508622824851567;0.6009045186968011;0.17074792615039594;0.6946807407407407;0.016300146217609206;0.5759649122807018;0.043609603026701665;0.04614722728729248;0.0004950151961638688
SVDD_poly_3_0.3_auto_50_[384, 256, 128];0.5677667356151583;0.08062955212891208;0.7742592592592593;0.2106363895782029;0.6259123478018044;0.04774375173424153;0.6946761975308642;0.016290854136635762;0.5777368421052631;0.06181856961625541;0.06138584613800049;0.0012241408272906174
