Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.7_auto_25_[256];0.6480964644008974;0.014181918737345544;0.5062222222222222;0.03626899956185871;0.5674701178932137;0.021460298320897176;0.6791928518518519;0.011884696383765091;0.6354912280701754;0.008771245587348778;0.25185537338256836;0.0012660822690654335
SVDD_linear_0.8_auto_25_[256];0.696269010583643;0.012871918874063908;0.36066666666666664;0.03937188596783145;0.4737341003264094;0.032310514452848424;0.6774307160493827;0.011257891218437668;0.6223508771929825;0.009468224547661993;0.28638396263122556;0.002704970268399715
SVDD_linear_0.9_auto_25_[256];0.7521600835493947;0.013813720299510581;0.20944444444444446;0.03443817147179838;0.3260095998407681;0.03997175499965921;0.6773588641975309;0.012023613527606437;0.5925964912280701;0.009840776093129677;0.31469058990478516;0.004095768022187669
SVDD_sigmoid_0.0001_scale_25_[256];0.4856211541410723;0.006267592574624114;0.9713703703703704;0.007459170987745019;0.6474912118306793;0.0058189670668555744;0.6580462716049383;0.030075798679128556;0.4989122807017544;0.012156464309158566;0.045052742958068846;0.002150802834778151
SVDD_sigmoid_0.0005_scale_25_[256];0.48255026892892855;0.00550290021753334;0.9799629629629629;0.005544309605228439;0.6466446941369048;0.004965931807523062;0.6547845555555556;0.033639328146501314;0.49261403508771934;0.010917145077024955;0.054089140892028806;0.003337498764591661
SVDD_sigmoid_0.001_scale_25_[256];0.4822800798733087;0.005361001364637905;0.9807037037037036;0.005772195784109879;0.6465628559845397;0.00480168563156047;0.6536017654320987;0.032120289311438954;0.49205263157894735;0.010665180528973923;0.056282448768615725;0.0027089312890677566
SVDD_sigmoid_0.005_scale_25_[256];0.4813689991836945;0.005019928191088966;0.9804444444444446;0.005662671067738196;0.6456873681169053;0.004317065767580318;0.6504761851851851;0.03011731680920732;0.49024561403508765;0.010015131672584542;0.057204484939575195;0.0029645626553319194
SVDD_sigmoid_0.01_scale_25_[256];0.4815382937270073;0.00512121362426654;0.9805555555555555;0.005506574197850547;0.6458640857876765;0.004451071253962068;0.6512097654320989;0.030147567015432714;0.49057894736842106;0.010200830387625655;0.05687668323516846;0.0032830941028076884
SVDD_sigmoid_0.05_scale_25_[256];0.481821069677269;0.004674863105607146;0.9753703703703703;0.005164641844041957;0.6449926172379383;0.004079544886964637;0.6468240864197531;0.024840252930719016;0.4913508771929824;0.00933625135759137;0.06302731037139893;0.0027131240805678006
SVDD_sigmoid_0.1_scale_25_[256];0.48757935986625534;0.0065365262391411105;0.9608148148148148;0.008206524889041531;0.6468352355146939;0.005181485521627308;0.6550123827160494;0.022591134286608673;0.5029122807017544;0.012590136695561619;0.08145287036895751;0.0037994872572801016
SVDD_sigmoid_0.2_scale_25_[256];0.5045373233454503;0.007832540663668392;0.917111111111111;0.007445826295187575;0.6509203636807392;0.007106698320574601;0.6715563580246914;0.017717210145588254;0.5339473684210526;0.013179689551808734;0.1201221227645874;0.002646442999816335
SVDD_sigmoid_0.3_scale_25_[256];0.5242461724046933;0.008737384929085157;0.8671111111111112;0.0140748537795717;0.6533428787264204;0.007533837229132087;0.6745659876543211;0.01474990006866192;0.5640701754385965;0.013055225171487467;0.15977017879486083;0.0035353916267058688
SVDD_sigmoid_0.4_scale_25_[256];0.5481440444369323;0.009973051703819194;0.8057777777777778;0.015924375462856622;0.6523783452808479;0.010321393266028909;0.6749892345679014;0.01757971870892925;0.5932280701754385;0.013314206040426109;0.20287823677062988;0.0031523004808855356
SVDD_sigmoid_0.5_scale_25_[256];0.5823051902483766;0.016739996089257442;0.7161481481481481;0.020919336884632114;0.6420875270558745;0.013681974199918748;0.6813870370370371;0.02022570421159798;0.6217894736842104;0.01667235360040066;0.2568617582321167;0.004915163510255371
SVDD_sigmoid_0.6_scale_25_[256];0.6209168966655885;0.014967636671983798;0.6074444444444446;0.029037816505033096;0.6136580611495437;0.016511813280835876;0.6870437654320987;0.01631367327277383;0.6381052631578947;0.012250036902978932;0.29732494354248046;0.0028083615127867364
SVDD_sigmoid_0.7_scale_25_[256];0.6678981793863922;0.015670899218606867;0.4818888888888889;0.032559094738732544;0.5590964890888273;0.022111057545452527;0.6858502345679012;0.012686095991266126;0.6408245614035087;0.010502033395863405;0.3424614191055298;0.0016738252783587825
SVDD_sigmoid_0.8_scale_25_[256];0.7130214093685822;0.024204172132714353;0.3454074074074074;0.04009118550263709;0.4634168406353637;0.033171731545144585;0.6844909259259259;0.014674992840247031;0.6232807017543859;0.008948761501457746;0.37920844554901123;0.004209360614073542
SVDD_sigmoid_0.9_scale_25_[256];0.7876575192855277;0.02190559174295048;0.19188888888888891;0.02407319086698974;0.30764328774545546;0.02935881581616714;0.6831786790123456;0.013256934090221967;0.592421052631579;0.007016140210498233;0.4286664962768555;0.0037587199012570002
SVDD_sigmoid_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5761287407407407;0.06698991111871049;0.5263157894736842;0.0;0.022681665420532227;8.39351786586109e-05
SVDD_sigmoid_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5761287407407407;0.06698991111871049;0.5263157894736842;0.0;0.02268970012664795;8.557740895356541e-05
SVDD_sigmoid_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5761287407407407;0.06698991111871049;0.5263157894736842;0.0;0.022681140899658205;9.615685839789077e-05
SVDD_sigmoid_0.005_auto_25_[256];0.5638753951466281;0.03568411584202049;0.6822592592592593;0.07613493364227296;0.6144216074149906;0.03185567487838078;0.6458163209876543;0.044046411597219545;0.5962631578947368;0.034380956491680915;0.029192137718200683;0.00047361143578819685
SVDD_sigmoid_0.01_auto_25_[256];0.4999724498411764;0.010215389282266944;0.946037037037037;0.013459332640090225;0.654079040167612;0.008091868315956397;0.6792935061728393;0.02856263835765724;0.5257894736842106;0.01842255632960453;0.03379588127136231;0.0009189031669324655
SVDD_sigmoid_0.05_auto_25_[256];0.48333494974974006;0.0034750757031696586;0.9798518518518519;0.006451677507530849;0.6473316821551827;0.0029836317249462407;0.6642535679012347;0.015571399741070325;0.49424561403508777;0.006942050064289819;0.05336673259735107;0.002234080965490951
SVDD_sigmoid_0.1_auto_25_[256];0.48626634101353855;0.003783954192917256;0.9682962962962962;0.007921424820915466;0.6473819617348138;0.002732657448560574;0.659910024691358;0.010479717493786794;0.5003157894736843;0.007437355076815101;0.0724480390548706;0.0026003420724487096
SVDD_sigmoid_0.2_auto_25_[256];0.5008956610992226;0.007698049851578548;0.9268518518518517;0.00762324436151276;0.6502777037520965;0.006155126556694812;0.6649736419753086;0.017834045356113343;0.5276491228070175;0.01326626715620384;0.1115044116973877;0.0020219905270920835
SVDD_sigmoid_0.3_auto_25_[256];0.5232656289645371;0.00819089720788489;0.8721481481481483;0.009313618213399426;0.6540314104541585;0.006605899032021972;0.6740250123456789;0.0133727590895607;0.5628421052631579;0.012335915978250987;0.15192129611968994;0.0028823622131204547
SVDD_sigmoid_0.4_auto_25_[256];0.5445485785755843;0.008761625758036466;0.8102962962962963;0.014975792079970148;0.6513027833509637;0.009329116362495293;0.6738632222222223;0.015241199261907415;0.589017543859649;0.011828569261954584;0.19417893886566162;0.004735963378691692
SVDD_sigmoid_0.5_auto_25_[256];0.5730406051990066;0.009036757235285664;0.7281851851851853;0.022239160211518335;0.6412193334785142;0.011527572678141805;0.6775143703703704;0.014821497517178544;0.6141754385964913;0.010569152603929925;0.24692015647888182;0.004092822691461751
SVDD_sigmoid_0.6_auto_25_[256];0.6104123215071804;0.013031639424881598;0.6240370370370371;0.032998503520128036;0.6165363640329614;0.015270061717246874;0.6790091481481481;0.01241315305174408;0.6328596491228071;0.009833971057775111;0.2895152807235718;0.001899697348558797
SVDD_sigmoid_0.7_auto_25_[256];0.6474190026763202;0.014464851570626864;0.5069259259259259;0.03688898185322214;0.5675964571206513;0.021575839132767973;0.6791151234567901;0.011802658717451738;0.6352105263157896;0.008634021192075791;0.33256800174713136;0.0014210227665766824
SVDD_sigmoid_0.8_auto_25_[256];0.6968213819286971;0.013142561144002852;0.3606666666666667;0.03926967017794744;0.47383708353967685;0.03209780009237859;0.6774342469135803;0.011319573906664533;0.6225087719298246;0.009185362450590748;0.379225492477417;0.0026732951054458938
SVDD_sigmoid_0.9_auto_25_[256];0.751727671299956;0.014243993597003717;0.20955555555555555;0.035947607050746753;0.3259497372883172;0.041694688592347186;0.6772847160493827;0.012080663735473732;0.5925263157894736;0.01018396496976429;0.4171034336090088;0.0021771165473821728
SVDD_poly_2_0.0001_scale_25_[256];0.4794443861362299;0.0018908607492588733;0.9874444444444445;0.0052048568644511035;0.6454700121920451;0.0009081648274114559;0.6586953333333334;0.00781428822242348;0.48617543859649126;0.00403798522970268;0.039315295219421384;0.0035784101318332272
SVDD_poly_2_0.0005_scale_25_[256];0.47923288397805763;0.0017262324102547328;0.9877407407407407;0.005199583184729759;0.6453424149503237;0.0008017144902725193;0.6585597654320987;0.008100817665577782;0.4857368421052632;0.003709230000426008;0.042392635345458986;0.0033983285160623586
SVDD_poly_2_0.001_scale_25_[256];0.4792330045807199;0.001747739064465271;0.9877407407407407;0.005154539065394723;0.6453425662787663;0.0008343924336399168;0.6585815679012346;0.008055729222677449;0.4857368421052632;0.003749669114364715;0.04225723743438721;0.0032769168618584114
SVDD_poly_2_0.005_scale_25_[256];0.4792148630545605;0.00172499071251312;0.9877037037037038;0.005168757044272439;0.6453182443237856;0.0008007256171523132;0.6585688148148148;0.008090012281839674;0.48570175438596497;0.00370607546917151;0.042920160293579104;0.0038933127807609107
SVDD_poly_2_0.01_scale_25_[256];0.4792148630545605;0.00172499071251312;0.9877037037037038;0.005168757044272439;0.6453182443237856;0.0008007256171523132;0.6585698271604938;0.008092415940138618;0.48570175438596497;0.00370607546917151;0.04320392608642578;0.0038832295380970393
SVDD_poly_2_0.05_scale_25_[256];0.4807362542865244;0.0018570619138882935;0.9845185185185186;0.005589525771826214;0.6460115433619764;0.0012405042383858134;0.6578944444444443;0.009144525626882477;0.4889122807017544;0.003908620741036498;0.04713418483734131;0.003424295492966418
SVDD_poly_2_0.1_scale_25_[256];0.48598974883338675;0.00203572495622903;0.9710740740740741;0.007492932197865567;0.647766711474203;0.0011856449407860704;0.656560962962963;0.009425294296720382;0.4997543859649124;0.004154006620897895;0.06332983970642089;0.0027329443387701983
SVDD_poly_2_0.2_scale_25_[256];0.49783550009629385;0.004181164940208913;0.9335925925925925;0.008842548962467512;0.649350522874427;0.0029773130028347915;0.6568847283950616;0.010559887531132715;0.5223684210526317;0.007498537869174118;0.08941688537597656;0.0022479451800213887
SVDD_poly_2_0.3_scale_25_[256];0.5163327694620843;0.006368565675465727;0.8729629629629629;0.010196962887360153;0.6488295395646175;0.005673523156640931;0.6587984320987654;0.010602090569821285;0.5523508771929825;0.009841213957202204;0.11915743350982666;0.0026560892370845225
SVDD_poly_2_0.4_scale_25_[256];0.534796689703112;0.007860689880571179;0.8112962962962962;0.015881289730738494;0.6445511282109424;0.007353721691665627;0.6583465555555555;0.010761131513216867;0.5761578947368421;0.010509767694380454;0.14805221557617188;0.0024650282595756177
SVDD_poly_2_0.5_scale_25_[256];0.5568225428232899;0.008363681755746125;0.7242592592592592;0.024580011284222596;0.6293845142291775;0.010640808404213284;0.6581514691358026;0.010608915814171201;0.5961929824561404;0.009539101626138326;0.19722108840942382;0.0031443585943383783
SVDD_poly_2_0.6_scale_25_[256];0.5872158317144015;0.00789710828760376;0.6300740740740742;0.0293915434400569;0.6074701175515761;0.012821121971253902;0.6581548765432099;0.010388450273561842;0.6147719298245614;0.006740952693299106;0.22985358238220216;0.0037077382573109663
SVDD_poly_2_0.7_scale_25_[256];0.6225544751976037;0.008957814285962748;0.5092592592592593;0.03859003332667172;0.5593096266727161;0.021900796822337167;0.658157950617284;0.01061047328848147;0.6210526315789474;0.007182705538226979;0.2617177963256836;0.002225717046117866
SVDD_poly_2_0.8_scale_25_[256];0.6680036086485743;0.012142616397748331;0.3774814814814815;0.043399063791713946;0.4805856507584022;0.032134261008836894;0.6578315061728395;0.010550428570888316;0.6157719298245615;0.007511333388323589;0.29746809005737307;0.0029622471351813695
SVDD_poly_2_0.9_scale_25_[256];0.7092760184271028;0.00860939773233299;0.23333333333333334;0.03626188845308272;0.34949811179428075;0.040341689376041504;0.6577445061728394;0.010523008669837639;0.591421052631579;0.009715703306277456;0.32845869064331057;0.004247287090566127
SVDD_poly_2_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6494947654320987;0.0157737146669628;0.5263157894736842;0.0;0.02208819389343262;0.00012899243652671915
SVDD_poly_2_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6494947654320987;0.0157737146669628;0.5263157894736842;0.0;0.022074127197265626;7.071618846239378e-05
SVDD_poly_2_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6494947654320987;0.0157737146669628;0.5263157894736842;0.0;0.02206404209136963;0.00012497296304085512
SVDD_poly_2_0.005_auto_25_[256];0.3846763488003897;0.2880680621151505;0.004740740740740741;0.007624233978477667;0.009262772781590429;0.014773700955817863;0.6480543580246912;0.014705425258035271;0.5273333333333332;0.0024218152879631285;0.022882986068725585;0.00017018390322954773
SVDD_poly_2_0.01_auto_25_[256];0.35592944161974016;0.27753729071929323;0.004481481481481481;0.005885160711321277;0.008804650618602488;0.011517991865200089;0.6457100493827161;0.013965251668011278;0.5270526315789474;0.001771495517384465;0.02370321750640869;0.00011275914635238579
SVDD_poly_2_0.05_auto_25_[256];0.5268677177137483;0.053227758595539035;0.8074074074074075;0.20361398697714694;0.6158403341777273;0.05368906795802182;0.645638950617284;0.012237772574304492;0.5412982456140352;0.05027393105819675;0.038422894477844236;0.0006238117040357437
SVDD_poly_2_0.1_auto_25_[256];0.6114393767913386;0.0787699302298995;0.5316666666666667;0.25546312069585564;0.5183292147584195;0.10723307248802734;0.6468868271604938;0.011904706071104158;0.5830350877192981;0.03940087241809328;0.05322024822235107;0.0003666029301484207
SVDD_poly_2_0.2_auto_25_[256];0.5888912429758435;0.08653540017180936;0.6032592592592594;0.28490899565031136;0.5304664208226451;0.1633309224262657;0.6475061604938271;0.0110918754098693;0.5701052631578948;0.04520778606840338;0.08438458442687988;0.0008166760315793494
SVDD_poly_2_0.3_auto_25_[256];0.5750132280237202;0.06320923038753404;0.6488888888888888;0.20406869657497864;0.5822571440358295;0.06096491934361222;0.6491644444444444;0.010735098433563418;0.5814736842105263;0.040494800535644936;0.11324872970581054;0.0015254572054660743
SVDD_poly_2_0.4_auto_25_[256];0.5756426636375823;0.09705230776969248;0.6628148148148149;0.31488427120515333;0.5392581781881789;0.17265377153103448;0.6543917901234567;0.0108210993733713;0.5545614035087719;0.047812859775007946;0.1463449239730835;0.0042496013154170315
SVDD_poly_2_0.5_auto_25_[256];0.50342066883675;0.011571967874930306;0.9063703703703704;0.05074960722749344;0.6463563367323312;0.0075507077350219385;0.6560305555555555;0.010743535195900988;0.5307368421052632;0.017543122791543214;0.19160699844360352;0.002826721525699575
SVDD_poly_2_3_0.6_auto_25_[256];0.5676219476071074;0.08860639116430487;0.6976296296296296;0.29826977965266044;0.5650380846119489;0.12547354955928605;0.6553952716049383;0.010592092822831316;0.5542105263157895;0.05564645687293613;0.22502455711364747;0.003019583324434051
SVDD_poly_2_0.7_auto_25_[256];0.5532718959184213;0.06693406807391318;0.727962962962963;0.2575771489366263;0.5785026911041273;0.16653257187599166;0.6557920493827162;0.010608558831827259;0.5622456140350878;0.033611196451946816;0.2591320753097534;0.0009468305601113529
SVDD_poly_2_0.8_auto_25_[256];0.5802299266919628;0.07283900337883296;0.6399629629629631;0.2492622007420958;0.561843530553374;0.1341688386064824;0.654385037037037;0.010586090182221985;0.5780526315789475;0.04288958459352469;0.29772956371307374;0.003387264977839467
SVDD_poly_2_0.9_auto_25_[256];0.5577247083711966;0.09960522167666075;0.7027777777777777;0.36504674898396033;0.5238234408870716;0.20227992985687496;0.6562622345679012;0.010381964308812905;0.5290701754385965;0.04211052964139703;0.3223263263702393;0.002255050498062786
SVDD_poly_3_0.0001_scale_25_[256];0.4774820484956555;0.0014501511517053388;0.9907037037037038;0.004485764711619524;0.6443846497582213;0.0009627324657353589;0.6546406296296297;0.009203303434084561;0.48203508771929826;0.0031247776159715225;0.03528273105621338;0.0033386540511746395
