Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.005_scale_25_[256];0.23178070973409515;0.0037545463150762087;0.9348337573098794;0.01145199941849984;0.37142889224400377;0.004575571054736536;0.5403134590242228;0.03023846484174914;0.2891907847678182;0.017654329578581165;0.04321901798248291;0.0023806398130244957
SVDD_sigmoid_0.01_scale_25_[256];0.23170136715877518;0.0036556408723713474;0.9349640504694886;0.011451530259440934;0.3713380639098125;0.004441346593019687;0.5404785769901774;0.030187198478825117;0.28882486827768944;0.01734675282972415;0.043014693260192874;0.0018375620100730325
SVDD_sigmoid_0.05_scale_25_[256];0.23285236317898023;0.00397684084790444;0.9254498893697258;0.012625408725167566;0.3720360214982999;0.004416723012544688;0.540011065832983;0.028709187071387896;0.29808932388659387;0.020365064320813173;0.048508954048156736;0.0025753759031383297
SVDD_sigmoid_0.1_scale_25_[256];0.2351352271359699;0.0032791964574399282;0.8845256488115207;0.017879186786794093;0.37146790115137185;0.00417783872470575;0.5429260627458612;0.018867212446814333;0.32766880343052096;0.015897758348146006;0.05860617160797119;0.0012966465013856715
SVDD_sigmoid_0.2_scale_25_[256];0.24058414928154673;0.0037089907144281374;0.7886633909346877;0.018985539016876694;0.3686656246851928;0.005645023897237276;0.5507625478903952;0.013584827911054937;0.39338487394655564;0.010826342821032021;0.08430991172790528;0.0021352558254219252
SVDD_sigmoid_0.3_scale_25_[256];0.24655242117462942;0.005287927802640908;0.6993206749083744;0.03149394654926348;0.36446853217708275;0.008767390828068548;0.5604642116531523;0.013170899254834438;0.4525430768714028;0.013632318329270773;0.10222344398498535;0.003832228630954416
SVDD_sigmoid_0.4_scale_25_[256];0.24991199237790288;0.005326577236803453;0.6005910332145633;0.036666164002283015;0.3527141964776922;0.009930433139772947;0.562963099894765;0.010344880790627018;0.5054809243850703;0.016288221131848534;0.12258646488189698;0.005348504225856682
SVDD_sigmoid_0.5_scale_25_[256];0.25932543450100415;0.006438874292755611;0.4978849445149892;0.031632103059049156;0.34069198119524235;0.009659388140384471;0.5702479317354964;0.0092596261253943;0.5676690831894124;0.01570622202709284;0.14589862823486327;0.006945488992005645
SVDD_sigmoid_0.6_scale_25_[256];0.2726287415824171;0.009476743476659997;0.40632270065273984;0.033290977902813546;0.3255827561000253;0.011704262890629048;0.5743939307469293;0.010383316668696605;0.6225981349635721;0.01842062972596457;0.16819934844970702;0.008128829516043368
SVDD_sigmoid_0.7_scale_25_[256];0.2944202174426024;0.012464947732567991;0.3051160449995541;0.027441276230520492;0.29863445191397614;0.01212483295227364;0.5793012053030921;0.010295624373047152;0.6788879459819425;0.015235615264566836;0.1947561025619507;0.00873025952843025
SVDD_sigmoid_0.8_scale_25_[256];0.32865172804174336;0.019209390224993978;0.19179029936000067;0.023251318358052647;0.24091951565952147;0.018292268088691124;0.5855617361905012;0.008119660054259828;0.729733072744852;0.010472856565602791;0.21829750537872314;0.005174162473812907
SVDD_sigmoid_0.9_scale_25_[256];0.3714190117144553;0.019246102001321843;0.09429661653975682;0.018329219986941012;0.14920402688622708;0.02352035320889391;0.5903049082636828;0.008880685005308846;0.760366092999567;0.005008307811216085;0.24294564723968506;0.006810982204629324
SVDD_sigmoid_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5183803484242858;0.06984221097975386;0.7754116397178453;5.6744357096072395e-05;0.023308277130126953;9.136391579961686e-05
SVDD_sigmoid_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5183803484242858;0.06984221097975386;0.7754116397178453;5.6744357096072395e-05;0.02351529598236084;7.320879585446383e-05
SVDD_sigmoid_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5183803484242858;0.06984221097975386;0.7754116397178453;5.6744357096072395e-05;0.023258447647094727;0.00013005797956815643
SVDD_sigmoid_0.005_auto_25_[256];0.3416666666666667;0.42890364108192564;0.0007169521253328464;0.001182382466531744;0.0014289131401385398;0.002353387639518296;0.5332895640797235;0.029853633629092192;0.7755287314523711;0.00020805389319538938;0.024339628219604493;8.945062207338665e-05
SVDD_sigmoid_0.01_auto_25_[256];0.2537234673858094;0.04402520635458638;0.26168913954703166;0.16920149751017322;0.2277838675173273;0.06102518984008603;0.515372598645049;0.029537156535934528;0.6451102922653564;0.1041805439227049;0.028356456756591798;0.0006200223392686593
SVDD_sigmoid_0.05_auto_25_[256];0.2293767198071195;0.0032774506131670864;0.8977556281293928;0.023809851131980777;0.3653247363644908;0.003879017917792232;0.5241633257883646;0.022666244366094625;0.29934781261963656;0.020768270403092527;0.03673310279846191;0.0015437553133202813
SVDD_sigmoid_0.1_auto_25_[256];0.2311290479910141;0.002767898586783859;0.8714888159375545;0.02566839104481421;0.365285788402752;0.003472237584047696;0.5283942739749319;0.012044431015708719;0.3198243812487341;0.019104021728668454;0.04885156154632568;0.0015636881568719446
SVDD_sigmoid_0.2_auto_25_[256];0.23354216587031634;0.0033165502646233533;0.7899658553779904;0.040721769103612915;0.3603360525905547;0.006203443079105501;0.534971058001797;0.012613797378388464;0.37049400322035475;0.0219482785489323;0.06818587779998779;0.003166407874913219
SVDD_sigmoid_0.3_auto_25_[256];0.23689991780634267;0.003548594861597935;0.6887648480267041;0.04457565035996632;0.35233052783606633;0.008692247190363536;0.5377341578423742;0.012094103427405523;0.4320522739556725;0.0178740078522873;0.09186387062072754;0.004632367168715812
SVDD_sigmoid_0.4_auto_25_[256];0.24070125445792895;0.003400354386343837;0.5949223889344244;0.04288233152310957;0.34247093808161;0.009129826325513271;0.5396272767872865;0.008367517142674686;0.48777152678265107;0.016418966914775575;0.11194870471954346;0.005109984643797429
SVDD_sigmoid_0.5_auto_25_[256];0.24405871129592063;0.005203477128876047;0.48824414254105636;0.040523825552276044;0.32504564093539934;0.012235304942238718;0.5418456312022382;0.008848154470728729;0.5456562912248076;0.015431323713722406;0.13302333354949952;0.005856570815253692
SVDD_sigmoid_0.6_auto_25_[256];0.24913282723296573;0.006389137836311125;0.3987637013789501;0.04544112293891916;0.3057832089338476;0.014394124264601215;0.5444071772755503;0.008252886407165566;0.5949796517177453;0.02010599489186461;0.15301191806793213;0.004647866397678422
SVDD_sigmoid_0.7_auto_25_[256];0.25782511070233083;0.007147278836336036;0.2949472754375311;0.03830441971120385;0.2737912432789636;0.016597338817891293;0.5456158265804956;0.008179472817444411;0.6505384073399136;0.019072288083361585;0.18598539829254152;0.0016435943920356973
SVDD_sigmoid_0.8_auto_25_[256];0.2849220417283156;0.011578785664016777;0.1895739566567149;0.0356597461176552;0.22525802511226695;0.02344023106446978;0.5475959764234035;0.006778108565253879;0.7102964017608444;0.01560787051361658;0.1972330093383789;0.004048349705404558
SVDD_sigmoid_0.9_auto_25_[256];0.334323096640212;0.01915571100300221;0.09097269704292284;0.025499152858299883;0.14058825528069194;0.03221122727976934;0.5481384476715314;0.007618699348235888;0.7544239648749644;0.008321032222937584;0.2213792085647583;0.004474691047921279
SVDD_poly_2_0.0001_scale_25_[256];0.22476556022895866;0.0014253005889109567;0.9281857059740348;0.025199684018332783;0.36185450319293755;0.0028703427812745534;0.5001916900362898;0.014545985303496083;0.2648662311224869;0.014095476242899101;0.03120114803314209;0.0014854472735097081
SVDD_poly_2_0.0005_scale_25_[256];0.22469292200414975;0.001475844607899909;0.930922966505145;0.024093732387197767;0.36197265673144186;0.0029175177031371367;0.5002956778879384;0.014052767566709918;0.26306598265546277;0.013263976002210616;0.03386979103088379;0.002586456531222442
SVDD_poly_2_0.001_scale_25_[256];0.224680294325832;0.0014615418016452688;0.9308577349884697;0.024086038966875764;0.3619515336318736;0.0029123606345355622;0.5002894490478182;0.01410967694482502;0.2630513435110161;0.013193118868141541;0.03443617820739746;0.003148517863695404
SVDD_poly_2_0.005_scale_25_[256];0.22468517126583287;0.001445068130822935;0.9309229240367098;0.02415389583868988;0.361962658023293;0.0029026584878760397;0.5003174529729534;0.014128478051452259;0.263036708650779;0.013192943005317839;0.035477280616760254;0.003462734876681918
SVDD_poly_2_0.01_scale_25_[256];0.22468517126583287;0.001445068130822935;0.9309229240367098;0.02415389583868988;0.361962658023293;0.0029026584878760397;0.5003163098602275;0.014128135440299018;0.263036708650779;0.013192943005317839;0.03515467643737793;0.003268394525785275
SVDD_poly_2_0.05_scale_25_[256];0.22488878008112562;0.0014607662208178003;0.9225163397304954;0.025991557918848173;0.3615762081016278;0.002908986896436264;0.501477076365049;0.012518299983681343;0.2684812643799498;0.014808713250668668;0.037528491020202635;0.003469038981738799
SVDD_poly_2_0.1_scale_25_[256];0.22542908263212666;0.0017529329522924908;0.8875861790724044;0.021266723369565067;0.35951000512210485;0.003156976966332878;0.5052380438044068;0.010364246755239998;0.28980596942925074;0.012021736554451266;0.04482605457305908;0.0021172510360594537
SVDD_poly_2_0.2_scale_25_[256];0.22581349617346774;0.0020217179416872474;0.7962890656519541;0.030001543522923328;0.3517756134226918;0.004470808142327502;0.5062487104821931;0.009601402187793259;0.3411631706373293;0.01479571575150571;0.058125782012939456;0.004066324625422646
SVDD_poly_2_0.3_scale_25_[256];0.22637841820601534;0.002576995461616934;0.6947589703952538;0.04301849831140179;0.34129817929816453;0.0073779983129288245;0.5058861969923527;0.009601900621303222;0.3984480043465878;0.018729056967784038;0.07373127937316895;0.003011370047615661
SVDD_poly_2_0.4_scale_25_[256];0.22792377959023646;0.004583127033740717;0.5912066131847505;0.05205564451070799;0.3286651345450431;0.011533916147815536;0.5071178738805175;0.008540584928550721;0.45890929248505063;0.020413183228829346;0.0922471046447754;0.0019415420654022293
SVDD_poly_2_0.5_scale_25_[256];0.22687180340826058;0.005567877926116381;0.493390255192828;0.05615909714562414;0.3102132750075288;0.014477852054616776;0.5070711108667426;0.008618476854950777;0.5091982474326444;0.02308931315748538;0.10417900085449219;0.00565861234328016
SVDD_poly_2_0.6_scale_25_[256];0.22584307384687893;0.006565449117226741;0.39381200922414417;0.054560614781473546;0.2861801885618824;0.017234779368052573;0.5068076068024917;0.00923957599709021;0.5613314582490058;0.022540417221081212;0.1249500036239624;0.0016458071887614759
SVDD_poly_2_0.7_scale_25_[256];0.22780022583088727;0.006141202792267644;0.29143441387188973;0.046364209053749474;0.25450073803188966;0.018130027443965375;0.5067199945406338;0.009310230929175014;0.619348184917457;0.0211130550782078;0.13955013751983641;0.00986399113618035
SVDD_poly_2_0.8_scale_25_[256];0.23431341523732252;0.010532835494459446;0.18924644008340802;0.025700089966782632;0.208429885326164;0.016500016017463037;0.5063854815531232;0.009089190123753225;0.6788292330305026;0.013648902229078143;0.16254420280456544;0.003725076130318311
SVDD_poly_2_0.9_scale_25_[256];0.25469547491161837;0.014273073047612703;0.08458557177377914;0.018463342032054093;0.12596095138251806;0.02057278531041752;0.5061651839996423;0.008841381260225717;0.7387926702999049;0.008154098705269699;0.1843801736831665;0.004515995132940455
SVDD_poly_2_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4999244309623648;0.02606753600969851;0.7754116397178453;5.6744357096072395e-05;0.022606277465820314;0.00018770460794522914
SVDD_poly_2_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4999244309623648;0.02606753600969851;0.7754116397178453;5.6744357096072395e-05;0.022777724266052245;0.00018166065942015438
SVDD_poly_2_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4999244309623648;0.02606753600969851;0.7754116397178453;5.6744357096072395e-05;0.022914361953735352;0.000126176184886007
SVDD_poly_2_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4999244309623648;0.02606753600969851;0.7754116397178453;5.6744357096072395e-05;0.0228348970413208;0.0002198268753807017
SVDD_poly_2_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4975813167010844;0.018590635961435818;0.7753970027155035;5.9050520953259e-05;0.023660826683044433;0.00012016093208850785
SVDD_poly_2_0.05_auto_25_[256];0.24104733100985665;0.033069526145297526;0.28694974710046756;0.2558726014407936;0.20099049963181398;0.10982951854834523;0.5017057952617638;0.010748721621245464;0.621498457598834;0.13930580719909594;0.03006751537322998;0.0007138534791466802
SVDD_poly_2_0.1_auto_25_[256];0.23227196674752543;0.016653971913343685;0.4174676072009479;0.2776294201564133;0.2594296826777585;0.08306408834670165;0.5039017422865574;0.01152633470874176;0.5487153047563982;0.15547143801783342;0.03926234245300293;0.0010048831856552727
SVDD_poly_2_0.2_auto_25_[256];0.23783993459716601;0.017594577666600178;0.35470554510360175;0.2692930868001719;0.23420853910160502;0.09933568683476204;0.5044906537787327;0.008484143202480702;0.5858763809293033;0.1492837884719458;0.051676177978515626;0.0009133661996238612
SVDD_poly_2_0.3_auto_25_[256];0.26076043085292555;0.09150701205921091;0.42025145560562116;0.26708555144861446;0.25650277268769145;0.10238210731991838;0.5056121766116625;0.00983933375458123;0.5475320788767556;0.1511152935819433;0.07296960353851319;0.0012079678518444803
SVDD_poly_2_0.4_auto_25_[256];0.23078084624417822;0.011484199995011293;0.4898824473709915;0.2523536869026567;0.28835883759343517;0.06831502141531283;0.5064680018271399;0.0100242199127885;0.5145534067007096;0.1381709592394062;0.08941030502319336;0.002716179308930709
SVDD_poly_2_0.5_auto_25_[256];0.2319525471516013;0.020066361730896397;0.6096277641642849;0.31565711718174505;0.2961175730664765;0.09409008010091827;0.5069283279070328;0.009228620341972176;0.44150314195368867;0.17498011997804191;0.09409422874450683;0.0009695794407212981
SVDD_poly_2_3_0.6_auto_25_[256];0.25403960187853336;0.08205537940621645;0.5372448177891782;0.3596546335235571;0.26952066845800265;0.11281435996903824;0.506471733510437;0.009020328212233137;0.4823710598552074;0.19791196219219498;0.12075679302215576;0.0010541863387523033
SVDD_poly_2_0.7_auto_25_[256];0.23102066838966623;0.01608389007969808;0.3958955106617007;0.22555459201032363;0.26250324793719815;0.07642184192727887;0.5063851380221183;0.009233468602492703;0.5601901597873112;0.12383397506154152;0.14314568042755127;0.0044134775984207356
SVDD_poly_2_0.8_auto_25_[256];0.2266080875248962;0.005610090874901042;0.5869976939639614;0.23729892078334636;0.31359329765732735;0.04570235636287471;0.506026693213591;0.009110028102691896;0.4560079207325244;0.132189063968714;0.15132718086242675;0.0011469991344704548
SVDD_poly_2_0.9_auto_25_[256];0.23210613478595382;0.013572150720520513;0.41843601493190186;0.22852833879208292;0.2719675830921473;0.06971086117367878;0.5058775113476373;0.009026753364329374;0.5493897743112619;0.13052426486417523;0.17663943767547607;0.004265313082194522
SVDD_poly_3_0.0001_scale_25_[256];0.22369667978092997;0.0013094353976734945;0.9459119884146109;0.02257063238212656;0.361802682182312;0.0030864074019525175;0.49184935717818784;0.010860301573811064;0.2506694141874516;0.009576214878998826;0.02980034351348877;0.0007978278401878022
SVDD_poly_3_0.0005_scale_25_[256];0.22369966011672776;0.0012818968839794307;0.9461726596706997;0.022461612489392883;0.3618259202103183;0.0030544119901536014;0.49188506276769817;0.010918954477308748;0.25053768759268885;0.009491828257126822;0.03011319637298584;0.0009533130822895202
SVDD_poly_3_0.001_scale_25_[256];0.2236995681774529;0.001280636456119834;0.9461726596706997;0.022461612489392883;0.3618258412838548;0.003055766934881133;0.49188120728626694;0.010916206086279622;0.250537685450584;0.009470533707119736;0.03026289939880371;0.0009854240660843276
SVDD_poly_3_0.005_scale_25_[256];0.2236995681774529;0.001280636456119834;0.9461726596706997;0.022461612489392883;0.3618258412838548;0.003055766934881133;0.49188257343442954;0.010911622220899251;0.250537685450584;0.009470533707119736;0.030427026748657226;0.0012046984897597312
SVDD_poly_3_0.01_scale_25_[256];0.2236961598739197;0.001279258742378272;0.9461726596706997;0.022461612489392883;0.3618213599681916;0.003053173122294627;0.49187955977870823;0.010911155814797716;0.25052305059034696;0.009480111879633688;0.030287289619445802;0.0009834629315085732
SVDD_poly_3_0.05_scale_25_[256];0.22366589110733126;0.0011744193627323673;0.9313790350322122;0.02417587203482587;0.36067945874720964;0.003042146711571479;0.4926028663218336;0.010232992347017045;0.2586021360726684;0.010920794378048599;0.033830451965332034;0.002364560731090231
