Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.4_scale_50_[384, 256, 128];0.1972772126228414;0.00470810355265164;0.6160298807911021;0.05694547062166166;0.29848504702205203;0.010749635714643628;0.4331744439189249;0.013612609794376363;0.3512912586528183;0.03281452567407814;0.04957716464996338;0.0015256180206807944
SVDD_poly_4_0.5_scale_50_[384, 256, 128];0.19191633168796737;0.005123976169693552;0.5164536733073144;0.06590939648027964;0.27893839387685765;0.01211211666807273;0.42610523386335686;0.013212875273532376;0.4029851473305432;0.04705350764106517;0.06175844669342041;0.0033416222386418474
SVDD_poly_4_0.6_scale_50_[384, 256, 128];0.1877146312337954;0.006405425167969595;0.41524858898623596;0.059019363903882904;0.2573724152761332;0.013290194391174915;0.42037874454426694;0.013147400495241072;0.46473409324359577;0.04566468699874632;0.06731798648834228;0.0007804945813728616
SVDD_poly_4_0.7_scale_50_[384, 256, 128];0.18082011718317373;0.006662561244651913;0.32062751360051645;0.04055975503655559;0.23015602713117653;0.012111373090607409;0.4159662097850189;0.013201162664960776;0.520482033138533;0.03466130362930234;0.07360353469848632;0.0026887196935647126
SVDD_poly_4_0.8_scale_50_[384, 256, 128];0.17665999288627535;0.008750741713509789;0.23382326335950804;0.03763554840326679;0.19990280110293057;0.016820589103195272;0.41181211805171414;0.012980291132562473;0.5828459109446478;0.03214330658352856;0.07888665199279785;0.005285768381075588
SVDD_poly_4_0.9_scale_50_[384, 256, 128];0.17521208928551574;0.014983933171301738;0.1249915275471506;0.036530985409029375;0.14301570373197825;0.02468758325045539;0.40761351896531706;0.013092620842986555;0.6709108032687492;0.03045702523585892;0.07979209423065185;0.00035093493150508884
SVDD_poly_4_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42861780812337996;0.056604242577869175;0.7754116397178453;5.6744357096072395e-05;0.018993115425109862;5.2901794809338964e-05
SVDD_poly_4_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42861780812337996;0.056604242577869175;0.7754116397178453;5.6744357096072395e-05;0.018993616104125977;8.623873883202136e-05
SVDD_poly_4_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42861780812337996;0.056604242577869175;0.7754116397178453;5.6744357096072395e-05;0.018779516220092773;4.122780506861699e-05
SVDD_poly_4_0.005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42861780812337996;0.056604242577869175;0.7754116397178453;5.6744357096072395e-05;0.018991661071777344;4.060189301800519e-05
SVDD_poly_4_0.01_auto_50_[384, 256, 128];0.21757185633907933;0.08096423191977077;0.4048913020397589;0.23093856678900612;0.23414281999594783;0.07730022530555197;0.4224787008572489;0.051205395781948146;0.4800119533734038;0.1588857606098121;0.020972061157226562;0.0005956110584811226
SVDD_poly_4_0.05_auto_50_[384, 256, 128];0.18167328567781335;0.029077750410568554;0.38379502185001;0.3274520412842565;0.20994315448892148;0.10719529334279408;0.41436550172862807;0.033643097899920704;0.5177229635523432;0.1878813698081582;0.02288243770599365;0.0006036104850319765
SVDD_poly_4_0.1_auto_50_[384, 256, 128];0.18465492249953028;0.022144653292009243;0.4431020643906417;0.2765014606306286;0.24862278590627676;0.06129367467720264;0.40619809618733793;0.022112290006317547;0.4587220018329562;0.1285517616669642;0.026810169219970703;0.0008536006662446471
SVDD_poly_4_0.2_auto_50_[384, 256, 128];0.18914037782234644;0.02162418878508454;0.5491736916536784;0.2669705028319866;0.2681195476792932;0.07061811500606062;0.40507902453181555;0.01712521604366068;0.3944741963765183;0.14765960337795656;0.033625316619873044;0.0011888088567219655
SVDD_poly_4_0.3_auto_50_[384, 256, 128];0.18541974918431242;0.02270800262032671;0.3746992597751721;0.3176317535910323;0.20808539307708399;0.09892027365101222;0.40359213821471396;0.015182336827614783;0.5126464642760319;0.19038411245559453;0.039432621002197264;0.0006836594882344318
SVDD_poly_4_0.4_auto_50_[384, 256, 128];0.194068360355355;0.019508914344066826;0.5213083675558142;0.3305732864783818;0.2584408083468347;0.07985740683962765;0.4040244203298654;0.01439774053573256;0.42964877663535994;0.1825814526392351;0.0481569766998291;0.0020147635262159117
SVDD_poly_4_0.5_auto_50_[384, 256, 128];0.20367713393128462;0.01757263245822583;0.7674471374151162;0.22498266094982275;0.31768965573866653;0.04969558738877064;0.4035634529269001;0.014071753677382752;0.29108306448489574;0.1015775542322194;0.05639748573303223;0.003955632764301436
SVDD_poly_4_3_0.6_auto_50_[384, 256, 128];0.18270466189030626;0.01966124188568236;0.3877303594103683;0.2581277798886828;0.2245465573089284;0.07608512782179414;0.4042354045666996;0.012589531515133728;0.4888279250612899;0.1556384679689616;0.0626767635345459;0.002512373129701618
SVDD_poly_4_0.7_auto_50_[384, 256, 128];0.18862000654082708;0.019679945608533454;0.5478190335033486;0.29523392107726854;0.26279652625550537;0.07874346234445094;0.4041538410108208;0.01239733138804054;0.3966671633493746;0.1624298486315856;0.06887736320495605;0.0032872036814495494
SVDD_poly_4_0.8_auto_50_[384, 256, 128];0.18676174474001433;0.019960613703747923;0.47140829578415844;0.2929320011658024;0.24666733262366422;0.08723600770858897;0.4046165889538388;0.012080268970076382;0.44877563071277937;0.15336971823302437;0.07349543571472168;0.0008415237298780657
SVDD_poly_4_0.9_auto_50_[384, 256, 128];0.1870793838632419;0.015741719956623202;0.48849402681457;0.27043346435221144;0.25227517191277277;0.07378144001688358;0.4040111565749953;0.012366697580117726;0.4277344032490076;0.15278579541520623;0.09181044101715088;0.002025107662666245
SVDD_RBF_0.0001_scale_50_[256, 128, 64];0.23023194652772144;0.009509797972759535;0.7417516106154102;0.09752989433040327;0.3500615259289511;0.015606004417826544;0.5169823890949676;0.03455291525964575;0.3835336508389683;0.06084878736701353;0.038137269020080564;0.001100010771678413
SVDD_RBF_0.0005_scale_50_[256, 128, 64];0.22922315770441654;0.003923638540879087;0.8756662235793247;0.04700985195049085;0.36312202099755375;0.006006013748312502;0.5215915594512219;0.02829931105838477;0.3103984002246982;0.031304324318524396;0.033420443534851074;0.0034920068866782722
SVDD_RBF_0.001_scale_50_[256, 128, 64];0.22972997180208687;0.004369916757448206;0.8812054240685612;0.04486536772605509;0.3642291483480433;0.005747034819912882;0.5237159264492937;0.028125223018247113;0.30916897771217033;0.03297403918036955;0.034695887565612794;0.0035332896078353253
SVDD_RBF_0.005_scale_50_[256, 128, 64];0.2298216323691411;0.004280944346944003;0.882182835107806;0.04510696412404944;0.36442478279511864;0.00558163575198134;0.5237712360633372;0.02770808694539014;0.3089933144051238;0.033097645372438214;0.03577544689178467;0.0037276371170046067
SVDD_RBF_0.01_scale_50_[256, 128, 64];0.22975912653865183;0.004225565684828778;0.882117730996437;0.04517980125621908;0.3643409428354762;0.0055309601238964405;0.5236350484804924;0.0276073468206522;0.30880304194309816;0.033000466011221384;0.03562862873077392;0.003623826620497656
SVDD_RBF_0.05_scale_50_[256, 128, 64];0.23014325306778538;0.004388016218508897;0.8805540007389508;0.04577463531587384;0.3646632973429755;0.005118267636597099;0.5243739645944167;0.02772860926132379;0.3109105410751173;0.03510205963270698;0.03660538196563721;0.0037896650119482503
SVDD_RBF_0.1_scale_50_[256, 128, 64];0.23226343212665115;0.004670224157204407;0.8419077670521385;0.044350316944566044;0.363819895496332;0.005153638636472958;0.5296218601219246;0.021206611560700583;0.3387337645590297;0.03409961461574809;0.04325034618377686;0.0029357485358749913
SVDD_RBF_0.2_scale_50_[256, 128, 64];0.23359942248233695;0.004448792486163512;0.766050265640063;0.04561129439393702;0.3577033473396045;0.0056563010015755364;0.5335162727557367;0.015173470088576922;0.38237836014848725;0.03216860006879665;0.05617690086364746;0.0019217135405881279
SVDD_RBF_0.3_scale_50_[256, 128, 64];0.23895130538799073;0.006610718037863449;0.6682990117595098;0.051745410716416994;0.3514435523804981;0.008619644946635018;0.5373395613494151;0.0163593147653917;0.4465569434871616;0.034520936903240984;0.0703357219696045;0.0022203807048156617
SVDD_RBF_0.4_scale_50_[256, 128, 64];0.2423438449494403;0.007607561064221176;0.577912506529522;0.04011613458707896;0.3409902201461981;0.009494249267629642;0.5399528630748178;0.0158633549533882;0.4986609788356615;0.02784528778749611;0.09139721393585205;0.007245188394976289
SVDD_RBF_0.5_scale_50_[256, 128, 64];0.24763907425813608;0.011757064153338907;0.47064458591152125;0.03503334276040393;0.3237942070796188;0.01134485379862084;0.5421725753254052;0.015626132931254578;0.558624544631354;0.028586015000020497;0.0998307466506958;0.0020817947746428487
SVDD_RBF_0.6_scale_50_[256, 128, 64];0.25170127440702184;0.012154970172891333;0.3934864461988627;0.043616084411835024;0.30547742319825916;0.013351043869576995;0.5431861101696527;0.014763948330669088;0.5993998700513523;0.0299301365094518;0.11222038269042969;0.0020189434928501587
SVDD_RBF_0.7_scale_50_[256, 128, 64];0.26011161208843464;0.015781656274220228;0.2816540606194446;0.03955581643955874;0.26802280943641305;0.016829275679057565;0.5451415114797655;0.01340843833025904;0.6564803855171778;0.028825482190809826;0.12646636962890626;0.0006841731778968711
SVDD_RBF_0.8_scale_50_[256, 128, 64];0.2670281720294088;0.020257883432741458;0.2005882727662665;0.025119458641905172;0.22726214270628775;0.013630362245356268;0.5455771706130721;0.01389493893437589;0.6948553946425443;0.02104739935214824;0.14093441963195802;0.0010858798974507542
SVDD_RBF_0.9_scale_50_[256, 128, 64];0.2805625908446555;0.02254927110999294;0.09371152890614051;0.019673042170417043;0.13886485195958878;0.022782748146215004;0.5461214534309454;0.014085446663229204;0.7416173054309041;0.010719617773442961;0.1556565284729004;0.0009169027110562087
SVDD_RBF_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.540118407127915;0.048070049223328484;0.7754116397178453;5.6744357096072395e-05;0.01904008388519287;0.00011223203308656724
SVDD_RBF_0.0005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.540118407127915;0.048070049223328484;0.7754116397178453;5.6744357096072395e-05;0.018999934196472168;8.093720837361878e-05
SVDD_RBF_0.001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.540118407127915;0.048070049223328484;0.7754116397178453;5.6744357096072395e-05;0.019003963470458983;3.404032900150282e-05
SVDD_RBF_0.005_auto_50_[256, 128, 64];0.2268427240154788;0.006846719218538262;0.8220485923837109;0.09773777468240975;0.3549426942048154;0.016948725418947225;0.5172792877620473;0.030846768109902143;0.3323214529914237;0.0397965526087952;0.023993611335754395;0.0005964864370497938
SVDD_RBF_0.01_auto_50_[256, 128, 64];0.22965217248976416;0.004194752728459365;0.903034497110023;0.03590168693846113;0.3660180735599931;0.004427674907857376;0.5243937807527123;0.032686885452831035;0.2972554496003861;0.031110411407305732;0.026138663291931152;0.0017141153653323746
SVDD_RBF_0.05_auto_50_[256, 128, 64];0.22892599978798023;0.0036366828372160595;0.9098780731221521;0.04145513806494113;0.36561931987546176;0.003728774674079776;0.5217977112241979;0.031321530918692476;0.290844781027189;0.03268882887537651;0.030353689193725587;0.0020402464876752304
SVDD_RBF_0.1_auto_50_[256, 128, 64];0.23213449995109045;0.004805150079988421;0.8568967889616044;0.04469102926895313;0.3650495216153695;0.00537178399492737;0.5292583650805729;0.022525918364968506;0.3304936463456891;0.03457072511277874;0.03776030540466309;0.0016151138960160813
SVDD_RBF_0.2_auto_50_[256, 128, 64];0.23294459608912205;0.004806564082357407;0.7781710118954088;0.04609433344022607;0.3582470831130523;0.006281978245665209;0.5319169981653491;0.01687266514455146;0.37406521972340456;0.03251118152445502;0.05196654796600342;0.0012335032570817011
SVDD_RBF_0.3_auto_50_[256, 128, 64];0.23808568837363028;0.006756413136585452;0.6806805566762504;0.049573723706896944;0.35223161785113033;0.007970093453569369;0.5362401957693226;0.017407208241805493;0.4380387993450986;0.03519326855495291;0.06590878963470459;0.0010390203621948836
SVDD_RBF_0.4_auto_50_[256, 128, 64];0.24131435020659736;0.007263459788511606;0.5857314975644352;0.037531394405060876;0.34135872000102874;0.008382341457175688;0.538559929497652;0.01617353713382585;0.49257246140869615;0.027670301801526992;0.08144001960754395;0.0012939711854367806
SVDD_RBF_0.5_auto_50_[256, 128, 64];0.24701298399446148;0.012229261854067188;0.47768215773626255;0.03380892979483877;0.32492058810042074;0.011195853083692767;0.5405954796469175;0.01629212287626641;0.5541314111912469;0.030021200310977457;0.09638733863830566;0.0012780944679718553
SVDD_RBF_0.6_auto_50_[256, 128, 64];0.2501202190929599;0.012606986024381121;0.3988307165699094;0.0441533412263513;0.30586225301144043;0.013149287551751557;0.5418045430471627;0.014769898361192557;0.5946139601486243;0.03131899708757003;0.11064457893371582;0.0012062856655809552
SVDD_RBF_0.7_auto_50_[256, 128, 64];0.2590420705395583;0.016281124832258374;0.28530333079938336;0.03863735331775366;0.26918279051322097;0.016011246551603575;0.543688960339533;0.013821817351100848;0.6538312123353707;0.02947343498195365;0.12499182224273682;0.00122601439110909
SVDD_RBF_0.8_auto_50_[256, 128, 64];0.26457937815433147;0.019374608839809692;0.203391019624664;0.027382199016046903;0.22808079466292908;0.015018271902469845;0.5440559684214783;0.014262154768440036;0.6922648058858872;0.02145581745884039;0.1395176887512207;0.0010456180852590326
SVDD_RBF_0.9_auto_50_[256, 128, 64];0.2786737609413782;0.024558417425082413;0.09579715376546383;0.02109406016293348;0.1407561467149629;0.023977751559949374;0.5446731854865219;0.014418138900721847;0.7402415278896909;0.011783535026599623;0.15334465503692626;0.0007701641855726322
SVDD_linear_0.0001_scale_50_[256, 128, 64];0.23638859572088392;0.022854450748189425;0.6202378232378785;0.22329258695594087;0.32867778846743995;0.044454929688200175;0.5223049157633938;0.03755159408903085;0.45488008539972197;0.1349226745943802;0.019537973403930663;0.0003518830591815013
SVDD_linear_0.0005_scale_50_[256, 128, 64];0.22910774250966806;0.004230250420152738;0.9145689666155631;0.03392527596697833;0.36627091365151015;0.004259626141961901;0.5199056122752318;0.035802080580143884;0.2890004052005507;0.03104069826129362;0.020670104026794433;0.00044942905214990283
SVDD_linear_0.001_scale_50_[256, 128, 64];0.2287265345893379;0.0031904351782089586;0.918479969762474;0.03667479415430331;0.36610551585540585;0.0035412024166215743;0.5201124619637969;0.03096364947492651;0.2856635521033584;0.028290429466953284;0.02098062038421631;0.0006931403363075576
SVDD_linear_0.005_scale_50_[256, 128, 64];0.22858814940457814;0.0031115968137978996;0.9213465042107455;0.033492621356994816;0.36617510757930705;0.0033540937306927765;0.5195421473898357;0.030484147215598882;0.2836146224017554;0.0267818082025659;0.021272563934326173;0.0009733770663240144
SVDD_linear_0.01_scale_50_[256, 128, 64];0.22843885243910877;0.0029784875067596734;0.9215419014817237;0.03321677692520013;0.36600442047820936;0.003309109174353374;0.5193974977347803;0.030200280224992163;0.282956008706885;0.026055904441746706;0.021355056762695314;0.0010308597832240482
SVDD_linear_0.05_scale_50_[256, 128, 64];0.22895095911461558;0.0033966732352362825;0.9111163252912272;0.04033646019603118;0.36576486390884105;0.003520897365668769;0.522348653538418;0.03045654103495982;0.29034714651071686;0.03142005538394336;0.02211146354675293;0.0011711119625001426
SVDD_linear_0.1_scale_50_[256, 128, 64];0.2319355554153914;0.004420858008103999;0.8586563411744221;0.04388837616029629;0.3649810646605859;0.005059888856797171;0.5289494477420862;0.021975366305204816;0.3289715309126292;0.03307286396645651;0.024269843101501466;0.0005825627641447292
SVDD_linear_0.2_scale_50_[256, 128, 64];0.23288597252326076;0.004813212357613459;0.7792788434995689;0.044832106466236324;0.35830438278880894;0.0060301646324887005;0.531701806707759;0.016658888635143317;0.37327486015482786;0.03243208855846809;0.02900393009185791;0.0007872001735919936
SVDD_linear_0.3_scale_50_[256, 128, 64];0.23814243226692855;0.006980890556047852;0.6810066293227559;0.04954425644271451;0.3523345380972607;0.008220648783011;0.5360973463735254;0.017457639942185712;0.43799490975912114;0.03555623833245635;0.03352537155151367;0.0006361528758450035
SVDD_linear_0.4_scale_50_[256, 128, 64];0.24122267854052254;0.0072372328401677805;0.5850798618926484;0.038436075408793666;0.34113801683990486;0.008448888475358485;0.5384759289686064;0.016245057483438075;0.49267491828298465;0.02801321239893245;0.03754317760467529;0.00037377125192426087
SVDD_linear_0.5_scale_50_[256, 128, 64];0.2467262675798137;0.01216230392853547;0.476965248079365;0.03415832735695241;0.32450380458061934;0.011305889763377732;0.540637818352325;0.016345583671625186;0.5539850411678275;0.029901740194663382;0.04437277317047119;0.0012468361612446854
SVDD_linear_0.6_scale_50_[256, 128, 64];0.2502375188194158;0.012357066239081387;0.39870038094186494;0.04432197038550254;0.3059187079650847;0.013197328492614848;0.5418240761386679;0.014760911819308989;0.5948920246352338;0.03110741294015488;0.05020449161529541;0.002135132642828922
