Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.763614717189529;0.04548744728349517;0.5205144232271776;0.00013014134333630642;0.017419600486755372;0.0018617001194572158
SVDD_linear_0.0005_auto_25_[64];0.8203798848286962;0.07192693881863532;0.21587281625994154;0.13707474002446435;0.31613222823764253;0.15731439957095447;0.7650100658304243;0.03331010724720952;0.5955847683637007;0.04287041577855883;0.020742249488830567;0.005972388303731265
SVDD_linear_0.001_auto_25_[64];0.7934458416706173;0.0584568013110956;0.33890195545283575;0.1107174509141693;0.46291294966497903;0.092488467627567;0.772905941176915;0.03479113660559825;0.637480935712723;0.035146969545659594;0.0178173303604126;0.0006929890107739689
SVDD_linear_0.005_auto_25_[64];0.7813492933500984;0.05352338084814716;0.4081877506627694;0.09934601233651541;0.5271661884443993;0.07588068332888757;0.7780472899875288;0.032746556950550586;0.6585058234626162;0.030383760362355003;0.013784170150756836;0.003386112385342655
SVDD_linear_0.01_auto_25_[64];0.7835044267369764;0.052134485714828906;0.4113810527269844;0.09939070366835727;0.5303576987239473;0.07549573899408936;0.7794448238679605;0.03194854079897682;0.6602409600900085;0.029744381278855113;0.013312840461730957;0.0025156577778668665
SVDD_linear_0.05_auto_25_[64];0.7841213579715738;0.05475109101608532;0.4115943851539664;0.09918486392446624;0.5305621208973186;0.0754372752372949;0.781037363553039;0.03216981342802549;0.6603429488181184;0.029555635745634985;0.027100563049316406;0.009642075158663325
SVDD_linear_0.1_auto_25_[64];0.791338114594435;0.04837485184870628;0.3901952054018535;0.08368038513415796;0.515959087649869;0.06690736112939977;0.7836845768783574;0.02961196893487153;0.656157921055099;0.026024858762904588;0.019770431518554687;0.002614927756194813
SVDD_linear_0.2_auto_25_[64];0.820418820061013;0.04094453757146311;0.28289919108150363;0.06083267177742883;0.41623442269032207;0.0633866428365047;0.7866080736126051;0.02915112730338974;0.62538433290621;0.0203562461363993;0.02870020866394043;0.007884389972836704
SVDD_linear_0.3_auto_25_[64];0.8410469868070024;0.0408296974259139;0.20882627512292387;0.048000284014989514;0.33102238203151146;0.0592132777951359;0.7889083177942965;0.025255130917930763;0.6007363971622339;0.015942130753564657;0.02493176460266113;0.013927771621504489
SVDD_linear_0.4_auto_25_[64];0.8509224615966142;0.03578603505392819;0.15389629075748307;0.03785049442890419;0.25848895144331213;0.05394039664740884;0.7907341812826914;0.022466878769497316;0.5811386744590639;0.015069328472337324;0.015078139305114747;0.0035425753689314887
SVDD_linear_0.5_auto_25_[64];0.8672485377004501;0.055592642224171325;0.10749314571862326;0.03736346601052407;0.18862045972413305;0.0594423229691631;0.7945689723309621;0.019294336499020903;0.5634310247835734;0.014293907934533265;0.01593959331512451;0.001640659945213788
SVDD_linear_0.6_auto_25_[64];0.8837395388379216;0.056559363345800924;0.07439093195567942;0.02682579599962104;0.1357507080359069;0.04611276049779998;0.7929816016248568;0.018942985273490094;0.550979050119282;0.010759625861489335;0.01574661731719971;0.002818243424556357
SVDD_linear_0.7_auto_25_[64];0.8978360913618267;0.057798334701749124;0.04459327487367729;0.015572180018275292;0.08437574370405233;0.028166623968553052;0.7907855574038012;0.019277069470253965;0.5390383994332802;0.0057326707218920865;0.01872432231903076;0.0017624071576653254
SVDD_linear_0.8_auto_25_[64];0.9402657547766242;0.0531418797994393;0.024691274103278725;0.008170672862578807;0.0479552028928799;0.015322951826863628;0.7921433576670874;0.018823870854866052;0.531434926190997;0.0031671292403937083;0.016272759437561034;0.0016122736890662312
SVDD_linear_0.9_auto_25_[64];0.9699248120300752;0.06024428759100793;0.009791652504928285;0.004849040978595266;0.01933608361122466;0.009459557125572834;0.7926556951514206;0.019023274070815277;0.5250051567334438;0.0021833343770312165;0.015931916236877442;0.00024410742225660758
SVDD_sigmoid_0.0001_scale_25_[64];0.8540737002311168;0.08696415064529003;0.3295046790383613;0.1615702067899655;0.44908748232072293;0.16027002144726732;0.8240558201301502;0.052844720817657016;0.6460467648008666;0.06288491138205028;0.010992741584777832;0.0008922370722466053
SVDD_sigmoid_0.0005_scale_25_[64];0.8144703174516466;0.06433042311803198;0.6062465728593117;0.10198627145288955;0.6892355760944427;0.06637242918483754;0.8530528576055533;0.04492456772166519;0.7426018585075684;0.04428660459723829;0.01320488452911377;0.0020018337924732296
SVDD_sigmoid_0.001_scale_25_[64];0.8166997636720457;0.05628161946328375;0.6262562028414113;0.10883540183130194;0.7026774921966036;0.06860861110225175;0.8547197938450752;0.040731617666848526;0.7513803377399965;0.04487841971055622;0.01574094295501709;0.0023184288971581733
SVDD_sigmoid_0.005_scale_25_[64];0.8177614607685383;0.056848315033360304;0.6330657331248725;0.1047903564726461;0.7078528857681083;0.06550244310725774;0.8578231950836663;0.04090964043615947;0.7543905418216291;0.04331398844343766;0.014401078224182129;0.001988119661055012
SVDD_sigmoid_0.01_scale_25_[64];0.8167860312309981;0.054814646565997265;0.634448825142184;0.10366239566106573;0.7086051470956021;0.06462552712277282;0.8579222207338514;0.04066769439906818;0.7546457740829868;0.04280728953949285;0.016203689575195312;0.0022484048921802336
SVDD_sigmoid_0.05_scale_25_[64];0.8188855645050118;0.05500010631947917;0.6344535834862801;0.10388367785531141;0.7090242463306199;0.06289586659634298;0.85996759194467;0.03946781537842294;0.75520796220479;0.04135030952165252;0.016266584396362305;0.002270406848879583
SVDD_sigmoid_0.1_scale_25_[64];0.8423100201649584;0.05315402360851639;0.579100786259715;0.08152168555851255;0.6823857194674843;0.0519723887850737;0.8657836174122515;0.03611548081449842;0.744593060807784;0.03402785579225866;0.013025546073913574;0.00037696716506451606
SVDD_sigmoid_0.2_scale_25_[64];0.8797511591295704;0.04641780196067824;0.46010094487118475;0.08177865760469806;0.5992257021080667;0.06269490338644906;0.8693695368456222;0.030692594512507;0.7096874967444865;0.03223013530831799;0.020634937286376952;0.0032288780132581243
SVDD_sigmoid_0.3_scale_25_[64];0.9011763809668812;0.03260558958088915;0.35440271452201305;0.05173456266622072;0.5061998390923572;0.052790793237721234;0.8690686768782243;0.023390270177237153;0.6713607004823369;0.022278858204692137;0.02465384006500244;0.0019610489343015887
SVDD_sigmoid_0.4_scale_25_[64];0.9197420541517289;0.028360460492492242;0.29140371150839506;0.05896307832241289;0.43855602777217834;0.06735541005384234;0.8697309194178203;0.021096277592678014;0.6473261295329771;0.023662591535417898;0.0321789026260376;0.010144622703428608
SVDD_sigmoid_0.5_scale_25_[64];0.9321321650376022;0.02144381034553579;0.236597783971178;0.04896300637135068;0.3744174512699258;0.06111820412305365;0.8731810748748325;0.018044279691529434;0.6252820316488004;0.020240261807615904;0.023162698745727538;0.0034873623237095574
SVDD_sigmoid_0.6_scale_25_[64];0.9379680563753323;0.02144580770529262;0.17540343960301813;0.04753368158558425;0.2924984673481099;0.06596812633407108;0.8684096371129513;0.017983392852622793;0.5987975956079216;0.020558635648257426;0.03382549285888672;0.013934962682662165
SVDD_sigmoid_0.7_scale_25_[64];0.9452881100669502;0.01928878467853364;0.11685790678177328;0.03238415690314542;0.20643636921583391;0.05009686241767855;0.8642147880315427;0.017186920616012305;0.5732291048119096;0.014559402927185572;0.03971345424652099;0.010066763857194532
SVDD_sigmoid_0.8_scale_25_[64];0.9499596898027663;0.018994092692761613;0.08301611039358303;0.025151221629814605;0.1516126107545896;0.04226090498435909;0.8613434071609746;0.017791509919686404;0.5581245377170777;0.011233051082012979;0.04163899421691895;0.02142201509412451
SVDD_sigmoid_0.9_scale_25_[64];0.9646609779079413;0.022821743341778417;0.04331860512541635;0.020888239261608967;0.08213023269773359;0.0381535755589229;0.8580379474609501;0.021158891356901535;0.5405700273984019;0.009667900051062606;0.042595958709716795;0.017427605294629583
SVDD_sigmoid_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7636153435271191;0.0454877776465055;0.5205144232271776;0.00013014134333630642;0.0245469331741333;0.009970353022247656
SVDD_sigmoid_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7636153435271191;0.0454877776465055;0.5205144232271776;0.00013014134333630642;0.01858046054840088;0.0013026494626561125
SVDD_sigmoid_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7636153435271191;0.0454877776465055;0.5205144232271776;0.00013014134333630642;0.01968510150909424;0.0007753032962684803
SVDD_sigmoid_0.005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7636153435271191;0.0454877776465055;0.5205144232271776;0.00013014134333630642;0.021390962600708007;0.00936709195519271
SVDD_sigmoid_0.01_auto_25_[64];0.6460622710622711;0.4369161246692261;0.008726123309088438;0.01065984254440274;0.017052366228065285;0.020753515204450106;0.7696920259527461;0.05731982874254943;0.5242395120375869;0.004846963095808493;0.013694214820861816;0.0007129984845507014
SVDD_sigmoid_0.05_auto_25_[64];0.7852811956955119;0.057385309403602223;0.3138823556069155;0.1359250547847421;0.428979414161875;0.13345913859547265;0.7639340162956623;0.03304696234610228;0.6267627954704087;0.041800609659918775;0.01244978904724121;0.0008079980586787785
SVDD_sigmoid_0.1_auto_25_[64];0.7908438243565782;0.06180373882168277;0.37498504520426895;0.13279094797196223;0.4918551915682493;0.10002086650359142;0.7755063506788527;0.029656223574949445;0.6474836442999866;0.03457207910168516;0.014475107192993164;0.0011731226175928612
SVDD_sigmoid_0.2_auto_25_[64];0.8213538708256578;0.03866644602953158;0.28812566560170394;0.08060638356247865;0.41976083315893115;0.07927314900229827;0.7875051256607144;0.027869579501871643;0.6275293517100562;0.02729994490962539;0.014792156219482423;0.0010779317022288671
SVDD_sigmoid_0.3_auto_25_[64];0.8408057203787823;0.04173125498929291;0.20595461446083427;0.05410969302623153;0.32651400136902753;0.06578374499580852;0.7865576788166606;0.02497856568275325;0.5995119073663157;0.017924316300666723;0.014220285415649413;0.0003060650312068367
SVDD_sigmoid_0.4_auto_25_[64];0.8496684747140109;0.03606673575621569;0.15091881358620532;0.04225574608369583;0.25357923688742245;0.05985553395436287;0.7902103351367058;0.022183499451949692;0.5797612797033056;0.0163229211375674;0.015272212028503419;0.0006636596634732406
SVDD_sigmoid_0.5_auto_25_[64];0.8710863717000752;0.053124168267870184;0.10429893730315183;0.0380160401076937;0.1835499676976069;0.06082068544833417;0.7943264525056393;0.019554284209119848;0.5624101999145753;0.014594273921572297;0.018562698364257814;0.002333759691459788
SVDD_sigmoid_0.6_auto_25_[64];0.8793507226363794;0.056154942041215704;0.07673158407540843;0.029570161955825222;0.1394260579134897;0.05051649395335907;0.7926663519983934;0.01882275573478999;0.551795350605786;0.01206663261865681;0.0209301233291626;0.003479794839337971
SVDD_sigmoid_0.7_auto_25_[64];0.8968538012197207;0.06147604443997534;0.04427378605578593;0.016000784465297905;0.08376375923163952;0.028994170089517973;0.7904347579264639;0.01963148006246718;0.5388852600764655;0.005916053923682525;0.025904011726379395;0.0017779516623397224
SVDD_sigmoid_0.8_auto_25_[64];0.9375826622104972;0.06297404723043044;0.02554301769650828;0.007449961367817255;0.049593289654466355;0.013995255952974173;0.7920408274587111;0.018712058761015626;0.5317921732245731;0.0029536177163839833;0.02541203498840332;0.0012687553492481594
SVDD_sigmoid_0.9_auto_25_[64];0.9714285714285715;0.05714285714285716;0.010004645050189201;0.005197011135867632;0.019745791335650544;0.010125243211824276;0.792366056612299;0.018971630904787404;0.5251072496379869;0.0023089698380360443;0.02241637706756592;0.0023735090842286997
SVDD_poly_2_0.0001_scale_25_[64];0.6329159987661543;0.04434334273049068;0.31080314050710356;0.07095483738051182;0.4105997614507434;0.06102509043597808;0.6168144594569979;0.028331741915649238;0.5807328030752883;0.014569514931048383;0.010657548904418945;0.000284749867802041
SVDD_poly_2_0.0005_scale_25_[64];0.6205220862016111;0.03934693639626476;0.3587943262411347;0.07419330246720679;0.4489841608265063;0.06124140775762273;0.6159293726894153;0.026412089293022217;0.5855794293214988;0.018603072797353928;0.015058255195617676;0.003632416962070897
SVDD_poly_2_0.001_scale_25_[64];0.6217447775842972;0.03820600671586145;0.35985838261618286;0.07491239151221361;0.45008750144604726;0.061656555989438144;0.6164734225822748;0.025768839960304817;0.5863447614880561;0.01838603555631998;0.033383512496948244;0.008015125476892846
SVDD_poly_2_0.005_scale_25_[64];0.6228181762764677;0.03766504666864971;0.3611357714182131;0.07450322971061953;0.45137783142373566;0.06074092546198275;0.6164894420075148;0.02557738123821414;0.5869570584742319;0.01759040396494611;0.02972888946533203;0.011200087410089436
SVDD_poly_2_0.01_scale_25_[64];0.6230728374823601;0.03797803541104288;0.3614551469421975;0.07505365622474498;0.4516230452438094;0.06121220406667396;0.616498390560085;0.02556566725671339;0.58711014574283;0.017744154454140255;0.011188960075378418;0.00026681692474686135
SVDD_poly_2_0.05_scale_25_[64];0.6228411917827339;0.0380840544498434;0.3610292751455827;0.07481039330835908;0.45123435842880505;0.060974471886416984;0.6165056660282222;0.025554258205323158;0.5869059859778522;0.0176917856581877;0.011057639122009277;0.0002079202061824978
SVDD_poly_2_0.1_scale_25_[64];0.6249234535613315;0.03886882312926911;0.35219404980400154;0.06698664888435517;0.445551626907876;0.05577151555646971;0.6165207384496861;0.025787862103482235;0.5862424602306466;0.017169420009165035;0.021381902694702148;0.012282105512568591
SVDD_poly_2_0.2_scale_25_[64];0.6345574234696139;0.036561219334236665;0.2451130673192396;0.05574972430688566;0.349518819595931;0.05793531685071286;0.6107700221434051;0.023748984838199125;0.5695036774280922;0.014574758188182702;0.02562220096588135;0.00764567392079094
SVDD_poly_2_0.3_scale_25_[64];0.6423895595783871;0.03325997644921916;0.19434493462941563;0.045265732826717205;0.29556360286387867;0.05314112448619046;0.6097546953660127;0.022180009793719705;0.5616451021449926;0.012519971811561866;0.024005556106567384;0.0039924524842539074
SVDD_poly_2_0.4_scale_25_[64];0.6563583658464271;0.03912660111150405;0.14112908707769695;0.034472317397072176;0.23004754333585548;0.04733039313083792;0.6082463354974692;0.022406307361999424;0.5522553676907209;0.009530736470909077;0.022817397117614747;0.0008295995998754584
SVDD_poly_2_0.5_scale_25_[64];0.6461927666405338;0.05415525553094459;0.08546133278952259;0.01971682617741755;0.15016215131593813;0.031043721005304694;0.6061991965684831;0.021876762693968318;0.5388847652384078;0.008005048692061879;0.014121103286743163;0.002351923417377363
SVDD_poly_2_0.6_scale_25_[64];0.6711077092754879;0.07971145016806118;0.052680987016518244;0.015460195617527879;0.09706677061678448;0.026169768040221548;0.603353346368797;0.022797878300920057;0.532965538435895;0.006567594959863947;0.01837003231048584;0.004891286459695716
SVDD_poly_2_0.7_scale_25_[64];0.7180496278024165;0.0885115334265693;0.0310766319987311;0.014838629999247654;0.05887732125052597;0.026351512048624667;0.6002432950000066;0.022577543305043312;0.5288325468012627;0.004485747029679235;0.03085036277770996;0.00794619261160196
SVDD_poly_2_0.8_scale_25_[64];0.7394532019704434;0.10039792056501456;0.017986540683842023;0.01004229530951998;0.0348590327355411;0.018910969677754668;0.5964554352862981;0.021678634883380107;0.5260769238782803;0.0035175732097595352;0.028705310821533204;0.001409562251532754
SVDD_poly_2_0.9_scale_25_[64];0.8318956647217515;0.11604780541541795;0.008300704688101875;0.005624765645368349;0.016358424147996768;0.010958474499654657;0.5924552241375556;0.02160630799155276;0.523525122146868;0.0022859941176612275;0.03178861141204834;0.0046316158652834295
SVDD_poly_2_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6282440518477348;0.04600600351996877;0.5205144232271776;0.00013014134333630642;0.012839031219482423;0.005732214473334207
SVDD_poly_2_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6282440518477348;0.04600600351996877;0.5205144232271776;0.00013014134333630642;0.009685635566711426;0.00035061751046758786
SVDD_poly_2_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6282440518477348;0.04600600351996877;0.5205144232271776;0.00013014134333630642;0.009371662139892578;0.00012973328289031427
SVDD_poly_2_0.005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6282440518477348;0.04600600351996877;0.5205144232271776;0.00013014134333630642;0.009366178512573242;0.00014519175471766353
SVDD_poly_2_0.01_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6282440518477348;0.04600600351996877;0.5205144232271776;0.00013014134333630642;0.009306907653808594;7.726446898100062e-05
