Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.05_scale_25_[384, 256];0.48821356544277555;0.004063727893440315;0.9764074074074074;0.005007675863941187;0.6509258851314134;0.00308208693113676;0.6980724814814815;0.015438224612054012;0.5038947368421053;0.007925010182694658;0.03886580467224121;0.0033274281802220407
SVDD_poly_3_0.1_scale_25_[384, 256];0.49666326794056503;0.0044238443401265195;0.9610740740740742;0.004807544368305256;0.6548696101506012;0.003372598461270728;0.6980893950617284;0.01507646065802653;0.5201052631578947;0.008097284749466487;0.043268990516662595;0.0016606166424862907
SVDD_poly_3_0.2_scale_25_[384, 256];0.5186067350896307;0.011588659446075972;0.914074074074074;0.010573409202681634;0.6616090743164127;0.0077950748088563785;0.698227925925926;0.014988500659468901;0.5568245614035087;0.01831472235918073;0.06869306564331054;0.006852160400364094
SVDD_poly_3_0.3_scale_25_[384, 256];0.5443031170633568;0.01317501730328795;0.8564814814814816;0.01956751177709564;0.6653494036150238;0.0086939231112135;0.6983812716049383;0.01500162963449117;0.5917368421052631;0.017093059074179483;0.08064920902252197;0.010501187659321993
SVDD_poly_3_0.4_scale_25_[384, 256];0.573532805802228;0.01620287393996658;0.7816666666666666;0.023568043510166864;0.6612008659865737;0.009554943795173739;0.6985158518518518;0.01498486212699657;0.6204736842105263;0.016505042739308737;0.09369337558746338;0.006757843869766746
SVDD_poly_3_0.5_scale_25_[384, 256];0.6047475416476842;0.017867642318153996;0.6891111111111111;0.043099145596705045;0.6430895822764533;0.016435253835963372;0.6985753456790124;0.014997044416641589;0.6384210526315789;0.013334949117239715;0.11448602676391602;0.015766753060600856
SVDD_poly_3_0.6_scale_25_[384, 256];0.6395719664777175;0.017735965734003087;0.591037037037037;0.04486492454074383;0.6130202766137854;0.022168571559878534;0.6985704567901235;0.015032710190499428;0.6477368421052633;0.011311491091679445;0.11680326461791993;0.003077589068443512
SVDD_poly_3_0.7_scale_25_[384, 256];0.6835858201545743;0.019631440530948084;0.47014814814814815;0.03923206605391449;0.55595392230958;0.026566527456828477;0.6986473950617282;0.015049847057162655;0.6455087719298246;0.011762291135956685;0.1323763132095337;0.0016361055334021368
SVDD_poly_3_0.8_scale_25_[384, 256];0.7282096472062978;0.020116117600625122;0.33866666666666667;0.04809347323028914;0.45986887234460755;0.041922143684044025;0.6986912469135802;0.01507789883989656;0.6262631578947369;0.012093065301153496;0.14869916439056396;0.0020948632253368045
SVDD_poly_3_0.9_scale_25_[384, 256];0.786321327300634;0.028305197941536405;0.18722222222222223;0.03397015150710456;0.3005304567590777;0.04315714574819745;0.6987032469135802;0.015071475232647603;0.5904035087719299;0.010092233924932978;0.1679020643234253;0.002583364776228584
SVDD_poly_3_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7029869259259259;0.014926172679949324;0.5263157894736842;0.0;0.02307138442993164;0.000240643543065197
SVDD_poly_3_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7029869259259259;0.014926172679949324;0.5263157894736842;0.0;0.022901105880737304;0.00023384815219729374
SVDD_poly_3_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7029869259259259;0.014926172679949324;0.5263157894736842;0.0;0.022906494140625;0.0002992892420965856
SVDD_poly_3_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7029869259259259;0.014926172679949324;0.5263157894736842;0.0;0.02286677360534668;0.0002336095219825515
SVDD_poly_3_0.01_auto_25_[384, 256];0.7957649721974982;0.10134242103594786;0.07796296296296297;0.06300461585198099;0.13512612841015148;0.0992636591119666;0.7013055802469135;0.014445111762236486;0.5549649122807017;0.021807243368719652;0.024157953262329102;0.00041455699567653184
SVDD_poly_3_0.05_auto_25_[384, 256];0.6431456351642754;0.050649543044946725;0.584111111111111;0.14001003785296423;0.5959217603858193;0.0700018851897073;0.6988243456790124;0.014924746669689173;0.6393333333333333;0.014969919567039908;0.029860401153564455;0.0005923510264716952
SVDD_poly_3_0.1_auto_25_[384, 256];0.7603732848519302;0.09105226695688132;0.25296296296296295;0.23684627740812195;0.3141299592714238;0.17931907688405643;0.698109061728395;0.01518146351354329;0.5825964912280701;0.03284131802925135;0.03683693408966064;0.00028005527721656847
SVDD_poly_3_0.2_auto_25_[384, 256];0.636735724579262;0.12034532045247996;0.605037037037037;0.302176067644906;0.5430072878367507;0.15214723408160896;0.6985501111111111;0.015117353204369266;0.5896842105263158;0.06148850257993709;0.054889798164367676;0.0008301511515158969
SVDD_poly_3_0.3_auto_25_[384, 256];0.623309879208059;0.11587946817155798;0.6439259259259259;0.30703320374678994;0.5532440111947861;0.17558228850525093;0.698812913580247;0.015075646314929051;0.5900350877192981;0.051608166923442535;0.07023379802703858;0.0018082751736461726
SVDD_poly_3_0.4_auto_25_[384, 256];0.6411261337257181;0.12470084749961427;0.5916296296296296;0.3235899113492621;0.5245517125050511;0.17582761066902086;0.698684061728395;0.015025093706477567;0.5834912280701754;0.062062451792026976;0.08828959465026856;0.002727512217482515
SVDD_poly_3_0.5_auto_25_[384, 256];0.5046418138578304;0.018378432257011374;0.9452592592592591;0.03243937048097028;0.6572810222384182;0.008602171376842646;0.6986470493827162;0.015014945838263488;0.5323684210526316;0.031648777568428606;0.100911545753479;0.002262904268396732
SVDD_poly_3_3_0.6_auto_25_[384, 256];0.6542704536287604;0.09067707988171327;0.5406296296296296;0.2492217268534236;0.5378948891329814;0.14074980701443646;0.69868587654321;0.015024669494409743;0.6144736842105263;0.04037438293235403;0.11895668506622314;0.0020293162514458734
SVDD_poly_3_0.7_auto_25_[384, 256];0.6478491854120304;0.11256238883276815;0.5716666666666667;0.2997721700049306;0.530688046799553;0.15266071998488404;0.6986797901234567;0.01497250570046018;0.5971754385964912;0.05110857548543297;0.13552510738372803;0.0038745636840562645
SVDD_poly_3_0.8_auto_25_[384, 256];0.6300310741931563;0.062107133771741284;0.6100740740740741;0.19625560724342528;0.5923055252142705;0.08198187652863127;0.6986795308641975;0.015024084906129066;0.6266491228070176;0.02484924691675679;0.14795072078704835;0.006368262448351245
SVDD_poly_3_0.9_auto_25_[384, 256];0.6169848817671407;0.09827727213209322;0.6310740740740741;0.27874077272861303;0.5614130937980203;0.1449258192271985;0.6986558395061728;0.015055188641153888;0.595561403508772;0.038298052735568834;0.17193779945373536;0.0025009397641150024
SVDD_poly_4_0.0001_scale_25_[384, 256];0.4835455633736977;0.0032234168442798173;0.984888888888889;0.0034178583689064724;0.6486224261561382;0.0025166156523737013;0.6983371851851852;0.01526226244247487;0.4945087719298245;0.006492674092138629;0.030486226081848145;0.0014870972312994604
SVDD_poly_4_0.0005_scale_25_[384, 256];0.48350689964311855;0.0032398209379604897;0.9851851851851853;0.003533108153396094;0.6486515418212734;0.0025220536621469287;0.6983363950617283;0.01525228684913623;0.49442105263157893;0.006531784164420581;0.030930542945861818;0.0016691039452900636
SVDD_poly_4_0.001_scale_25_[384, 256];0.48350689964311855;0.0032398209379604897;0.9851851851851853;0.003533108153396094;0.6486515418212734;0.0025220536621469287;0.6983385679012346;0.01525534667398863;0.49442105263157893;0.006531784164420581;0.031061673164367677;0.0018210098310925229
SVDD_poly_4_0.005_scale_25_[384, 256];0.4834980374919448;0.003235287979568926;0.9851851851851853;0.003533108153396094;0.6486435923970904;0.0025183375546263707;0.6983392839506172;0.015255618513672914;0.4944035087719298;0.006522659794682556;0.030984950065612794;0.0020047215373120235
SVDD_poly_4_0.01_scale_25_[384, 256];0.4834980374919448;0.003235287979568926;0.9851851851851853;0.003533108153396094;0.6486435923970904;0.0025183375546263707;0.6983397530864197;0.015255503483816397;0.4944035087719298;0.006522659794682556;0.03121306896209717;0.00216697774724899
SVDD_poly_4_0.05_scale_25_[384, 256];0.4865735611810565;0.0036621427531111817;0.9795925925925927;0.00501971422136734;0.6501720872159612;0.0027401578675957574;0.6982518518518519;0.015216895218721403;0.5006315789473684;0.007237432192848211;0.03388867378234863;0.0013667182840298904
SVDD_poly_4_0.1_scale_25_[384, 256];0.4951862069846106;0.00411487423846132;0.9641481481481481;0.004474589129048602;0.6542955408016395;0.003041378330801422;0.6982392469135802;0.015108966099014217;0.5173508771929826;0.007636497709074212;0.04176034927368164;0.0012040816146348956
SVDD_poly_4_0.2_scale_25_[384, 256];0.5176477314952612;0.011358860280887464;0.9163333333333334;0.010714463386076678;0.6614219437484499;0.00769792661732222;0.6983103950617283;0.015101926397849973;0.5553684210526316;0.018072764249918126;0.057183027267456055;0.0010590255927214274
SVDD_poly_4_0.3_scale_25_[384, 256];0.5432549110478954;0.013248978922278803;0.8582962962962963;0.019850746237869116;0.6651049962917143;0.008693988634739113;0.698364913580247;0.01511275226390261;0.590421052631579;0.017215559826909303;0.07466449737548828;0.0014329722942545396
SVDD_poly_4_0.4_scale_25_[384, 256];0.5725938887638943;0.016567845618820253;0.7833703703703704;0.023640221705908907;0.6611713261206781;0.00962599300004354;0.6983946666666666;0.015108274933429864;0.619578947368421;0.016968857829620078;0.09090766906738282;0.002591682769521033
SVDD_poly_4_0.5_scale_25_[384, 256];0.6042214972953641;0.018183134939486974;0.6914444444444444;0.041812321547555306;0.6438354516542895;0.015613152575639042;0.698411061728395;0.015107848447724252;0.638298245614035;0.013463594998139627;0.10666403770446778;0.001934082794688892
SVDD_poly_4_0.6_scale_25_[384, 256];0.6390154460867207;0.017387073292401672;0.5942222222222223;0.044504034126109746;0.6145009641548976;0.02175698035456573;0.6984028765432099;0.015120203923598577;0.6480175438596492;0.011056265066916444;0.12383060455322266;0.001949030111022706
SVDD_poly_4_0.7_scale_25_[384, 256];0.682428772795972;0.019814819081501362;0.47074074074074074;0.039051160562644446;0.556010914690383;0.02657719658334398;0.6984197777777779;0.015125947123135619;0.6451228070175438;0.011988452430975002;0.1389308214187622;0.002824543549097082
SVDD_poly_4_0.8_scale_25_[384, 256];0.7277895792775122;0.020233561981708895;0.3402592592592593;0.048574762424345615;0.46120894036915444;0.04211762355847102;0.6984207037037037;0.015126799672676827;0.6265789473684211;0.012045683535758528;0.16052472591400146;0.0026636153795648316
SVDD_poly_4_0.9_scale_25_[384, 256];0.7848545074194153;0.028323904896829597;0.18837037037037038;0.03394629826624393;0.3019302273170366;0.04305199304272418;0.6984150740740741;0.015130031561061375;0.5905964912280702;0.010119385842869762;0.18054006099700928;0.002586711066003455
SVDD_poly_4_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6996594567901233;0.015058385299921023;0.5263157894736842;0.0;0.023003244400024415;0.000223399485947775
SVDD_poly_4_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6996594567901233;0.015058385299921023;0.5263157894736842;0.0;0.023061299324035646;0.00023672920251125484
SVDD_poly_4_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6996594567901233;0.015058385299921023;0.5263157894736842;0.0;0.022955775260925293;0.00022596583547812842
SVDD_poly_4_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6996594567901233;0.015058385299921023;0.5263157894736842;0.0;0.022895383834838866;0.000201923218742315
SVDD_poly_4_0.01_auto_25_[384, 256];0.7556707921114243;0.09609534144788015;0.1756666666666667;0.11825503698486087;0.2649470108517342;0.15272151404653259;0.6991170864197531;0.014891010409853593;0.5828421052631578;0.033461048039754304;0.02436373233795166;0.0003744010383350813
SVDD_poly_4_0.05_auto_25_[384, 256];0.6328717055310544;0.049283893441694204;0.6101481481481481;0.13823700845846085;0.6062033296071958;0.06288868382214473;0.6985075555555555;0.015069530939608762;0.6374912280701754;0.015057507491479313;0.030113482475280763;0.00028161700299898654
SVDD_poly_4_0.1_auto_25_[384, 256];0.7589849870974492;0.09575492894543093;0.2685185185185185;0.23960507058305;0.33033377958515614;0.17996595996752893;0.6982951111111111;0.01515194117203805;0.5857543859649122;0.03440769095240047;0.03739731311798096;0.0004992869535622603
SVDD_poly_4_0.2_auto_25_[384, 256];0.6329120905992959;0.11904977514679242;0.6129629629629629;0.3005163366393009;0.5468303172110331;0.1494220758663214;0.6983489135802469;0.015145357174524185;0.5888245614035088;0.06186234831061747;0.055565619468688966;0.0012013865995706232
SVDD_poly_4_0.3_auto_25_[384, 256];0.6212554368634386;0.11495187276406732;0.6493703703703704;0.30609671718976084;0.555913073766543;0.1730190100282983;0.6984354197530864;0.015130740204586789;0.5895263157894737;0.05231248592297121;0.07224950790405274;0.0018804107982545051
SVDD_poly_4_0.4_auto_25_[384, 256];0.6405864389201438;0.12567879838470847;0.5960740740740741;0.32195852129984964;0.5275125917768625;0.17361108272239564;0.6983981851851851;0.015123721007926274;0.5835964912280701;0.06294732196990209;0.08529057502746581;0.0022651927874846687
SVDD_poly_4_0.5_auto_25_[384, 256];0.4924879894736153;0.012356827412299909;0.9695925925925926;0.019908880221142743;0.6529011246956274;0.006588397051905183;0.6984025925925926;0.015113860377979918;0.511280701754386;0.023091884922558845;0.09921674728393555;0.001390936960695147
SVDD_poly_4_3_0.6_auto_25_[384, 256];0.6518856822795723;0.08948005053083023;0.5436296296296296;0.2493699495571038;0.5390784381296617;0.1401510439811072;0.6984115432098765;0.0151189911523611;0.6139122807017544;0.04044200617356374;0.11690223217010498;0.001608954437202222
SVDD_poly_4_0.7_auto_25_[384, 256];0.6478036678234201;0.11224023993728183;0.5714074074074074;0.2997507332061311;0.530596546977353;0.15269102662515557;0.6984093209876543;0.015103481734579736;0.5971754385964911;0.05130662386281792;0.13030381202697755;0.0018882997311330683
SVDD_poly_4_0.8_auto_25_[384, 256];0.628517365416037;0.06215023646879603;0.6122962962962963;0.19500918342133453;0.5931138890239744;0.08029926813415596;0.698406950617284;0.015114805100220414;0.6259649122807017;0.025206564290849363;0.14478745460510253;0.002262393495488723
SVDD_poly_4_0.9_auto_25_[384, 256];0.6167121798811399;0.09797699861030955;0.631;0.27893207328831215;0.561181128111104;0.14568042415342933;0.6983985432098765;0.015123997942930886;0.5955087719298245;0.03782687230515199;0.16670920848846435;0.0006450357218331357
SVDD_RBF_0.0001_scale_25_[256, 128];0.6195713730778218;0.04081938619245579;0.35762962962962963;0.03250037458895662;0.4519227203817181;0.02667401278892962;0.6317154320987655;0.029557814158571467;0.5901578947368422;0.01884874429738441;0.0473099946975708;0.00046192761690475514
SVDD_RBF_0.0005_scale_25_[256, 128];0.5229086657847007;0.00746112001643406;0.8406296296296297;0.0147275671639243;0.6446237992530444;0.00405400573560697;0.6369412962962964;0.014083560624811201;0.5609298245614036;0.009941054340637537;0.09126310348510742;0.004901155034859531
SVDD_RBF_0.001_scale_25_[256, 128];0.5197830069852074;0.007765644109430813;0.8582592592592592;0.013987109487825456;0.6473288660436955;0.004290966986953348;0.6378252839506173;0.015444511279503297;0.5569649122807017;0.010951093046097182;0.1075594425201416;0.005600400415327644
SVDD_RBF_0.005_scale_25_[256, 128];0.5190900665319909;0.007057152154678121;0.860962962962963;0.014217784801575926;0.6475664253495481;0.003946915907182231;0.6376714691358025;0.01500191977903825;0.5560526315789474;0.010042767886729023;0.1156801700592041;0.00622089418962469
SVDD_RBF_0.01_scale_25_[256, 128];0.5192193393779018;0.007200855142088294;0.8613703703703702;0.014249443470950886;0.6477836933259097;0.004296753189625812;0.6377944074074074;0.01494903426226364;0.5562631578947368;0.010291548675777173;0.11728377342224121;0.006645207300216
SVDD_RBF_0.05_scale_25_[256, 128];0.5191520949570176;0.007304961462389981;0.8613703703703705;0.014154788048266868;0.6477313777599722;0.004396026872824862;0.6377893456790125;0.015071085793937719;0.5561578947368421;0.010449559332486315;0.11810317039489746;0.006859697154052535
SVDD_RBF_0.1_scale_25_[256, 128];0.519149779763562;0.007277121036192549;0.8614444444444445;0.014181316559790883;0.6477504973046042;0.004368405761430481;0.6377842345679012;0.015081647851226258;0.5561578947368421;0.010404987912955962;0.11815810203552246;0.007221462671571153
SVDD_RBF_0.2_scale_25_[256, 128];0.5202917457787211;0.007665409008469334;0.8545925925925927;0.014473095990304972;0.64667139209309;0.004171916540166282;0.6374596172839506;0.014296699467699382;0.5575964912280702;0.010659695898630379;0.1216886281967163;0.006533634904872192
SVDD_RBF_0.3_scale_25_[256, 128];0.5298475785695753;0.009231412270571414;0.8282962962962962;0.012344172747618414;0.6461475486814606;0.005227560826436473;0.6408884814814815;0.014917683822960714;0.5701754385964912;0.012244558341866848;0.13245394229888915;0.004410080502175594
