Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_scale_25_[256, 128];0.6803266504791557;0.03899946598196054;0.8057773094962954;0.06690028729835347;0.735336066483559;0.031455540983848104;0.7954508848698432;0.03850485730252975;0.7226946276213395;0.03225048729097852;0.011675167083740234;0.0003348277355199718
SVDD_poly_2_0.2_scale_25_[256, 128];0.698155662552368;0.03654407762335579;0.7362694582285365;0.061468092735088915;0.7150653614443927;0.03675125542509391;0.7864879580794771;0.03864891607663495;0.7196343407194423;0.033487186143126256;0.012771415710449218;0.0003880957506031316
SVDD_poly_2_0.3_scale_25_[256, 128];0.7248812691627788;0.04208780096062112;0.6371675390297511;0.08471630960618791;0.6741693006787649;0.04933374099943191;0.7802482977035102;0.0388715983572647;0.7079983540123553;0.03352173047436709;0.013993096351623536;0.00030385184794916954
SVDD_poly_2_0.4_scale_25_[256, 128];0.7442067404107261;0.040105414804827794;0.5500014728207917;0.0872322845892591;0.6279421119452921;0.0585562241519719;0.7764439238478342;0.039167080165306074;0.6921265014428437;0.03393799096369887;0.019860172271728517;0.004000662387909046
SVDD_poly_2_0.5_scale_25_[256, 128];0.7515255741064135;0.033177921642782604;0.462313234994222;0.08400493755925881;0.5686172485668912;0.06621372007821914;0.7677100831132988;0.03826860106810154;0.6690109749872383;0.0352968502064008;0.024075841903686522;0.0017495697996374336
SVDD_poly_2_0.6_scale_25_[256, 128];0.7561742838924833;0.03049445155623899;0.37515464618312827;0.08488880833238202;0.4965776609968032;0.07675306267565636;0.7598114971545458;0.035142177427835;0.6427308810200956;0.034084807479482344;0.023042130470275878;0.001653762106128668
SVDD_poly_2_0.7_scale_25_[256, 128];0.7612674882317131;0.03980720407424219;0.2683062560895475;0.06842433880669212;0.3917602666496115;0.07424829606229517;0.7524849125837543;0.037818261327424024;0.6083882864018502;0.02531544261316458;0.020277523994445802;0.0022538198316481295
SVDD_poly_2_0.8_scale_25_[256, 128];0.7703394216978483;0.04070763742035873;0.177425056080484;0.05374757574803908;0.2841130832093982;0.06451173872711699;0.7451590298798241;0.04031305592506602;0.5794042670667042;0.016539411814809835;0.020302796363830568;0.0009321610042060362
SVDD_poly_2_0.9_scale_25_[256, 128];0.7825825457806125;0.05069598229492327;0.10377551945256384;0.04763820575658142;0.17917576713988603;0.06996471017395335;0.7378716033487013;0.041824227873094866;0.5559813420008126;0.015711039096736122;0.02633633613586426;0.004125968244513544
SVDD_poly_2_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6066411658742756;0.20122570879176768;0.5205144232271776;0.00013014134333630642;0.01039559841156006;0.0010807211129744347
SVDD_poly_2_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6066411658742756;0.20122570879176768;0.5205144232271776;0.00013014134333630642;0.0111616849899292;0.0008292315830083815
SVDD_poly_2_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6066411658742756;0.20122570879176768;0.5205144232271776;0.00013014134333630642;0.009627699851989746;0.0006239384902379439
SVDD_poly_2_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6066411658742756;0.20122570879176768;0.5205144232271776;0.00013014134333630642;0.009111332893371581;0.00012871053215060912
SVDD_poly_2_0.01_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6066411658742756;0.20122570879176768;0.5205144232271776;0.00013014134333630642;0.009230756759643554;0.00024456206190728733
SVDD_poly_2_0.05_auto_25_[256, 128];0.7533103764196591;0.09144196828522223;0.21146239775224887;0.20584374755581825;0.28112966966602804;0.20583341345527112;0.7219446342672751;0.1336379890262764;0.5839980571095207;0.050289145890887205;0.00977308750152588;0.0001738998394183702
SVDD_poly_2_0.1_auto_25_[256, 128];0.7168018836738692;0.1470180953725841;0.3927055717943489;0.3448864672798442;0.3816902016831091;0.23032968217106906;0.7406344412144573;0.08154520305764329;0.5678701388671854;0.056548664530874024;0.010583615303039551;0.00027534634283247794
SVDD_poly_2_0.2_auto_25_[256, 128];0.7268770333800896;0.10597396100731384;0.4325848004894297;0.24566843861520826;0.4782427853577273;0.20720461713524335;0.7469587101466468;0.06902549229962855;0.6220676157139733;0.06321429998209745;0.012552261352539062;0.0017628288052094778
SVDD_poly_2_0.3_auto_25_[256, 128];0.7963851443332786;0.08061774405856165;0.1892616636077312;0.1380967749376781;0.2789460447891564;0.1588928037756373;0.740905663717915;0.036303866581894155;0.5820620943630131;0.0409025246355538;0.02011153697967529;0.004043412739960058
SVDD_poly_2_0.4_auto_25_[256, 128];0.7369299924813617;0.0654719432181504;0.36072893299798336;0.26611815469021854;0.4125501636019996;0.24743668823934112;0.7472099946996222;0.03397840202428557;0.6179843943703055;0.06531821857662716;0.017625308036804198;0.0023230888282577034
SVDD_poly_2_0.5_auto_25_[256, 128];0.706115102083818;0.0727889288285205;0.5323745269979381;0.29505317028998246;0.5366842091017696;0.22647697213039564;0.751374822672821;0.03243518541767178;0.6485387432155097;0.06268943912166573;0.01923651695251465;0.0029542195879606104
SVDD_poly_2_3_0.6_auto_25_[256, 128];0.6659943359922318;0.08816388937381506;0.6288576575351776;0.2538184561863975;0.5992758710469184;0.14615117595683597;0.7421879462613677;0.043014855535479075;0.6426237876467585;0.06168992457215102;0.01844015121459961;0.0006496874275478661
SVDD_poly_2_0.7_auto_25_[256, 128];0.7204651852748226;0.05755093052982786;0.3285289919108151;0.258316172657494;0.38695774991077625;0.2148678970295912;0.7345259336417593;0.04366122377774754;0.6043069662780887;0.05591495457406451;0.019289016723632812;0.0005855955291528921
SVDD_poly_2_0.8_auto_25_[256, 128];0.7178008711564314;0.04164513136481058;0.4735434935309179;0.2141806245285163;0.5376566487569077;0.1524781844264079;0.7462095300835309;0.042255394913213486;0.6518597055973998;0.05358690938656606;0.026859974861145018;0.004835220958239791
SVDD_poly_2_0.9_auto_25_[256, 128];0.7372776327873568;0.036364832970026434;0.37494222010740264;0.15621338466855292;0.47429298953384935;0.17303562056295801;0.7414545179388684;0.04474750373164848;0.6365563438239003;0.05480774093535179;0.025072526931762696;0.0019267413575921352
SVDD_poly_3_0.0001_scale_25_[256, 128];0.6960735953645516;0.08419924265185987;0.7635397548319852;0.09023774668529787;0.7201322943606654;0.03978446850436028;0.7918169528115327;0.061649839003252306;0.7140629329833006;0.058606129445252696;0.012476277351379395;0.0008974420336765687
SVDD_poly_3_0.0005_scale_25_[256, 128];0.6381763659582582;0.03538178412564435;0.8608984206829357;0.05456517951597465;0.7321158772694083;0.03516538594078669;0.7866826693199656;0.04825570997614459;0.6979947338813013;0.041137905648121774;0.011413884162902833;0.00023727217790136954
SVDD_poly_3_0.001_scale_25_[256, 128];0.6380476068817664;0.035341417646573454;0.8633460222509234;0.05449458841362988;0.7327277548360105;0.03306378606846748;0.7871329677272308;0.04678869554553142;0.6980453896719483;0.039505537718842666;0.011599063873291016;0.0003158614291053165
SVDD_poly_3_0.005_scale_25_[256, 128];0.6395065006532465;0.035450835361334684;0.8628139940633993;0.05381567039292828;0.7335181735809299;0.032962740424062935;0.7879819144048982;0.04657835995078291;0.6994235917950642;0.03928342671025994;0.011618757247924804;0.0003409117774841186
SVDD_poly_3_0.01_scale_25_[256, 128];0.639357401538229;0.035294773842621835;0.8633459089570164;0.0536596998807149;0.733606094917151;0.032691542541492376;0.7879169526782457;0.04656183092941597;0.6993725453427926;0.039050035535345994;0.011585521697998046;0.00031048388071128235
SVDD_poly_3_0.05_scale_25_[256, 128];0.6386447727566903;0.0354194725785249;0.8619630435275191;0.05426789788287325;0.7326197390449112;0.032937235611565856;0.7862500513154755;0.047318775268575905;0.6983520850913106;0.03930604093425443;0.013932347297668457;0.002731006443546554
SVDD_poly_3_0.1_scale_25_[256, 128];0.6408725365932034;0.03887912647276702;0.8344021480524779;0.06350944653192996;0.7232882095555276;0.03566618608754252;0.7732076205258347;0.04976707917078116;0.6942173485014219;0.04122009933741658;0.015044951438903808;0.003061449658339525
SVDD_poly_3_0.2_scale_25_[256, 128];0.6570433983296431;0.04674485204004803;0.7519203317245599;0.06876620270504538;0.6989725121007023;0.04080054382662628;0.746221475259943;0.05143365461083587;0.6900828723526164;0.042851331813766345;0.01538240909576416;0.0019882573703361604
SVDD_poly_3_0.3_scale_25_[256, 128];0.6630907479785623;0.04433248453719273;0.6535645661976298;0.0693127533159157;0.6568853568145758;0.05071337810831577;0.7104940174152727;0.06143254411154541;0.6742657644987551;0.042700483844757574;0.01881093978881836;0.0017764542595887325
SVDD_poly_3_0.4_scale_25_[256, 128];0.6672443566654327;0.048827753500785574;0.5708627331022138;0.08367176915687274;0.6119510208827325;0.05795918588317724;0.6827798420594078;0.06530122780759305;0.6564056265691575;0.04209640212984621;0.01802668571472168;0.002840831398249489
SVDD_poly_3_0.5_scale_25_[256, 128];0.6742760139316053;0.04795530379132083;0.4734882061042757;0.08983437933347546;0.5506097095532551;0.06213623650235999;0.655859481456009;0.0613628561693479;0.635484003708681;0.036025152968491875;0.02584707736968994;0.0012914471411644706
SVDD_poly_3_0.6_scale_25_[256, 128];0.683240899869016;0.043561107626629396;0.38813688169850225;0.07985802331067206;0.49059169271239733;0.0672487872168031;0.6279513542620502;0.05786209546736798;0.6199194716171308;0.032495422615851234;0.028131580352783202;0.0017036863476850605
SVDD_poly_3_0.7_scale_25_[256, 128];0.6961659482436007;0.04322264149730978;0.2836348084200032;0.07095336765982871;0.3987147337653484;0.0735722654082938;0.5963445134426553;0.05894413785913574;0.5974672885999729;0.02858881293168473;0.029562902450561524;0.0018369209511707174
SVDD_poly_3_0.8_scale_25_[256, 128];0.6962555546945388;0.041893233594259345;0.18806811229692066;0.05301680513737147;0.2921943983177276;0.06506381868034455;0.5711501317541496;0.0626463691550189;0.5709837641028846;0.017499831669871586;0.026838278770446776;0.004376189955408676
SVDD_poly_3_0.9_scale_25_[256, 128];0.7017702565689519;0.054075829293865695;0.1074932590125303;0.04542439242461062;0.18282353365964427;0.06766968192951642;0.5482526651836273;0.07089423319078522;0.5501112343865571;0.016091422901287802;0.020903825759887695;0.0006193180211962325
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.44976887676421934;0.2217681061627588;0.5205144232271776;0.00013014134333630642;0.00903477668762207;6.63870700383123e-05
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.44976887676421934;0.2217681061627588;0.5205144232271776;0.00013014134333630642;0.013074636459350586;0.0019325208143839787
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.44976887676421934;0.2217681061627588;0.5205144232271776;0.00013014134333630642;0.014745163917541503;0.0003643041669693699
SVDD_poly_3_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.44976887676421934;0.2217681061627588;0.5205144232271776;0.00013014134333630642;0.015805816650390624;0.0007440570760035118
SVDD_poly_3_0.01_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.44976887676421934;0.2217681061627588;0.5205144232271776;0.00013014134333630642;0.014845848083496094;0.0005217969128546372
SVDD_poly_3_0.05_auto_25_[256, 128];0.6366593780482567;0.11840919035977387;0.328554143158181;0.30051168691662183;0.34405728016520815;0.23567859043983674;0.5625274415614477;0.18473997814542437;0.559963408027836;0.08568092830737363;0.01597473621368408;0.0004919091789032805
SVDD_poly_3_0.1_auto_25_[256, 128];0.631208488190253;0.14551279584828888;0.4136791063376612;0.3371446529573316;0.3819276241886613;0.18396604406951206;0.5633109343504016;0.12301729738934698;0.5240448323280307;0.08123474528028807;0.01623713970184326;0.0015243554528824354
SVDD_poly_3_0.2_auto_25_[256, 128];0.6188501242328798;0.13452267410566968;0.3962721772823058;0.28553741454527637;0.3969421246844208;0.1837105435233748;0.5601238894420297;0.09159686666517422;0.5379768155347897;0.0707790977299204;0.012196636199951172;0.0014556769546704082
SVDD_poly_3_0.3_auto_25_[256, 128];0.6500465858144587;0.10168297527780014;0.24773253574422766;0.1993544320161621;0.29853384149845624;0.17379061664462464;0.5351683244231007;0.055963697503684434;0.5483750820389411;0.023365456722750783;0.013266444206237793;0.00048006665525647416
SVDD_poly_3_0.4_auto_25_[256, 128];0.5924658954892825;0.11961661148411758;0.4138778238506333;0.3135411278202637;0.37855798776906513;0.22024146461000385;0.5423975013362017;0.05274582047410989;0.519276624891917;0.07106691755086263;0.014243364334106445;0.000302407309959052
SVDD_poly_3_0.5_auto_25_[256, 128];0.5064363738372785;0.07872417218829773;0.6777391067908368;0.28192909563150415;0.5200309179307243;0.15640403512332995;0.5482342430389779;0.059421394038106645;0.4824028033878177;0.06920447263135618;0.017927908897399904;0.003097078953290224
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.5275948978699463;0.08168535228199716;0.5843861736115832;0.27239745488759143;0.500830865780966;0.13263131531011768;0.5351908405874756;0.07408520750654456;0.5116833609400881;0.059038604011826284;0.02702906131744385;0.0017739354075588414
SVDD_poly_3_0.7_auto_25_[256, 128];0.5629956684366724;0.11885233088219944;0.40984025559105425;0.27894098401349027;0.38507447359859487;0.1623758011157284;0.5218022437080785;0.06921799046491107;0.49755508328905834;0.07632862478450378;0.028586316108703613;0.0009199758950472803
SVDD_poly_3_0.8_auto_25_[256, 128];0.5286342226125527;0.08092338341689694;0.56194378356332;0.2548147128377187;0.4954775499017906;0.1060889815878859;0.5415072513654138;0.07259484824946652;0.5091923461574523;0.061341380562850746;0.029836201667785646;0.002329539001517175
SVDD_poly_3_0.9_auto_25_[256, 128];0.6109077572250403;0.07806158243551703;0.3534390365486144;0.15994587022838536;0.416791446291655;0.15850882921476658;0.533515284903076;0.07245376716232697;0.5711335437697284;0.04937556703042236;0.028937673568725585;0.0037659851043491716
SVDD_poly_4_0.0001_scale_25_[256, 128];0.6598670563499255;0.041038167750883876;0.8381224933723065;0.061302688590211936;0.7369902674579996;0.03631034054957672;0.788916714761041;0.05160829355893157;0.713355132251982;0.04084024499050317;0.014382648468017577;0.0015119002197341168
SVDD_poly_4_0.0005_scale_25_[256, 128];0.6190207254811064;0.03320904146610404;0.8766476332902815;0.05317742426743085;0.7250599217842428;0.03556970031506036;0.7877382906304162;0.05097754520678588;0.6813068673104771;0.04214972213906473;0.01162714958190918;0.0012317037180982703
SVDD_poly_4_0.001_scale_25_[256, 128];0.6150032660704218;0.03909305722429514;0.8784564838103007;0.05058639332940547;0.722808156161668;0.03832522405534965;0.786140157114213;0.05250552567293304;0.6764594076528009;0.0487526389675662;0.012196159362792969;0.001072836065298707
SVDD_poly_4_0.005_scale_25_[256, 128];0.6154873999599888;0.03898558448500235;0.8780314050710354;0.05148604750264033;0.7229627693811562;0.03846575143536847;0.7863549563640742;0.052239768244779314;0.6768666854184247;0.049322794245979414;0.014865279197692871;0.0016241501728954237
SVDD_poly_4_0.01_scale_25_[256, 128];0.6153303626592916;0.03802095010650735;0.8783506673011126;0.05163701661856232;0.7229626996434432;0.037786928380669695;0.7863526213988644;0.05218051769810985;0.6768156910543698;0.04839243541459617;0.01614375114440918;0.0008711144215847911
SVDD_poly_4_0.05_scale_25_[256, 128];0.6146214574738234;0.03848869755619486;0.8755848231482111;0.052025406341904924;0.7214874013159747;0.0378267189625895;0.7836391002597762;0.05318878345038745;0.6754380358575283;0.048513339244858074;0.016046929359436034;0.00037873064153623074
SVDD_poly_4_0.1_scale_25_[256, 128];0.6074055684727218;0.053325364025990474;0.8506813495570208;0.05863909529233765;0.7068924871212524;0.04601774378601196;0.7588078808574616;0.05930635718546636;0.6597667489660489;0.06793369663674155;0.0165651798248291;0.0007563545940939756
SVDD_poly_4_0.2_scale_25_[256, 128];0.6168355169243089;0.05948969775434785;0.7633051231504769;0.06473560767134576;0.6800678371928942;0.05064775846906964;0.7102470877912264;0.06777768476747435;0.6544085383004657;0.06474853256291214;0.01437814235687256;0.0026526084459917673
SVDD_poly_4_0.3_scale_25_[256, 128];0.6228356508003597;0.06661983130761152;0.6696458432465502;0.07024727945984655;0.6425189835863411;0.05530236475856524;0.6609307164440107;0.0761795895910888;0.6420090164702941;0.06488091921624795;0.020165324211120605;0.0022634459324612785
SVDD_poly_4_0.4_scale_25_[256, 128];0.6116430419243751;0.05558016028361593;0.5848164638705731;0.0661563787689306;0.5960062255599508;0.05089324616575164;0.6131038429737562;0.07402929145766175;0.6209881134689711;0.046658803065408816;0.016164088249206544;0.0008225618129011237
SVDD_poly_4_0.5_scale_25_[256, 128];0.6184597630194055;0.055150851083375876;0.4755146942197448;0.07425727956492409;0.5341171857910482;0.05528974957791402;0.5686684689283685;0.07051041736217382;0.6057315790021981;0.04026956460699605;0.02018575668334961;0.001555988247855805
